#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.38519550        0.01472983        1.32047368        0.04297219        0.00701980
       -5.00758427        1.23808683        0.01621683        1.18007365        0.03681427        0.00498208
       -4.99757426        0.68779190        0.00935152        0.65529642        0.02049844        0.00264552
       -4.98756425        0.26299237        0.00384398        0.24769079        0.01021582        0.00124177
       -4.97755424        0.17686251        0.00235992        0.16519479        0.00828385        0.00102395
       -4.96754423        0.15707326        0.00193387        0.14631393        0.00780901        0.00101644
       -4.95753422        0.43062183        0.00415475        0.39985769        0.02365404        0.00295535
       -4.94752421        0.40253954        0.00488924        0.37552072        0.01978041        0.00234916
       -4.93751420        0.36190267        0.00519722        0.33898578        0.01591123        0.00180845
       -4.92750419        0.33186550        0.00510290        0.31255715        0.01275335        0.00145210
       -4.91749418        0.28935810        0.00667297        0.26895797        0.01162253        0.00210463
       -4.90748417        0.22052868        0.00111226        0.21055590        0.00741525        0.00144528
       -4.89747416        0.30130260        0.00227677        0.28603485        0.01075759        0.00223339
       -4.88746415        0.68807090        0.00959031        0.64631912        0.02666791        0.00549356
       -4.87745414        1.01150863        0.01586895        0.95393651        0.03297591        0.00872726
       -4.86744413        0.20794263        0.00309826        0.19369602        0.00897428        0.00217406
       -4.85743412        0.16485294        0.00215003        0.15157135        0.00924902        0.00188255
       -4.84742411        0.14577378        0.00142366        0.13572701        0.00729254        0.00133058
       -4.83741410        0.23704071        0.00222073        0.22147589        0.01111416        0.00222993
       -4.82740409        0.34077966        0.00307751        0.31934887        0.01506614        0.00328713
       -4.81739408        0.10937553        0.00141917        0.10046288        0.00630506        0.00118842
       -4.80738407        0.43438202        0.00684660        0.39015938        0.03242771        0.00494834
       -4.79737406        0.26566757        0.00409883        0.23537021        0.02282056        0.00337797
       -4.78736405        0.24948482        0.00407968        0.22124098        0.02097462        0.00318954
       -4.77735404        0.29111643        0.00545692        0.25932567        0.02290153        0.00343231
       -4.76734403        0.40820904        0.00796555        0.36445696        0.03136883        0.00441771
       -4.75733402        0.50333862        0.00908130        0.44953925        0.03927948        0.00543859
       -4.74732401        0.57201847        0.00882291        0.51242753        0.04446507        0.00630296
       -4.73731400        0.39829224        0.00896269        0.34634057        0.03746964        0.00551934
       -4.72730399        0.80448555        0.01024706        0.74431952        0.04128960        0.00862936
       -4.71729398        0.29822479        0.00259355        0.27905799        0.01376251        0.00281074
       -4.70728397        0.29116147        0.00267865        0.27156615        0.01412969        0.00278697
       -4.69727396        0.28603553        0.00275889        0.26602450        0.01448483        0.00276732
       -4.68726395       28.88734932        0.35279307       27.68895549        0.59816667        0.24743409
       -4.67725394        0.77577145        0.00844735        0.71764506        0.04265859        0.00702045
       -4.66724393        0.73231989        0.00840321        0.67304305        0.04384326        0.00703037
       -4.65723392        0.70254651        0.00824384        0.64284174        0.04439585        0.00706509
       -4.64722391        0.68645134        0.00796922        0.62704112        0.04431637        0.00712462
       -4.63721390        0.68007394        0.00740115        0.62291627        0.04266555        0.00709097
       -4.62720389        0.45163158        0.00447259        0.41545903        0.02674796        0.00495199
       -4.61719388        0.49124523        0.00425411        0.45585464        0.02604642        0.00509006
       -4.60718387        0.46606172        0.00322860        0.43582244        0.02253284        0.00447784
       -4.59717386        0.48216060        0.00260432        0.45317365        0.02212626        0.00425637
       -4.58716385        0.39161292        0.00185071        0.36952014        0.01705455        0.00318753
       -4.57715384        0.31511920        0.00136049        0.29783856        0.01341071        0.00250944
       -4.56714383        0.21631595        0.00086518        0.20433569        0.00934062        0.00177446
       -4.55713382        0.15386791        0.00060242        0.14533235        0.00666947        0.00126367
       -4.54712381        0.10341268        0.00040955        0.09767188        0.00450944        0.00082182
       -4.53711380        0.30119032        0.00183589        0.27239571        0.02135830        0.00560043
       -4.52710379        0.65825481        0.00476596        0.59462555        0.04714517        0.01171814
       -4.51709378        0.21866390        0.00114890        0.20523289        0.01086745        0.00141466
       -4.50708377        0.16780778        0.00137905        0.15739723        0.00778748        0.00124402
       -4.49707376        0.15468980        0.00218381        0.14504316        0.00616953        0.00129330
       -4.48706375        0.15104901        0.00286819        0.14123507        0.00554490        0.00140086
       -4.47705374        0.15280380        0.00316456        0.14214153        0.00591417        0.00158355
       -4.46704373        0.17269607        0.00327344        0.15971298        0.00781422        0.00189544
       -4.45703372        0.23064696        0.00424172        0.21212314        0.01146801        0.00281409
       -4.44702371        0.29412983        0.00523564        0.26824041        0.01663524        0.00401854
       -4.43701370        0.34298754        0.00572730        0.30918387        0.02283355        0.00524282
       -4.42700369        0.37722010        0.00571669        0.33495353        0.03006295        0.00648693
       -4.41699368        0.39682751        0.00520382        0.34554937        0.03832343        0.00775089
       -4.40698367        0.13646474        0.00244946        0.12837429        0.00425483        0.00138616
       -4.39697366        0.15913509        0.00304961        0.14961297        0.00490456        0.00156794
       -4.38696365        0.18291639        0.00371445        0.17187642        0.00557573        0.00174978
       -4.37695364        0.20780864        0.00444399        0.19516463        0.00626834        0.00193168
       -4.36694363        0.23381186        0.00523824        0.21947760        0.00698239        0.00211363
       -4.35693362        0.52026155        0.00922378        0.48375609        0.02230640        0.00497528
       -4.34692361        0.30434158        0.00233090        0.27827022        0.01971233        0.00402813
       -4.33691360        0.47157910        0.00291698        0.42800847        0.03346090        0.00719276
       -4.32690359        0.36400743        0.00227496        0.32870843        0.02754115        0.00548289
       -4.31689358        0.25860523        0.00142265        0.23164713        0.02185291        0.00368255
       -4.30688357        0.25324343        0.00122598        0.22574185        0.02267591        0.00359969
       -4.29687356        0.24884153        0.00106077        0.22102191        0.02327116        0.00348769
       -4.28686355        0.24539955        0.00092703        0.21748730        0.02363867        0.00334654
       -4.27685354        0.60679407        0.00778552        0.54042134        0.05255672        0.00603049
       -4.26684353        0.55422578        0.00622345        0.49867639        0.04431155        0.00501439
       -4.25683352        0.67426525        0.00782530        0.61473076        0.04664431        0.00506488
       -4.24682351        1.42103270        0.01987187        1.30538955        0.08688466        0.00888663
       -4.23681350        0.70170191        0.00411426        0.63777901        0.05292078        0.00688786
       -4.22680349        0.45638130        0.00365841        0.41351593        0.03466307        0.00454388
       -4.21679348        0.97432243        0.01092149        0.88096951        0.07274886        0.00968257
       -4.20678347        0.52566091        0.00535387        0.47544364        0.03866279        0.00620062
       -4.19677346        1.07947365        0.03127468        0.96645532        0.06878520        0.01295845
       -4.18676345        1.41139492        0.06624650        1.24475092        0.08420827        0.01618923
       -4.17675344        0.01165313        0.00024052        0.00874583        0.00222165        0.00044514
       -4.16674343        0.71089279        0.00405761        0.64883255        0.04956308        0.00843955
       -4.15673342        0.80428925        0.04667461        0.71273796        0.03915456        0.00572211
       -4.14672341        1.01312556        0.03380692        0.92393345        0.04689697        0.00848822
       -4.13671340        1.15041161        0.04708123        1.03373040        0.06002117        0.00957881
       -4.12670339        0.94072108        0.02981329        0.84205533        0.05988930        0.00896316
       -4.11669338        0.90367070        0.04199817        0.80875284        0.04553905        0.00738064
       -4.10668337        0.55013819        0.02932762        0.49576590        0.02112466        0.00392001
       -4.09667336        0.91464077        0.03114450        0.82641926        0.04803941        0.00903759
       -4.08666335        0.77754435        0.02945817        0.69850499        0.04211242        0.00746877
       -4.07665334        0.81421908        0.03049481        0.72973262        0.04602702        0.00796463
       -4.06664333        0.65784615        0.01853278        0.58672173        0.04562275        0.00696889
       -4.05663332        0.91590888        0.01567943        0.81404297        0.07528624        0.01090025
       -4.04662331        0.27134083        0.00397278        0.24371064        0.02044491        0.00321251
       -4.03661330        0.36092072        0.00486651        0.32751126        0.02439584        0.00414712
       -4.02660329        0.34762089        0.00614427        0.31415228        0.02324703        0.00407731
       -4.01659328        0.34220927        0.00757579        0.30817810        0.02237768        0.00407770
       -4.00658327        0.34468586        0.00916106        0.30958873        0.02178779        0.00414828
       -3.99657326        0.43192155        0.01124647        0.39013155        0.02533119        0.00521233
       -3.98656325        0.37607763        0.01292301        0.33710305        0.02149247        0.00455910
       -3.97655324        0.35641181        0.01463560        0.31835690        0.01944013        0.00397917
       -3.96654323        0.38916252        0.01681633        0.34829786        0.02001344        0.00403488
       -3.95653322        0.64585843        0.02445579        0.57915282        0.03577668        0.00647314
       -3.94652321        0.95132631        0.05032319        0.86100322        0.03301730        0.00698260
       -3.93651320        0.38860256        0.01555678        0.35048284        0.01840721        0.00415573
       -3.92650319        0.43130579        0.01742729        0.39017958        0.01933693        0.00436199
       -3.91649318        0.55818782        0.02525152        0.50773264        0.02044312        0.00476054
       -3.90648317        0.57303187        0.02479742        0.52156250        0.02168514        0.00498679
       -3.89647316        2.08746634        0.12052134        1.90792285        0.04757801        0.01144415
       -3.88646315        0.96453487        0.03681947        0.88730042        0.03288140        0.00753357
       -3.87645314        0.80252566        0.03866796        0.73984330        0.01886046        0.00515395
       -3.86644313        0.91826897        0.03790696        0.84673215        0.02635024        0.00727962
       -3.85643312        0.86277070        0.03598850        0.79906416        0.02141842        0.00629962
       -3.84642311        0.84917257        0.03846321        0.78833183        0.01696018        0.00541735
       -3.83641310        1.08662611        0.05030486        1.01273235        0.01693733        0.00665158
       -3.82640309        2.07146269        0.10439737        1.94339303        0.01484136        0.00883094
       -3.81639308        1.79505717        0.09397195        1.67871407        0.01488561        0.00748554
       -3.80638307        2.09320399        0.11004175        1.96369724        0.01185410        0.00761090
       -3.79637306        3.76104037        0.21619961        3.51672037        0.01571861        0.01240178
       -3.78636305        1.71632345        0.08286012        1.61613746        0.01095982        0.00636605
       -3.77635304        1.91480965        0.07979716        1.80989949        0.01718852        0.00792449
       -3.76634303        2.01092923        0.06787372        1.90448493        0.02864113        0.00992944
       -3.75633302        1.25609413        0.04028793        1.17525372        0.03317601        0.00737648
       -3.74632301        1.12417431        0.03509715        1.05745753        0.02541334        0.00620629
       -3.73631300        0.86682761        0.02372767        0.81893263        0.01938816        0.00477915
       -3.72630299        1.14936105        0.03040911        1.08624954        0.02663408        0.00606832
       -3.71629298        1.58623377        0.03625990        1.49726545        0.04419003        0.00851839
