#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70509885        0.00355310        0.64943716        0.04227995        0.00982864
       -9.98998999        0.62698625        0.00693912        0.56533193        0.04724352        0.00747168
       -9.97997998        0.37039091        0.00685007        0.32832088        0.03142459        0.00379537
       -9.96996997        0.13315693        0.00289405        0.11485511        0.01412769        0.00128007
       -9.95995996        0.09844443        0.00259004        0.08541745        0.00952361        0.00091333
       -9.94994995        0.09857615        0.00317823        0.08611213        0.00840138        0.00088441
       -9.93993994        0.26476706        0.00725523        0.23215688        0.02298378        0.00237118
       -9.92992993        0.23796454        0.00871648        0.20247593        0.02458737        0.00218476
       -9.91991992        0.21030022        0.00956450        0.17448393        0.02431780        0.00193399
       -9.90990991        0.19076074        0.01029602        0.15493961        0.02379671        0.00172839
       -9.89989990        0.23690437        0.01909503        0.19619249        0.01922347        0.00239337
       -9.88988989        0.10681737        0.00395566        0.08712803        0.01431387        0.00141980
       -9.87987988        0.16468664        0.00489633        0.13892787        0.01861057        0.00225187
       -9.86986987        0.55843758        0.01769025        0.49880789        0.03651160        0.00542784
       -9.85985986        0.81553649        0.00910226        0.75739709        0.04041116        0.00862598
       -9.84984985        0.14416784        0.00213987        0.12820961        0.01152000        0.00229836
       -9.83983984        0.12182070        0.00126291        0.10751252        0.01092076        0.00212451
       -9.82982983        0.14175367        0.00092239        0.13174482        0.00772293        0.00136353
       -9.81981982        0.22495615        0.00194025        0.20899312        0.01191290        0.00210989
       -9.80980981        0.31666057        0.00332961        0.29409083        0.01633792        0.00290221
       -9.79979980        0.11794929        0.00101161        0.10961628        0.00620997        0.00111144
       -9.78978979        0.41970260        0.00676796        0.37643530        0.03159721        0.00490213
       -9.77977978        0.27269069        0.00360068        0.24628295        0.01953633        0.00327074
       -9.76976977        0.26547483        0.00327534        0.24095593        0.01820978        0.00303378
       -9.75975976        0.29542337        0.00349496        0.26704576        0.02158594        0.00329671
       -9.74974975        0.41879036        0.00417076        0.37922610        0.03128819        0.00410531
       -9.73973974        0.54973176        0.00442970        0.50173778        0.03872909        0.00483520
       -9.72972973        0.65449288        0.00425908        0.60188915        0.04285931        0.00548534
       -9.71971972        0.52974118        0.00404844        0.48773963        0.03307432        0.00487879
       -9.70970971        0.74988568        0.00319618        0.69242724        0.04718900        0.00707325
       -9.69969970        0.21500973        0.00099428        0.19509092        0.01671924        0.00220529
       -9.68968969        0.21723611        0.00100241        0.19673698        0.01725103        0.00224570
       -9.67967968        0.21740242        0.00101159        0.19631356        0.01778807        0.00228919
       -9.66966967       31.36000393        0.46569369       30.26666231        0.42273910        0.20490882
       -9.65965966        0.74050496        0.00904664        0.68234405        0.04285344        0.00626083
       -9.64964965        0.65251346        0.00752190        0.59791097        0.04103472        0.00604586
       -9.63963964        0.57520102        0.00621734        0.52329410        0.03978692        0.00590267
       -9.62962963        0.50856765        0.00513294        0.45849343        0.03911004        0.00583124
       -9.61961962        0.44916267        0.00424180        0.40034119        0.03880586        0.00577383
       -9.60960961        0.28888900        0.00312948        0.25992599        0.02215386        0.00367967
       -9.59959960        0.27352627        0.00278627        0.24309167        0.02382205        0.00382628
