#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.78776892        0.00192740        0.07590371        1.69501530        0.01492251
       -9.98998999        1.36940441        0.00446725        0.10630061        1.24776838        0.01086817
       -9.97997998        0.72508684        0.00435143        0.07250919        0.64138134        0.00684488
       -9.96996997        0.27716021        0.00359826        0.04934738        0.21973902        0.00447554
       -9.95995996        0.20635735        0.00219446        0.03441972        0.16633580        0.00340738
       -9.94994995        0.19536178        0.00152719        0.02669552        0.16402268        0.00311639
       -9.93993994        0.53369109        0.00453552        0.08549746        0.43480505        0.00885306
       -9.92992993        0.38588240        0.00529723        0.08504029        0.28781870        0.00772618
       -9.91991992        0.26876900        0.00548866        0.07806052        0.17857743        0.00664240
       -9.90990991        0.20086001        0.00541043        0.06696070        0.12277456        0.00571433
       -9.89989990        0.22603819        0.00507512        0.03673178        0.17878695        0.00544434
       -9.88988989        0.21872857        0.00283988        0.01952191        0.19400088        0.00236590
       -9.87987988        0.33324592        0.00385577        0.02422138        0.30084409        0.00432468
       -9.86986987        0.67543154        0.00567040        0.05478368        0.59778726        0.01719020
       -9.85985986        1.17869622        0.00744482        0.03948512        1.10148071        0.03028557
       -9.84984985        0.33218858        0.00297516        0.01207254        0.31206157        0.00507931
       -9.83983984        0.45197792        0.00233235        0.00773310        0.43719112        0.00472134
       -9.82982983        0.40622373        0.00014110        0.00121548        0.39939076        0.00547639
       -9.81981982        0.50332534        0.00029637        0.00299858        0.49246200        0.00756840
       -9.80980981        0.53098248        0.00050818        0.00556473        0.51566496        0.00924462
       -9.79979980        0.23304248        0.00073125        0.00672755        0.22190957        0.00367411
       -9.78978979        0.61461938        0.00784295        0.04312727        0.54873569        0.01491347
       -9.77977978        0.41978461        0.00712088        0.04277881        0.36058031        0.00930461
       -9.76976977        0.39038516        0.00642156        0.04319913        0.33240950        0.00835498
       -9.75975976        0.41667004        0.00686378        0.05990053        0.34106396        0.00884178
       -9.74974975        0.55876091        0.00803579        0.11098260        0.42753024        0.01221227
       -9.73973974        0.73813313        0.00890777        0.14702356        0.56609174        0.01611006
       -9.72972973        0.93695832        0.00950464        0.14951607        0.75802640        0.01991121
       -9.71971972        0.66668268        0.01073341        0.13209834        0.51029878        0.01355215
       -9.70970971        0.92813096        0.01029659        0.07830170        0.81293075        0.02660192
       -9.69969970        0.35968001        0.00165455        0.02283840        0.32555741        0.00962964
       -9.68968969        0.36615680        0.00196764        0.02452584        0.33029915        0.00936418
       -9.67967968        0.37231513        0.00229314        0.02634127        0.33460138        0.00907934
       -9.66966967       25.25550485        0.01319912        0.10467053       23.80917804        1.32845716
       -9.65965966        0.95365424        0.00980412        0.08568815        0.83671158        0.02145040
       -9.64964965        0.92552359        0.00957688        0.09457152        0.80008148        0.02129371
       -9.63963964        0.91102910        0.00937693        0.10008537        0.78059277        0.02097403
       -9.62962963        0.91017076        0.00920426        0.10222971        0.77824544        0.02049135
       -9.61961962        0.91378970        0.00899174        0.09851789        0.78689722        0.01938285
       -9.60960961        0.64012498        0.00432485        0.05174221        0.57027122        0.01378670
       -9.59959960        0.69054031        0.00486449        0.04843303        0.62402793        0.01321485
       -9.58958959        0.61516751        0.00545458        0.04518321        0.55429077        0.01023895
       -9.57957958        0.58878392        0.00686780        0.05157258        0.52222469        0.00811886
       -9.56956957        0.44451404        0.00650043        0.04015816        0.39275821        0.00509724
       -9.55955956        0.34857891        0.00544555        0.02850208        0.31100962        0.00362166
       -9.54954955        0.24376646        0.00362521        0.01612188        0.22153137        0.00248800
       -9.53953954        0.17421470        0.00243947        0.00847371        0.16151119        0.00179032
       -9.52952953        0.11505868        0.00142929        0.00356578        0.10879795        0.00126566
       -9.51951952        0.76519900        0.00109185        0.00816235        0.74795933        0.00798548
       -9.50950951        1.52267441        0.00371386        0.02563143        1.47497495        0.01835417
       -9.49949950        0.35711978        0.00034013        0.00086626        0.34918524        0.00672814
       -9.48948949        0.28151192        0.00028112        0.00078410        0.27489014        0.00555656
       -9.47947948        0.22224576        0.00022391        0.00152842        0.21572701        0.00476642
       -9.46946947        0.17684064        0.00020776        0.00315464        0.16937978        0.00409846
       -9.45945946        0.15415751        0.00024580        0.00546348        0.14464035        0.00380789
       -9.44944945        0.16559823        0.00044728        0.00849989        0.15264519        0.00400587
       -9.43943944        0.28053275        0.00073995        0.01311175        0.26013660        0.00654445
       -9.42942943        0.44400417        0.00125090        0.02232847        0.41054352        0.00988128
       -9.41941942        0.61462894        0.00199457        0.03659790        0.56308654        0.01294993
