#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.49096400        0.00193740        0.05127014        1.41456802        0.02318844
       -9.98998999        1.02763170        0.00442245        0.06254771        0.94036697        0.02029457
       -9.97997998        0.47806360        0.00405169        0.03922617        0.42201397        0.01277177
       -9.96996997        0.18372749        0.00343771        0.02662505        0.14849703        0.00516771
       -9.95995996        0.13567887        0.00247751        0.02131937        0.10811880        0.00376319
       -9.94994995        0.12677071        0.00214474        0.02011591        0.10081378        0.00369628
       -9.93993994        0.36274473        0.00600109        0.05824524        0.28846082        0.01003758
       -9.92992993        0.29404443        0.00754802        0.06728406        0.21029386        0.00891848
       -9.91991992        0.22923416        0.00819134        0.06912709        0.14408163        0.00783410
       -9.90990991        0.18453918        0.00875397        0.06804377        0.10049168        0.00724976
       -9.89989990        0.20914114        0.00961761        0.06703831        0.12432502        0.00816021
       -9.88988989        0.18840447        0.00755014        0.03156536        0.14413912        0.00514985
       -9.87987988        0.28483188        0.01005302        0.03617201        0.23096491        0.00764194
       -9.86986987        0.63505388        0.01625350        0.08210180        0.51358189        0.02311669
       -9.85985986        1.07247123        0.01795470        0.02710843        0.98990265        0.03750545
       -9.84984985        0.26667474        0.00764732        0.01051536        0.24215219        0.00635987
       -9.83983984        0.28029397        0.00591880        0.00695493        0.26304443        0.00437581
       -9.82982983        0.23916261        0.00016433        0.00153976        0.23294953        0.00450899
       -9.81981982        0.34979465        0.00032146        0.00294371        0.33972410        0.00680538
       -9.80980981        0.45486809        0.00052870        0.00477187        0.44042891        0.00913861
       -9.79979980        0.17385595        0.00076010        0.00588514        0.16404915        0.00316157
       -9.78978979        0.60541694        0.00408789        0.04035566        0.55002193        0.01095146
       -9.77977978        0.39561294        0.00417118        0.03918473        0.34536517        0.00689186
       -9.76976977        0.37460833        0.00439327        0.03936200        0.32447903        0.00637403
       -9.75975976        0.40556156        0.00657392        0.04926502        0.34255953        0.00716309
       -9.74974975        0.52515234        0.01326982        0.06957777        0.43126909        0.01103566
       -9.73973974        0.65492084        0.01786819        0.08330738        0.53837794        0.01536732
       -9.72972973        0.78017898        0.01776777        0.08800292        0.65501854        0.01938975
       -9.71971972        0.64017428        0.01550128        0.09198665        0.52093522        0.01175114
       -9.70970971        1.08238846        0.00627703        0.09888233        0.95422339        0.02300571
       -9.69969970        0.35777946        0.00222126        0.01862716        0.32781314        0.00911791
       -9.68968969        0.35567415        0.00214873        0.02244576        0.32228785        0.00879180
       -9.67967968        0.35305853        0.00212701        0.02591085        0.31654420        0.00847647
       -9.66966967       19.57897384        0.01030480       -0.19536305       18.33036282        1.43366927
       -9.65965966        0.89838486        0.00720506        0.08429149        0.78143610        0.02545221
       -9.64964965        0.87149129        0.00741699        0.08554617        0.75545830        0.02306983
       -9.63963964        0.84739586        0.00751124        0.08583997        0.73298677        0.02105788
       -9.62962963        0.82609858        0.00748779        0.08517291        0.71402151        0.01941637
       -9.61961962        0.79495136        0.00719498        0.08270620        0.68706064        0.01798955
       -9.60960961        0.52870890        0.00364682        0.04300588        0.46990464        0.01215156
       -9.59959960        0.53223035        0.00323695        0.04796511        0.46915328        0.01187501
       -9.58958959        0.45173765        0.00275049        0.05276262        0.38629877        0.00992577
       -9.57957958        0.41723102        0.00302903        0.06488232        0.34033932        0.00898034
       -9.56956957        0.30336004        0.00212006        0.05791877        0.23669033        0.00663088
       -9.55955956        0.23088762        0.00138447        0.04707552        0.17727329        0.00515435
       -9.54954955        0.15773972        0.00078513        0.03084593        0.12253120        0.00357746
       -9.53953954        0.10968104        0.00039301        0.02103859        0.08566175        0.00258768
       -9.52952953        0.07047444        0.00015905        0.01374116        0.05477105        0.00180319
       -9.51951952        0.73178629        0.00050141        0.01524287        0.70864169        0.00740031
       -9.50950951        1.54076192        0.00203894        0.03188270        1.49087284        0.01596744
