#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.73656284        0.00231395        0.05890801        1.64930178        0.02603910
       -9.98998999        1.43243244        0.00485901        0.07612351        1.33012206        0.02132785
       -9.97997998        0.78041445        0.00398468        0.05229495        0.71214376        0.01199107
       -9.96996997        0.22283609        0.00336742        0.03578699        0.17859476        0.00508692
       -9.95995996        0.13856446        0.00278065        0.02512893        0.10683721        0.00381767
       -9.94994995        0.12747288        0.00267291        0.02080542        0.10031818        0.00367636
       -9.93993994        0.34013921        0.00748970        0.05990565        0.26256316        0.01018071
       -9.92992993        0.28257126        0.00896443        0.06722325        0.19714040        0.00924319
       -9.91991992        0.22778378        0.00944087        0.06778282        0.14243335        0.00812673
       -9.90990991        0.19887568        0.00963879        0.06419650        0.11784165        0.00719875
       -9.89989990        0.27473579        0.01248752        0.06721391        0.18590747        0.00912689
       -9.88988989        0.24860516        0.00734175        0.02034459        0.21645145        0.00446737
       -9.87987988        0.36167657        0.01042182        0.02430619        0.32001033        0.00693824
       -9.86986987        0.70789766        0.02002652        0.05789700        0.60732536        0.02264878
       -9.85985986        1.17962180        0.02206076        0.02581552        1.09645143        0.03529409
       -9.84984985        0.32069663        0.00861830        0.00933056        0.29630101        0.00644675
       -9.83983984        0.35560020        0.00678539        0.00744040        0.33569629        0.00567811
       -9.82982983        0.28951097        0.00018548        0.00332947        0.28070632        0.00528970
       -9.81981982        0.40305406        0.00039272        0.00592434        0.39025312        0.00648387
       -9.80980981        0.49654524        0.00067637        0.00914278        0.48000007        0.00672603
       -9.79979980        0.19930604        0.00099540        0.00751802        0.18775052        0.00304210
       -9.78978979        0.65548448        0.00442000        0.05996727        0.57754140        0.01355582
       -9.77977978        0.42868706        0.00471785        0.05317764        0.36164560        0.00914597
       -9.76976977        0.40847149        0.00516478        0.04761570        0.34795605        0.00773495
       -9.75975976        0.43564404        0.00825902        0.05114434        0.36860113        0.00763955
       -9.74974975        0.58851450        0.01481152        0.07298328        0.49090994        0.00980976
       -9.73973974        0.81700779        0.01854198        0.09220329        0.69359743        0.01266509
       -9.72972973        1.10584439        0.01825453        0.09884080        0.97293449        0.01581457
       -9.71971972        0.76355238        0.01749169        0.09636233        0.63933372        0.01036464
       -9.70970971        1.06073685        0.01253479        0.05500312        0.97387921        0.01931973
       -9.69969970        0.38864912        0.00339088        0.01277291        0.36473241        0.00775292
       -9.68968969        0.38932634        0.00354757        0.01494086        0.36318258        0.00765532
       -9.67967968        0.38941119        0.00371426        0.01717184        0.36096667        0.00755842
       -9.66966967       36.96852786        0.01271880        0.00695538       35.41250932        1.53634437
       -9.65965966        0.85412412        0.00812342        0.05193910        0.77020798        0.02385362
       -9.64964965        0.89057357        0.01035752        0.06766211        0.79002587        0.02252806
       -9.63963964        0.91737509        0.01184115        0.07836365        0.80591580        0.02125449
       -9.62962963        0.93452869        0.01257431        0.08404372        0.81787776        0.02003290
       -9.61961962        0.92358590        0.01210531        0.08147341        0.81141611        0.01859106
       -9.60960961        0.63923944        0.00601470        0.04242073        0.57909000        0.01171401
       -9.59959960        0.65854943        0.00539135        0.03730532        0.60505014        0.01080261
       -9.58958959        0.55664318        0.00486182        0.03116353        0.51194470        0.00867313
       -9.57957958        0.51017846        0.00538378        0.03234751        0.46479122        0.00765594
       -9.56956957        0.36826067        0.00455666        0.02605745        0.33188880        0.00575775
       -9.55955956        0.28012232        0.00369225        0.02015598        0.25161820        0.00465590
       -9.54954955        0.19484342        0.00255046        0.01339051        0.17546402        0.00343843
       -9.53953954        0.13888115        0.00187279        0.00896825        0.12539869        0.00264141
       -9.52952953        0.09291203        0.00139309        0.00551150        0.08404704        0.00196040
       -9.51951952        0.64756728        0.00181095        0.00993570        0.62750210        0.00831853
       -9.50950951        1.48592005        0.00492219        0.01911973        1.44313150        0.01874663
       -9.49949950        0.34931857        0.00087119        0.00287828        0.33910767        0.00646143
       -9.48948949        0.27096057        0.00073451        0.00290101        0.26268849        0.00463655
       -9.47947948        0.22965776        0.00057854        0.00312980        0.22195394        0.00399547
       -9.46946947        0.20539527        0.00049047        0.00402200        0.19705851        0.00382430
       -9.45945946        0.19339049        0.00051658        0.00562455        0.18291565        0.00433371
       -9.44944945        0.20689871        0.00095414        0.00870011        0.19159931        0.00564514
       -9.43943944        0.30902337        0.00160733        0.01432169        0.28537687        0.00771748
       -9.42942943        0.44373936        0.00278383        0.02433445        0.40647301        0.01014807
       -9.41941942        0.57347508        0.00450178        0.03859180        0.51780349        0.01257801
       -9.40940941        0.69823052        0.00676117        0.05709374        0.61936831        0.01500730
       -9.39939940        0.81800569        0.00956202        0.07984027        0.71116746        0.01743594
       -9.38938939        0.10768435        0.00008995        0.00061621        0.10072717        0.00625102
       -9.37937938        0.12579432        0.00009472        0.00066716        0.11801571        0.00701674
       -9.36936937        0.14483257        0.00009786        0.00071125        0.13625330        0.00777017
       -9.35935936        0.16479911        0.00009938        0.00074848        0.15543994        0.00851131
       -9.34934935        0.18569392        0.00009928        0.00077885        0.17557564        0.00924016
       -9.33933934        0.49874135        0.00030803        0.00253421        0.47532775        0.02057137
       -9.32932933        0.42314423        0.00138834        0.01345298        0.39634445        0.01195846
       -9.31931932        0.74277012        0.00384825        0.03891723        0.68423077        0.01577387
       -9.30930931        0.57825772        0.00369199        0.04066205        0.52163471        0.01226898
       -9.29929930        0.37295321        0.00313060        0.03043284        0.33127352        0.00811625
       -9.28928929        0.35405383        0.00363796        0.03418065        0.30899324        0.00724198
       -9.27927928        0.33051885        0.00408178        0.03692797        0.28308188        0.00642723
       -9.26926927        0.30234827        0.00446205        0.03867480        0.25353942        0.00567201
       -9.25925926        0.72970605        0.01459737        0.15429550        0.54676937        0.01404381
       -9.24924925        0.72927802        0.00952117        0.11388637        0.58798539        0.01788508
       -9.23923924        0.78466414        0.01076018        0.11399148        0.63892318        0.02098930
       -9.22922923        1.27238040        0.03456700        0.25545763        0.95281363        0.02954214
       -9.21921922        0.84094463        0.02012993        0.08467607        0.71847422        0.01766441
       -9.20920921        0.61377472        0.01215055        0.05402899        0.53271012        0.01488506
       -9.19919920        1.43534936        0.00770883        0.05900786        1.32201014        0.04662254
       -9.18918919        0.79252954        0.00574088        0.07342826        0.69614172        0.01721868
       -9.17917918        1.50421807        0.00800275        0.11887838        1.34387880        0.03345814
       -9.16916917        1.95845542        0.01173949        0.19141638        1.69102094        0.06427862
       -9.15915916        0.06621014        0.00031650        0.00921503        0.05478562        0.00189299
       -9.14914915        0.97415852        0.02254268        0.20955579        0.70929125        0.03276879
       -9.13913914        0.98608286        0.01135575        0.08351250        0.86249075        0.02872385
       -9.12912913        1.26572222        0.00448261        0.06658458        1.16564792        0.02900711
       -9.11911912        1.59373271        0.00508545        0.11861851        1.42656325        0.04346550
       -9.10910911        1.11824919        0.01086490        0.15414681        0.91939908        0.03383839
       -9.09909910        0.78671156        0.00983358        0.07757853        0.67132000        0.02797945
       -9.08908909        0.51523373        0.00292146        0.04273120        0.45385468        0.01572639
       -9.07907908        1.04419812        0.00739075        0.08855956        0.92456616        0.02368164
       -9.06906907        0.87340861        0.00729126        0.07892228        0.76425309        0.02294199
       -9.05905906        0.92192372        0.00951997        0.09002699        0.79575802        0.02661875
       -9.04904905        0.73873765        0.01312319        0.10236077        0.60237074        0.02088295
       -9.03903904        0.99240036        0.02656962        0.17393079        0.76164382        0.03025613
       -9.02902903        0.35402075        0.00351189        0.04125014        0.29875454        0.01050419
       -9.01901902        0.48391759        0.00381594        0.05003212        0.41645787        0.01361166
       -9.00900901        0.47172333        0.00357301        0.05238338        0.40160248        0.01416446
       -8.99899900        0.46571288        0.00335857        0.05519085        0.39235629        0.01480716
       -8.98898899        0.46588625        0.00317263        0.05845452        0.38871931        0.01553978
       -8.97897898        0.58753408        0.00333813        0.07201071        0.49327960        0.01890565
       -8.96896897        0.49748672        0.00296189        0.06835434        0.40868094        0.01748956
       -8.95895896        0.41703846        0.00267994        0.06065797        0.33781846        0.01588210
       -8.94894895        0.41459196        0.00266328        0.06071418        0.33514520        0.01606930
       -8.93893894        0.70052991        0.00475463        0.10146675        0.56695272        0.02735581
       -8.92892893        0.77089360        0.00350909        0.11259027        0.62254907        0.03224518
       -8.91891892        0.41008427        0.00221390        0.05829039        0.33553069        0.01404929
       -8.90890891        0.42485258        0.00228319        0.06224841        0.34544748        0.01487350
       -8.89889890        0.46564975        0.00244278        0.07001806        0.37602648        0.01716243
       -8.88888889        0.48023469        0.00278718        0.07602768        0.38349924        0.01792060
       -8.87887888        1.29958940        0.00368783        0.17714502        1.07692921        0.04182734
       -8.86886887        0.78247009        0.00475913        0.13344476        0.61683269        0.02743350
       -8.85885886        0.57384434        0.00182556        0.06488105        0.48857449        0.01856324
       -8.84884885        0.77086899        0.00294783        0.08389315        0.66144091        0.02258709
       -8.83883884        0.68288540        0.00285091        0.07643376        0.58325300        0.02034773
       -8.82882883        0.60657852        0.00278858        0.07360968        0.51150726        0.01867301
       -8.81881882        0.82130753        0.00420353        0.09825526        0.69424358        0.02460515
       -8.80880881        0.87607767        0.00499527        0.12320883        0.71736981        0.03050376
       -8.79879880        0.83588877        0.00343035        0.13029990        0.67013908        0.03201944
       -8.78878879        0.73292903        0.00229944        0.12590935        0.57786782        0.02685242
       -8.77877878        1.25882363        0.00190914        0.24656760        0.97249233        0.03785455
       -8.76876877        0.54885657        0.00261802        0.09422109        0.43476558        0.01725189
       -8.75875876        0.72239571        0.00434809        0.11322500        0.58342884        0.02139378
       -8.74874875        1.18482109        0.00777905        0.12472182        1.02589102        0.02642920
       -8.73873874        0.83519665        0.00931454        0.10085528        0.70451589        0.02051094
       -8.72872873        0.67340328        0.00679126        0.12146642        0.52128940        0.02385619
       -8.71871872        0.60222941        0.00519799        0.09364087        0.48493455        0.01845601
       -8.70870871        0.84308234        0.00708772        0.11823950        0.69577312        0.02198199
       -8.69869870        1.31943592        0.01209580        0.17756834        1.09912321        0.03064857
       -8.68868869        0.84077562        0.00642169        0.11402485        0.70046652        0.01986256
       -8.67867868        1.60017193        0.01371238        0.26132150        1.29160699        0.03353107
       -8.66866867        0.84138002        0.00559304        0.13559595        0.67646473        0.02372630
       -8.65865866        0.90906764        0.00578402        0.16047653        0.71527953        0.02752756
       -8.64864865        1.15964273        0.00815652        0.18203514        0.93482995        0.03462111
       -8.63863864        1.01275936        0.00620376        0.17034204        0.80303476        0.03317881
       -8.62862863        0.83384316        0.00446991        0.13607931        0.66535119        0.02794275
       -8.61861862        0.56324996        0.00296226        0.09502969        0.44422505        0.02103295
       -8.60860861        0.59769577        0.00388497        0.09727187        0.47372617        0.02281277
       -8.59859860        0.81171068        0.00761732        0.12855332        0.64323907        0.03230098
       -8.58858859        1.05377214        0.00976620        0.15725730        0.83855147        0.04819718
       -8.57857858        0.58266608        0.00653860        0.07876970        0.47416085        0.02319692
       -8.56856857        0.25693188        0.00294761        0.04211614        0.20030080        0.01156734
       -8.55855856        0.43133083        0.00308205        0.06556842        0.34570940        0.01697097
       -8.54854855        0.35658788        0.00203781        0.05884828        0.28107973        0.01462207
       -8.53853854        0.35220443        0.00303104        0.06795575        0.26557731        0.01564034
       -8.52852853        0.40682368        0.00490565        0.09073587        0.29229560        0.01888656
       -8.51851852        0.56179253        0.00633596        0.13764234        0.39201158        0.02580266
       -8.50850851        0.41714919        0.00464977        0.11790856        0.27554384        0.01904703
       -8.49849850        0.53641761        0.00493322        0.14921850        0.35731714        0.02494876
       -8.48848849        0.37502574        0.00369222        0.12841141        0.22284327        0.02007885
       -8.47847848        0.78026412        0.00995800        0.25038502        0.48476850        0.03515259
       -8.46846847        0.48496021        0.00567949        0.16774152        0.28802876        0.02351045
       -8.45845846        0.33587798        0.00362831        0.11065909        0.20376548        0.01782511
       -8.44844845        0.31644275        0.00302341        0.10198426        0.19395460        0.01748047
       -8.43843844        0.43586083        0.00324812        0.14394747        0.25918761        0.02947764
       -8.42842843        0.29806837        0.00226701        0.08475428        0.19425609        0.01679099
       -8.41841842        0.38369522        0.00238493        0.10587557        0.25312605        0.02230867
       -8.40840841        0.58115415        0.00295793        0.15322660        0.39405968        0.03090994
       -8.39839840        0.45952177        0.00253368        0.12024768        0.31468930        0.02205111
       -8.38838839        0.70727483        0.00511150        0.15162829        0.51583840        0.03469665
       -8.37837838        8.04029956        0.04505779        2.10366897        5.36495534        0.52661746
       -8.36836837        0.41059610        0.00210993        0.09350894        0.29697414        0.01800310
       -8.35835836        0.55758655        0.00297432        0.12375604        0.40604856        0.02480763
       -8.34834835        0.53704843        0.00356135        0.12131037        0.38706383        0.02511288
       -8.33833834        0.56684166        0.00451777        0.13188139        0.40382702        0.02661549
