#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96099512        0.00870211        0.89913368        0.04432979        0.00882954
       -9.98998999        0.98504249        0.01651566        0.91360338        0.04783627        0.00708718
       -9.97997998        0.61763614        0.01354155        0.56727998        0.03272334        0.00409126
       -9.96996997        0.19164267        0.00289494        0.17003703        0.01715346        0.00155724
       -9.95995996        0.12478268        0.00156376        0.10972072        0.01241776        0.00108045
       -9.94994995        0.11601256        0.00189116        0.10219181        0.01090635        0.00102324
       -9.93993994        0.32874453        0.00373131        0.28906799        0.03319420        0.00275103
       -9.92992993        0.27187271        0.00628723        0.23437624        0.02875109        0.00245814
       -9.91991992        0.22050378        0.00787065        0.18642017        0.02406400        0.00214897
       -9.90990991        0.17930199        0.00862880        0.14913600        0.01962391        0.00191329
       -9.89989990        0.18462769        0.01122172        0.15388696        0.01742238        0.00209663
       -9.88988989        0.07910603        0.00132582        0.06910803        0.00711244        0.00155974
       -9.87987988        0.13756827        0.00191798        0.12116203        0.01177758        0.00271068
       -9.86986987        0.45204944        0.01450558        0.40265262        0.02880498        0.00608626
       -9.85985986        0.72439220        0.00515018        0.66801955        0.04081912        0.01040334
       -9.84984985        0.16273278        0.00105092        0.14483470        0.01347076        0.00337640
       -9.83983984        0.15505386        0.00150051        0.13538424        0.01481681        0.00335229
       -9.82982983        0.15180324        0.00279611        0.13658523        0.01075430        0.00166759
       -9.81981982        0.25194347        0.00537101        0.22707767        0.01720299        0.00229181
       -9.80980981        0.36851273        0.00873326        0.33261385        0.02438513        0.00278049
       -9.79979980        0.12675346        0.00244266        0.11428556        0.00882358        0.00120166
       -9.78978979        0.54474985        0.00681001        0.48704192        0.04464857        0.00624935
       -9.77977978        0.35580024        0.00584056        0.31199313        0.03383064        0.00413591
       -9.76976977        0.32873582        0.00493932        0.29084920        0.02925429        0.00369302
       -9.75975976        0.34426152        0.00474086        0.30429841        0.03122148        0.00400076
       -9.74974975        0.47442598        0.00561627        0.42228799        0.04130808        0.00521364
       -9.73973974        0.60982180        0.00720807        0.54768436        0.04868833        0.00624103
       -9.72972973        0.69772032        0.00952263        0.63004387        0.05118431        0.00696951
       -9.71971972        0.55128667        0.00589280        0.49684806        0.04278092        0.00576488
       -9.70970971        0.79838669        0.00784865        0.74340713        0.03968791        0.00744301
       -9.69969970        0.25225012        0.00258977        0.23135941        0.01566487        0.00263607
       -9.68968969        0.25088061        0.00311541        0.22884965        0.01622457        0.00269098
       -9.67967968        0.24923237        0.00351704        0.22597956        0.01697864        0.00275712
       -9.66966967       25.85983438        0.35463055       24.36264377        0.93278581        0.20977425
       -9.65965966        0.72582843        0.00775172        0.66493297        0.04679049        0.00635326
       -9.64964965        0.67489565        0.00724164        0.61446821        0.04678226        0.00640353
       -9.63963964        0.63241609        0.00669431        0.57203543        0.04721232        0.00647403
       -9.62962963        0.59838977        0.00610971        0.53763465        0.04808067        0.00656474
       -9.61961962        0.56596729        0.00547600        0.50491848        0.04896617        0.00660665
       -9.60960961        0.37965126        0.00383050        0.34435416        0.02770483        0.00376177
       -9.59959960        0.38050542        0.00449807        0.34301549        0.02906010        0.00393176
       -9.58958959        0.31386349        0.00342625        0.28181860        0.02517158        0.00344706
       -9.57957958        0.27686061        0.00270311        0.24606556        0.02471635        0.00337560
       -9.56956957        0.19044290        0.00180075        0.16757390        0.01848187        0.00258639
       -9.55955956        0.13944219        0.00116205        0.12151939        0.01469640        0.00206435
       -9.54954955        0.09305681        0.00064305        0.07984482        0.01106240        0.00150653
       -9.53953954        0.06548220        0.00042164        0.05519394        0.00873223        0.00113439
       -9.52952953        0.04577528        0.00028791        0.03779833        0.00686979        0.00081924
       -9.51951952        0.36454963        0.00108914        0.32721603        0.02938424        0.00686023
       -9.50950951        0.64364496        0.00168009        0.57541267        0.05408987        0.01246233
       -9.49949950        0.15948831        0.00065749        0.14163486        0.01486666        0.00232930
       -9.48948949        0.12468811        0.00108921        0.11077004        0.01112957        0.00169928
       -9.47947948        0.11220189        0.00157704        0.10091075        0.00835876        0.00135534
       -9.46946947        0.10762962        0.00179411        0.09828949        0.00633752        0.00120850
       -9.45945946        0.11210557        0.00166986        0.10393952        0.00522314        0.00127304
       -9.44944945        0.13103635        0.00136686        0.12149165        0.00650687        0.00167096
       -9.43943944        0.19198093        0.00195246        0.17723523        0.01030169        0.00249155
       -9.42942943        0.28001114        0.00257256        0.25754462        0.01620512        0.00368885
       -9.41941942        0.37913796        0.00271473        0.34784855        0.02342476        0.00514992
