#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.01756142        0.00559794        0.94218059        0.05893249        0.01085040
       -5.00758427        0.76802392        0.00485456        0.69982242        0.05534262        0.00800432
       -4.99757426        0.42626611        0.00356011        0.38635769        0.03234033        0.00400797
       -4.98756425        0.21292001        0.00199631        0.19474520        0.01457440        0.00160411
       -4.97755424        0.15505356        0.00216023        0.14117829        0.01054497        0.00117007
       -4.96754423        0.14146026        0.00253797        0.12861775        0.00922125        0.00108328
       -4.95753422        0.39435716        0.00667515        0.35644719        0.02824971        0.00298510
       -4.94752421        0.36719136        0.00492205        0.33533211        0.02444094        0.00249626
       -4.93751420        0.32961209        0.00366226        0.30382123        0.02010309        0.00202551
       -4.92750419        0.29723064        0.00298937        0.27597089        0.01652629        0.00174409
       -4.91749418        0.30695430        0.00527790        0.28355197        0.01578857        0.00233585
       -4.90748417        0.15851577        0.00090921        0.14397971        0.01183157        0.00179528
       -4.89747416        0.22612148        0.00130629        0.20643026        0.01579610        0.00258883
       -4.88746415        0.61648892        0.00640917        0.57608588        0.02866768        0.00532619
       -4.87745414        0.83965409        0.00555294        0.78767182        0.03825693        0.00817241
       -4.86744413        0.18075791        0.00092446        0.16654273        0.01106329        0.00222742
       -4.85743412        0.22004649        0.00080861        0.20426168        0.01247313        0.00250307
       -4.84742411        0.22424725        0.00121605        0.21107869        0.00999575        0.00195677
       -4.83741410        0.27497707        0.00195983        0.25688309        0.01359736        0.00253679
       -4.82740409        0.28544332        0.00279585        0.26349671        0.01629452        0.00285624
       -4.81739408        0.13555640        0.00126936        0.12535023        0.00762158        0.00131523
       -4.80738407        0.44667114        0.00475810        0.41081387        0.02756536        0.00353381
       -4.79737406        0.31313852        0.00339511        0.28614307        0.02101593        0.00258441
       -4.78736405        0.28724075        0.00350886        0.26047064        0.02065126        0.00261000
       -4.77735404        0.32189084        0.00386686        0.29133886        0.02370426        0.00298086
       -4.76734403        0.47851551        0.00620427        0.43380970        0.03450134        0.00400020
       -4.75733402        0.64857825        0.00953129        0.58770932        0.04620958        0.00512806
       -4.74732401        0.80254308        0.01293460        0.72699182        0.05636622        0.00625044
       -4.73731400        0.55933574        0.00945207        0.49919218        0.04522306        0.00546843
       -4.72730399        0.69095275        0.01117861        0.62410253        0.04863093        0.00704068
       -4.71729398        0.26384286        0.00279079        0.24383533        0.01507763        0.00213911
       -4.70728397        0.26533495        0.00298402        0.24459942        0.01556820        0.00218331
       -4.69727396        0.26645004        0.00311007        0.24507456        0.01604663        0.00221879
       -4.68726395       30.97413826        0.39296853       29.64208080        0.71338190        0.22570704
       -4.67725394        0.66427907        0.01324203        0.59746682        0.04763142        0.00593879
       -4.66724393        0.69081855        0.01161933        0.62479880        0.04831746        0.00608297
       -4.65723392        0.70458313        0.01024394        0.63963326        0.04854934        0.00615659
       -4.64722391        0.70557282        0.00911587        0.64197021        0.04832708        0.00615966
       -4.63721390        0.67838735        0.00815263        0.61745829        0.04679958        0.00597685
       -4.62720389        0.43261075        0.00596226        0.39324769        0.02937398        0.00402682
       -4.61719388        0.41760115        0.00584527        0.37755216        0.03010570        0.00409802
       -4.60718387        0.34678987        0.00497737        0.31015768        0.02797556        0.00367926
       -4.59717386        0.32240323        0.00440548        0.28488656        0.02943241        0.00367877
       -4.58716385        0.23525425        0.00330618        0.20534513        0.02370220        0.00290073
       -4.57715384        0.17845321        0.00264022        0.15511355        0.01841898        0.00228046
       -4.56714383        0.12274977        0.00182000        0.10740374        0.01198227        0.00154375
       -4.55713382        0.08646787        0.00130906        0.07624743        0.00785058        0.00106081
       -4.54712381        0.05797544        0.00088948        0.05181462        0.00460640        0.00066494
       -4.53711380        0.31875120        0.00164301        0.28798561        0.02325846        0.00586411
       -4.52710379        0.74118651        0.00354804        0.67242031        0.05344912        0.01176904
       -4.51709378        0.21671441        0.00162256        0.20078164        0.01266391        0.00164631
       -4.50708377        0.16066057        0.00151503        0.14881798        0.00908008        0.00124748
