#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70509897        0.00355310        0.64943728        0.04227994        0.00982864
       -9.98998999        0.62698624        0.00693913        0.56533192        0.04724352        0.00747168
       -9.97997998        0.37039091        0.00685007        0.32832088        0.03142459        0.00379537
       -9.96996997        0.13315695        0.00289405        0.11485514        0.01412769        0.00128007
       -9.95995996        0.09844448        0.00259004        0.08541749        0.00952361        0.00091333
       -9.94994995        0.09857622        0.00317824        0.08611219        0.00840138        0.00088441
       -9.93993994        0.26476715        0.00725523        0.23215695        0.02298378        0.00237118
       -9.92992993        0.23796454        0.00871648        0.20247593        0.02458737        0.00218476
       -9.91991992        0.21030015        0.00956450        0.17448386        0.02431780        0.00193399
       -9.90990991        0.19076061        0.01029601        0.15493949        0.02379672        0.00172839
       -9.89989990        0.23690435        0.01909503        0.19619248        0.01922347        0.00239337
       -9.88988989        0.10681736        0.00395566        0.08712802        0.01431387        0.00141980
       -9.87987988        0.16468662        0.00489633        0.13892785        0.01861057        0.00225187
       -9.86986987        0.55843756        0.01769025        0.49880787        0.03651160        0.00542784
       -9.85985986        0.81553626        0.00910225        0.75739686        0.04041117        0.00862599
       -9.84984985        0.14416793        0.00213987        0.12820970        0.01151999        0.00229836
       -9.83983984        0.12182069        0.00126291        0.10751252        0.01092076        0.00212451
       -9.82982983        0.14175365        0.00092239        0.13174481        0.00772292        0.00136353
       -9.81981982        0.22495613        0.00194025        0.20899311        0.01191289        0.00210989
       -9.80980981        0.31666054        0.00332961        0.29409080        0.01633792        0.00290221
       -9.79979980        0.11794929        0.00101161        0.10961627        0.00620997        0.00111144
       -9.78978979        0.41970262        0.00676796        0.37643532        0.03159721        0.00490213
       -9.77977978        0.27269070        0.00360068        0.24628295        0.01953633        0.00327074
       -9.76976977        0.26547484        0.00327534        0.24095594        0.01820978        0.00303378
       -9.75975976        0.29542338        0.00349496        0.26704577        0.02158594        0.00329671
       -9.74974975        0.41879037        0.00417076        0.37922611        0.03128819        0.00410531
       -9.73973974        0.54973177        0.00442970        0.50173778        0.03872909        0.00483520
       -9.72972973        0.65449287        0.00425908        0.60188914        0.04285931        0.00548534
       -9.71971972        0.52974118        0.00404843        0.48773964        0.03307432        0.00487879
       -9.70970971        0.74988557        0.00319618        0.69242714        0.04718899        0.00707325
       -9.69969970        0.21500937        0.00099429        0.19509059        0.01671921        0.00220529
       -9.68968969        0.21723582        0.00100241        0.19673672        0.01725100        0.00224570
       -9.67967968        0.21740220        0.00101159        0.19631337        0.01778805        0.00228919
       -9.66966967       31.36000500        0.46569364       30.26666339        0.42273915        0.20490881
       -9.65965966        0.74050491        0.00904664        0.68234400        0.04285344        0.00626083
       -9.64964965        0.65251348        0.00752190        0.59791099        0.04103473        0.00604586
       -9.63963964        0.57520113        0.00621733        0.52329420        0.03978693        0.00590267
       -9.62962963        0.50856786        0.00513294        0.45849362        0.03911006        0.00583124
       -9.61961962        0.44916300        0.00424179        0.40034149        0.03880589        0.00577383
       -9.60960961        0.28888940        0.00312948        0.25992636        0.02215390        0.00367967
       -9.59959960        0.27352629        0.00278627        0.24309168        0.02382205        0.00382628
       -9.58958959        0.21450049        0.00184640        0.18849267        0.02082921        0.00333221
       -9.57957958        0.18156787        0.00118449        0.15682127        0.02038212        0.00317999
       -9.56956957        0.12613869        0.00087312        0.10806068        0.01483738        0.00236752
       -9.55955956        0.09323586        0.00072492        0.07951328        0.01116134        0.00183631
       -9.54954955        0.06224800        0.00053474        0.05270168        0.00772679        0.00128479
       -9.53953954        0.04378481        0.00041699        0.03683711        0.00561889        0.00091183
       -9.52952953        0.02993869        0.00027373        0.02499297        0.00407380        0.00059818
       -9.51951952        0.32239619        0.00034160        0.28694583        0.02833316        0.00677560
       -9.50950951        0.67254576        0.00130953        0.60107232        0.05708765        0.01307626
       -9.49949950        0.16692503        0.00050918        0.15239453        0.01262697        0.00139435
       -9.48948949        0.11569536        0.00033837        0.10477571        0.00952129        0.00105999
       -9.47947948        0.09059052        0.00011600        0.08228343        0.00729268        0.00089841
       -9.46946947        0.08061878       -0.00003800        0.07410753        0.00568671        0.00086254
       -9.45945946        0.09762643        0.00003780        0.09155646        0.00500514        0.00102704
       -9.44944945        0.13801049        0.00033386        0.13032394        0.00593831        0.00141438
       -9.43943944        0.19994775        0.00076850        0.18754055        0.00945600        0.00218270
       -9.42942943        0.28251101        0.00138202        0.26312879        0.01471677        0.00328343
       -9.41941942        0.38001463        0.00217245        0.35245114        0.02079004        0.00460100
       -9.40940941        0.49245863        0.00313979        0.45550761        0.02767581        0.00613542
       -9.39939940        0.61984300        0.00428403        0.57229819        0.03537409        0.00788670
       -9.38938939        0.20213727        0.00203378        0.19378791        0.00494910        0.00136649
       -9.37937938        0.22642415        0.00239940        0.21697706        0.00551081        0.00153689
       -9.36936937        0.25020490        0.00278802        0.23965909        0.00605249        0.00170531
       -9.35935936        0.27347951        0.00319963        0.26183401        0.00657413        0.00187174
       -9.34934935        0.29624799        0.00363424        0.28350181        0.00707575        0.00203619
       -9.33933934        0.69423562        0.00848896        0.65930691        0.02153490        0.00490485
       -9.32932933        0.42510559        0.00657689        0.39606453        0.01807236        0.00439181
       -9.31931932        0.50085481        0.00598200        0.46009425        0.02787701        0.00690155
       -9.30930931        0.37450398        0.00433926        0.34344200        0.02155565        0.00516707
       -9.29929930        0.27984859        0.00300243        0.25805598        0.01542893        0.00336126
       -9.28928929        0.26160819        0.00251994        0.24131114        0.01470617        0.00307095
       -9.27927928        0.25092328        0.00224240        0.23208337        0.01384611        0.00275140
       -9.26926927        0.24779385        0.00216981        0.23037268        0.01284875        0.00240261
       -9.25925926        0.65300364        0.00811568        0.60880211        0.03118506        0.00490079
       -9.24924925        0.51882470        0.00723567        0.47532864        0.03117668        0.00508370
       -9.23923924        0.55090651        0.00760519        0.49930611        0.03765052        0.00634469
       -9.22922923        1.18255477        0.01305628        1.08081196        0.07751143        0.01117511
       -9.21921922        0.62630994        0.00392325        0.57987978        0.03730111        0.00520580
       -9.20920921        0.35911538        0.00395506        0.32919651        0.02268722        0.00327659
       -9.19919920        0.71245745        0.01176005        0.65146729        0.04183914        0.00739097
       -9.18918919        0.42741416        0.00419696        0.38738032        0.03120727        0.00462961
       -9.17917918        0.87941474        0.01649440        0.80125693        0.05275147        0.00891194
       -9.16916917        1.29612591        0.03373719        1.17343751        0.07595686        0.01299435
       -9.15915916        0.05129215        0.00009071        0.04680848        0.00374581        0.00064714
       -9.14914915        0.85511840        0.00547519        0.78011071        0.06123991        0.00829258
       -9.13913914        0.75238418        0.02130805        0.70025191        0.02727530        0.00354892
       -9.12912913        1.01675067        0.00932179        0.92575502        0.06840520        0.01326866
       -9.11911912        1.40542695        0.01769918        1.30351710        0.07221516        0.01199551
       -9.10910911        1.38718617        0.01515245        1.28765959        0.07276681        0.01160733
       -9.09909910        0.97078746        0.01734421        0.90311701        0.04285166        0.00747458
       -9.08908909        0.51181138        0.01300282        0.47092193        0.02337797        0.00450866
       -9.07907908        0.92640974        0.01458277        0.85306148        0.04915067        0.00961481
       -9.06906907        0.79148466        0.01548444        0.73066418        0.03823781        0.00709823
       -9.05905906        0.87549017        0.01630162        0.81157478        0.04000711        0.00760665
       -9.04904905        0.74941600        0.00834821        0.69721432        0.03722171        0.00663176
       -9.03903904        1.11386970        0.00561547        1.03918467        0.05967007        0.00939949
       -9.02902903        0.35024819        0.00445928        0.32298357        0.01947424        0.00333110
       -9.01901902        0.45328644        0.00645951        0.41633299        0.02598249        0.00451144
       -9.00900901        0.48717019        0.00944553        0.44850975        0.02487738        0.00433754
       -8.99899900        0.52174539        0.01201681        0.48116312        0.02431778        0.00424768
       -8.98898899        0.55701203        0.01417336        0.51429312        0.02430369        0.00424185
       -8.97897898        0.70345474        0.01877351        0.64798449        0.03128876        0.00540798
       -8.96896897        0.65738678        0.01943653        0.60769683        0.02579955        0.00445387
       -8.95895896        0.55428659        0.01539260        0.51359011        0.02150238        0.00380150
       -8.94894895        0.53010985        0.01368962        0.49120112        0.02137303        0.00384607
       -8.93893894        0.72932847        0.01980504        0.66665657        0.03587673        0.00699014
       -8.92892893        0.95660158        0.03865843        0.87834365        0.03303747        0.00656203
       -8.91891892        0.54224728        0.01512450        0.50392896        0.01980145        0.00339237
       -8.90890891        0.54444827        0.01444682        0.50593937        0.02050864        0.00355345
       -8.89889890        0.58081750        0.01550187        0.53954706        0.02186811        0.00390046
       -8.88888889        0.58540779        0.01429166        0.54398054        0.02294720        0.00418839
       -8.87887888        2.67997288        0.15162588        2.48135842        0.03639763        0.01059095
       -8.86886887        1.07619762        0.03312181        1.00080257        0.03510004        0.00717320
       -8.85885886        0.84296561        0.03601972        0.78349692        0.01860742        0.00484156
       -8.84884885        1.00409962        0.03002387        0.93884466        0.02804270        0.00718839
       -8.83883884        0.87643653        0.02381472        0.82135671        0.02469855        0.00656655
       -8.82882883        0.85017657        0.02642197        0.79674579        0.02103513        0.00597368
       -8.81881882        1.18458021        0.03893864        1.11306964        0.02564527        0.00692666
       -8.80880881        2.04578291        0.08715587        1.92279558        0.02553407        0.01029739
       -8.79879880        1.96062841        0.09107172        1.83899612        0.02168022        0.00888035
       -8.78878879        1.94110825        0.09469120        1.82172473        0.01661974        0.00807257
       -8.77877878        3.63355713        0.18147148        3.42168955        0.01819194        0.01220417
       -8.76876877        1.52364366        0.06782361        1.43541764        0.01399745        0.00640496
       -8.75875876        1.80188188        0.07121872        1.70101792        0.02104076        0.00860447
       -8.74874875        2.05004488        0.07685943        1.93315367        0.02954729        0.01048448
       -8.73873874        1.20186360        0.04171162        1.12020522        0.03225931        0.00768744
       -8.72872873        0.87334997        0.03325215        0.80267170        0.03103135        0.00639478
       -8.71871872        0.68629457        0.01903354        0.63552585        0.02649528        0.00523989
       -8.70870871        0.84418478        0.01992871        0.78436352        0.03337288        0.00651967
       -8.69869870        1.24573844        0.02138706        1.16127690        0.05327752        0.00979696
       -8.68868869        0.84199021        0.01853603        0.78632988        0.03100821        0.00611609
       -8.67867868        1.95769543        0.02768616        1.84705920        0.06898484        0.01396523
       -8.66866867        0.94221817        0.02473965        0.87747668        0.03382043        0.00618141
       -8.65865866        1.10118481        0.03206729        1.02754176        0.03451885        0.00705691
       -8.64864865        1.44423358        0.03166778        1.35099148        0.05239885        0.00917548
       -8.63863864        1.20668669        0.03293225        1.11827571        0.04750550        0.00797323
       -8.62862863        0.84607920        0.02403357        0.77646110        0.03900137        0.00658316
       -8.61861862        0.57905391        0.01708469        0.52833282        0.02885056        0.00478584
       -8.60860861        0.57289691        0.01274111        0.52030043        0.03469760        0.00515777
       -8.59859860        0.75595100        0.01830519        0.68660478        0.04442506        0.00661597
       -8.58858859        0.80941775        0.01357816        0.70874375        0.07660282        0.01049303
       -8.57857858        0.63000479        0.01828308        0.58197472        0.02515097        0.00459602
       -8.56856857        0.30240400        0.00812210        0.27782959        0.01412623        0.00232609
       -8.55855856        0.50067005        0.01248785        0.46447173        0.02022189        0.00348858
       -8.54854855        0.44939856        0.01108324        0.41551260        0.01967013        0.00313259
       -8.53853854        0.49303707        0.01428342        0.45343621        0.02175027        0.00356718
       -8.52852853        0.62251906        0.02243536        0.57102454        0.02467094        0.00438821
       -8.51851852        0.96985111        0.03575822        0.88865943        0.03917145        0.00626202
       -8.50850851        0.87243150        0.04359263        0.79823812        0.02583454        0.00476621
       -8.49849850        1.11519147        0.04772053        1.02213238        0.03901021        0.00632834
       -8.48848849        0.83588573        0.04003091        0.76820369        0.02323627        0.00441486
       -8.47847848        0.98424332        0.04537154        0.90710177        0.02416058        0.00760943
       -8.46846847        0.73190799        0.03317439        0.67799025        0.01565787        0.00508549
       -8.45845846        0.50461479        0.02147603        0.46769466        0.01169200        0.00375210
       -8.44844845        0.46312195        0.01805593        0.43100688        0.01044715        0.00361200
       -8.43843844        0.64616925        0.01934334        0.60481888        0.01577344        0.00623358
       -8.42842843        0.39983002        0.01423031        0.37326959        0.00918147        0.00314864
       -8.41841842        0.57138387        0.02144077        0.53497059        0.01101533        0.00395719
       -8.40840841        0.81178749        0.03425104        0.75828774        0.01354269        0.00570602
       -8.39839840        0.45261831        0.01807027        0.41929790        0.01122459        0.00402555
       -8.38838839        0.68326388        0.02647204        0.63237696        0.01794007        0.00647481
       -8.37837838        7.05725757        0.13609657        6.60046782        0.22939554        0.09129765
