#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.38335772        0.01472562        1.31871621        0.04289945        0.00701643
       -5.00758427        1.23779371        0.01621201        1.17979460        0.03680813        0.00497897
       -4.99757426        0.68766437        0.00933953        0.65516431        0.02051699        0.00264354
       -4.98756425        0.26240413        0.00380598        0.24710856        0.01024901        0.00124058
       -4.97755424        0.17631066        0.00229084        0.16464851        0.00834865        0.00102265
       -4.96754423        0.15614736        0.00181699        0.14540199        0.00791441        0.00101397
       -4.95753422        0.42945510        0.00401488        0.39871191        0.02377599        0.00295231
       -4.94752421        0.40240589        0.00488554        0.37538649        0.01978482        0.00234904
       -4.93751420        0.36265085        0.00530739        0.33971729        0.01581530        0.00181087
       -4.92750419        0.33315940        0.00530397        0.31382884        0.01257012        0.00145647
       -4.91749418        0.28928405        0.00665962        0.26890436        0.01161604        0.00210403
       -4.90748417        0.22042871        0.00111026        0.21045866        0.00741466        0.00144514
       -4.89747416        0.30112983        0.00227396        0.28586467        0.01075806        0.00223314
       -4.88746415        0.68755360        0.00958485        0.64581001        0.02666587        0.00549289
       -4.87745414        1.00791402        0.01586220        0.95032876        0.03300532        0.00871774
       -4.86744413        0.20984523        0.00311570        0.19557688        0.00897200        0.00218065
       -4.85743412        0.16518451        0.00215125        0.15189844        0.00925017        0.00188465
       -4.84742411        0.14572360        0.00142388        0.13568221        0.00728701        0.00133050
       -4.83741410        0.23692182        0.00221979        0.22136797        0.01110468        0.00222938
       -4.82740409        0.34066891        0.00307385        0.31925274        0.01505553        0.00328679
       -4.81739408        0.10935346        0.00141891        0.10044538        0.00630098        0.00118819
       -4.80738407        0.43397425        0.00684066        0.38976993        0.03241803        0.00494563
       -4.79737406        0.26519157        0.00408594        0.23490074        0.02282969        0.00337520
       -4.78736405        0.24914508        0.00407092        0.22091383        0.02097299        0.00318734
       -4.77735404        0.29087692        0.00546062        0.25908085        0.02290447        0.00343098
       -4.76734403        0.40821573        0.00796516        0.36446184        0.03137121        0.00441751
       -4.75733402        0.50352970        0.00908358        0.44972868        0.03927857        0.00543887
       -4.74732401        0.57233074        0.00883472        0.51273504        0.04445781        0.00630317
       -4.73731400        0.39858379        0.00897208        0.34663646        0.03745570        0.00551955
       -4.72730399        0.80483519        0.01024047        0.74474897        0.04121905        0.00862670
       -4.71729398        0.29821226        0.00259787        0.27903406        0.01376851        0.00281182
       -4.70728397        0.29114926        0.00268429        0.27153786        0.01413881        0.00278830
       -4.69727396        0.28602253        0.00276540        0.26599215        0.01449617        0.00276881
       -4.68726395       29.02007693        0.36461793       27.81569698        0.59157325        0.24818877
       -4.67725394        0.77552395        0.00845467        0.71736416        0.04268210        0.00702302
       -4.66724393        0.73216794        0.00840907        0.67286138        0.04386520        0.00703231
       -4.65723392        0.70246232        0.00824815        0.64273257        0.04441515        0.00706645
       -4.64722391        0.68640707        0.00797191        0.62697773        0.04433197        0.00712546
       -4.63721390        0.68003802        0.00740178        0.62287015        0.04267487        0.00709122
       -4.62720389        0.45163777        0.00447247        0.41546219        0.02675105        0.00495207
       -4.61719388        0.49125296        0.00425352        0.45585887        0.02605001        0.00509056
       -4.60718387        0.46606971        0.00322805        0.43582751        0.02253578        0.00447837
       -4.59717386        0.48217356        0.00260378        0.45318414        0.02212880        0.00425683
       -4.58716385        0.39165220        0.00184970        0.36955653        0.01705817        0.00318780
       -4.57715384        0.31514710        0.00135973        0.29786394        0.01341385        0.00250958
       -4.56714383        0.21634622        0.00086467        0.20436340        0.00934362        0.00177453
       -4.55713382        0.15389348        0.00060209        0.14535574        0.00667197        0.00126367
       -4.54712381        0.10343314        0.00040936        0.09769075        0.00451126        0.00082176
       -4.53711380        0.30135733        0.00184007        0.27255116        0.02136417        0.00560193
       -4.52710379        0.65856890        0.00477124        0.59491312        0.04716119        0.01172335
       -4.51709378        0.21863108        0.00115051        0.20519734        0.01086836        0.00141487
       -4.50708377        0.16785744        0.00138404        0.15743872        0.00779111        0.00124356
       -4.49707376        0.15493257        0.00219580        0.14526894        0.00617457        0.00129325
       -4.48706375        0.15122006        0.00287791        0.14139246        0.00554921        0.00140047
       -4.47705374        0.15288746        0.00317082        0.14221871        0.00591483        0.00158309
       -4.46704373        0.17267266        0.00327603        0.15968830        0.00781295        0.00189538
       -4.45703372        0.23055228        0.00424280        0.21202962        0.01146538        0.00281448
       -4.44702371        0.29396921        0.00523496        0.26808365        0.01663097        0.00401964
       -4.43701370        0.34281641        0.00572673        0.30901526        0.02283012        0.00524430
       -4.42700369        0.37709387        0.00571811        0.33482445        0.03006285        0.00648845
       -4.41699368        0.39680159        0.00520911        0.34551123        0.03832915        0.00775210
       -4.40698367        0.13647861        0.00245617        0.12838019        0.00425582        0.00138644
       -4.39697366        0.15915777        0.00305711        0.14962688        0.00490552        0.00156826
       -4.38696365        0.18294991        0.00372272        0.17190049        0.00557657        0.00175013
       -4.37695364        0.20785503        0.00445301        0.19520102        0.00626896        0.00193204
       -4.36694363        0.23387314        0.00524798        0.21952846        0.00698269        0.00211401
       -4.35693362        0.52049682        0.00924126        0.48395068        0.02232599        0.00497890
       -4.34692361        0.30490662        0.00233891        0.27874463        0.01979030        0.00403277
       -4.33691360        0.47328576        0.00293408        0.42947170        0.03367615        0.00720383
       -4.32690359        0.36649111        0.00229848        0.33085000        0.02784642        0.00549620
       -4.31689358        0.26046431        0.00143953        0.23324754        0.02208544        0.00369180
       -4.30688357        0.25363343        0.00123013        0.22606819        0.02273360        0.00360151
       -4.29687356        0.24691632        0.00104520        0.21934030        0.02305282        0.00347800
       -4.28686355        0.24031298        0.00088474        0.21306387        0.02304310        0.00332127
       -4.27685354        0.60477942        0.00779002        0.53853900        0.05242408        0.00602632
       -4.26684353        0.52767122        0.00625118        0.47396877        0.04250469        0.00494657
       -4.25683352        0.63666748        0.00786357        0.57975121        0.04408457        0.00496812
