#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.01712765        0.00557162        0.94179624        0.05891906        0.01084073
       -5.00758427        0.76791058        0.00485171        0.69972608        0.05533084        0.00800195
       -4.99757426        0.42637473        0.00355887        0.38647600        0.03233385        0.00400600
       -4.98756425        0.21315801        0.00198837        0.19499139        0.01457665        0.00160159
       -4.97755424        0.15564767        0.00215039        0.14178385        0.01054844        0.00116499
       -4.96754423        0.14254453        0.00252014        0.12971475        0.00923399        0.00107566
       -4.95753422        0.39572368        0.00665781        0.35781637        0.02827224        0.00297726
       -4.94752421        0.36722151        0.00492446        0.33536302        0.02443813        0.00249590
       -4.93751420        0.32853285        0.00368227        0.30273695        0.02008187        0.00203176
       -4.92750419        0.29513909        0.00302398        0.27387781        0.01648235        0.00175495
       -4.91749418        0.30701645        0.00527943        0.28360371        0.01579770        0.00233562
       -4.90748417        0.15856624        0.00090945        0.14402719        0.01183334        0.00179627
       -4.89747416        0.22620115        0.00130768        0.20650342        0.01579977        0.00259028
       -4.88746415        0.61653485        0.00641595        0.57612269        0.02866886        0.00532736
       -4.87745414        0.83991392        0.00559493        0.78788149        0.03825577        0.00818173
       -4.86744413        0.18037581        0.00090322        0.16619061        0.01105626        0.00222571
       -4.85743412        0.21995017        0.00080502        0.20416976        0.01247178        0.00250360
       -4.84742411        0.22425224        0.00121455        0.21108035        0.01000003        0.00195731
       -4.83741410        0.27503309        0.00195691        0.25693014        0.01360847        0.00253757
       -4.82740409        0.28552473        0.00279182        0.26356205        0.01631342        0.00285745
       -4.81739408        0.13553348        0.00126868        0.12532236        0.00762698        0.00131545
       -4.80738407        0.44629780        0.00476713        0.41047742        0.02752237        0.00353088
       -4.79737406        0.31310128        0.00340157        0.28613442        0.02098209        0.00258319
       -4.78736405        0.28715318        0.00351312        0.26040396        0.02062707        0.00260902
       -4.77735404        0.32193343        0.00386919        0.29138880        0.02369546        0.00297997
       -4.76734403        0.47856192        0.00620502        0.43385184        0.03450410        0.00400095
       -4.75733402        0.64862685        0.00953301        0.58774211        0.04622187        0.00512985
       -4.74732401        0.80257689        0.01293972        0.72699881        0.05638575        0.00625262
       -4.73731400        0.55924614        0.00945370        0.49906730        0.04525362        0.00547152
       -4.72730399        0.68860337        0.01109590        0.62173070        0.04873997        0.00703680
       -4.71729398        0.26411915        0.00279564        0.24410262        0.01508042        0.00214047
       -4.70728397        0.26573022        0.00299335        0.24498547        0.01556659        0.00218481
       -4.69727396        0.26692377        0.00312257        0.24553907        0.01604178        0.00222035
       -4.68726395       29.40431228        0.38428612       28.06361934        0.73000050        0.22640633
       -4.67725394        0.66499931        0.01326305        0.59816381        0.04763040        0.00594206
       -4.66724393        0.69125907        0.01163771        0.62523032        0.04830630        0.00608474
       -4.65723392        0.70480806        0.01025887        0.63985792        0.04853400        0.00615727
       -4.64722391        0.70564631        0.00912653        0.64204661        0.04831351        0.00615965
       -4.63721390        0.67845029        0.00815831        0.61751795        0.04679708        0.00597695
       -4.62720389        0.43250687        0.00596595        0.39314578        0.02936903        0.00402611
       -4.61719388        0.41739457        0.00584901        0.37735008        0.03009846        0.00409703
       -4.60718387        0.34655513        0.00497897        0.30993077        0.02796722        0.00367816
       -4.59717386        0.32224347        0.00440581        0.28473476        0.02942460        0.00367831
       -4.58716385        0.23514963        0.00330590        0.20524687        0.02369615        0.00290071
       -4.57715384        0.17839056        0.00263980        0.15505660        0.01841367        0.00228050
       -4.56714383        0.12270012        0.00182004        0.10735907        0.01197739        0.00154362
       -4.55713382        0.08642706        0.00130933        0.07621044        0.00784666        0.00106063
       -4.54712381        0.05793517        0.00088982        0.05177689        0.00460372        0.00066475
       -4.53711380        0.31871556        0.00164218        0.28794490        0.02326267        0.00586581
       -4.52710379        0.74107247        0.00354809        0.67230101        0.05345270        0.01177067
       -4.51709378        0.21669669        0.00162351        0.20076105        0.01266601        0.00164612
       -4.50708377        0.16073763        0.00151888        0.14888705        0.00908448        0.00124723
       -4.49707376        0.12653774        0.00188200        0.11700237        0.00660045        0.00105292
       -4.48706375        0.10619766        0.00218613        0.09783311        0.00518112        0.00099729
       -4.47705374        0.10408469        0.00226701        0.09570806        0.00499717        0.00111244
       -4.46704373        0.12586161        0.00225693        0.11585955        0.00630652        0.00143861
       -4.45703372        0.19200344        0.00284878        0.17683716        0.01013166        0.00218584
       -4.44702371        0.28184357        0.00340396        0.25916454        0.01603436        0.00324071
       -4.43701370        0.37853263        0.00355809        0.34716147        0.02334539        0.00446768
       -4.42700369        0.48207062        0.00331117        0.44082795        0.03206477        0.00586672
       -4.41699368        0.59245754        0.00266321        0.54016399        0.04219248        0.00743786
       -4.40698367        0.11097154        0.00174958        0.10469550        0.00354020        0.00098625
       -4.39697366        0.12513446        0.00212040        0.11794783        0.00395779        0.00110844
       -4.38696365        0.13921180        0.00252402        0.13109407        0.00436471        0.00122901
       -4.37695364        0.15320357        0.00296045        0.14413422        0.00476094        0.00134796
       -4.36694363        0.16710975        0.00342970        0.15706828        0.00514650        0.00146529
       -4.35693362        0.40102301        0.00965533        0.37269854        0.01514156        0.00352757
       -4.34692361        0.31485474        0.00497913        0.29014953        0.01629994        0.00342614
