#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.78738383        0.00193446        0.07597643        1.69452916        0.01494377
       -9.98998999        1.36933365        0.00446244        0.10628445        1.24771430        0.01087246
       -9.97997998        0.72524867        0.00434382        0.07248406        0.64157561        0.00684518
       -9.96996997        0.27707247        0.00359177        0.04930944        0.21969098        0.00448029
       -9.95995996        0.20549221        0.00219192        0.03435892        0.16552057        0.00342080
       -9.94994995        0.19407758        0.00152818        0.02660373        0.16280533        0.00314034
       -9.93993994        0.53237950        0.00453507        0.08540274        0.43356021        0.00888148
       -9.92992993        0.38578748        0.00529162        0.08502166        0.28774725        0.00772696
       -9.91991992        0.26976509        0.00548024        0.07811456        0.17955105        0.00661925
       -9.90990991        0.20267031        0.00540007        0.06705795        0.12454106        0.00567123
       -9.89989990        0.22606815        0.00509285        0.03673308        0.17880210        0.00544011
       -9.88988989        0.21872754        0.00284870        0.01951212        0.19400125        0.00236547
       -9.87987988        0.33325394        0.00386778        0.02421201        0.30085086        0.00432328
       -9.86986987        0.67530761        0.00568566        0.05477049        0.59766607        0.01718540
       -9.85985986        1.17866910        0.00746258        0.03940190        1.10153249        0.03027212
       -9.84984985        0.33181072        0.00298462        0.01211481        0.31163520        0.00507609
       -9.83983984        0.45184507        0.00233913        0.00773675        0.43705198        0.00471721
       -9.82982983        0.40636480        0.00014182        0.00121754        0.39952996        0.00547548
       -9.81981982        0.50373556        0.00029770        0.00300529        0.49286320        0.00756937
       -9.80980981        0.53162419        0.00051027        0.00557814        0.51629000        0.00924577
       -9.79979980        0.23327420        0.00073458        0.00674238        0.22212553        0.00367171
       -9.78978979        0.61428520        0.00786813        0.04304642        0.54846309        0.01490755
       -9.77977978        0.41963261        0.00714372        0.04263926        0.36054194        0.00930769
       -9.76976977        0.39030244        0.00643763        0.04311216        0.33239613        0.00835651
       -9.75975976        0.41661733        0.00687353        0.05989196        0.34100687        0.00884497
       -9.74974975        0.55871597        0.00803621        0.11097624        0.42749058        0.01221294
       -9.73973974        0.73812513        0.00890684        0.14705507        0.56605718        0.01610604
       -9.72972973        0.93702163        0.00951042        0.14962035        0.75799074        0.01990012
       -9.71971972        0.66742824        0.01074750        0.13225957        0.51088866        0.01353251
       -9.70970971        0.92956791        0.01036381        0.07895789        0.81371959        0.02652662
       -9.69969970        0.35982120        0.00165099        0.02280664        0.32573006        0.00963351
       -9.68968969        0.36618595        0.00195848        0.02446022        0.33039517        0.00937207
       -9.67967968        0.37225394        0.00227979        0.02625156        0.33463243        0.00909016
       -9.66966967       28.57060551        0.01243769        0.10107325       27.20497278        1.25212180
       -9.65965966        0.95357497        0.00979082        0.08556012        0.83675923        0.02146480
       -9.64964965        0.92532785        0.00956052        0.09444175        0.80002332        0.02130226
       -9.63963964        0.91075040        0.00935956        0.09997055        0.78044182        0.02097847
       -9.62962963        0.90984262        0.00918794        0.10214652        0.77801474        0.02049342
       -9.61961962        0.91346011        0.00897892        0.09848945        0.78660557        0.01938617
       -9.60960961        0.63978675        0.00432096        0.05174305        0.56993912        0.01378361
       -9.59959960        0.69004722        0.00486077        0.04842953        0.62354625        0.01321066
       -9.58958959        0.61467722        0.00545274        0.04517695        0.55381262        0.01023491
       -9.57957958        0.58846512        0.00686962        0.05155902        0.52192113        0.00811535
       -9.56956957        0.44434007        0.00650288        0.04014391        0.39259932        0.00509397
       -9.55955956        0.34844398        0.00544728        0.02849036        0.31088731        0.00361902
       -9.54954955        0.24362256        0.00362538        0.01611558        0.22139573        0.00248586
       -9.53953954        0.17407397        0.00243889        0.00847014        0.16137637        0.00178857
       -9.52952953        0.11492235        0.00142838        0.00356407        0.10866565        0.00126425
       -9.51951952        0.76525238        0.00109150        0.00816039        0.74801575        0.00798475
       -9.50950951        1.52263555        0.00371357        0.02560962        1.47496089        0.01835147
       -9.49949950        0.35710837        0.00033901        0.00086715        0.34917182        0.00673038
       -9.48948949        0.28155303        0.00028010        0.00078547        0.27492684        0.00556062
       -9.47947948        0.22236654        0.00022313        0.00152650        0.21584659        0.00477032
       -9.46946947        0.17698566        0.00020731        0.00315468        0.16952266        0.00410101
       -9.45945946        0.15423493        0.00024566        0.00546394        0.14471654        0.00380878
       -9.44944945        0.16561098        0.00044707        0.00850151        0.15265838        0.00400402
       -9.43943944        0.28049052        0.00073948        0.01311458        0.26009556        0.00654090
       -9.42942943        0.44388336        0.00124982        0.02233220        0.41042567        0.00987567
       -9.41941942        0.61446100        0.00199255        0.03660241        0.56292212        0.01294392
       -9.40940941        0.79222345        0.00296767        0.05592521        0.71758492        0.01574565
       -9.39939940        0.97717070        0.00417517        0.08030059        0.87441408        0.01828086
       -9.38938939        0.13151468        0.00002205        0.00021668        0.12626203        0.00501392
       -9.37937938        0.14510823        0.00002668        0.00024213        0.13918572        0.00565369
       -9.36936937        0.15786032        0.00003171        0.00026690        0.15127215        0.00628956
       -9.35935936        0.16977095        0.00003714        0.00029098        0.16252131        0.00692152
       -9.34934935        0.18084012        0.00004297        0.00031438        0.17293320        0.00754957
       -9.33933934        0.55906918        0.00021995        0.00312636        0.53896168        0.01676119
       -9.32932933        0.55780280        0.00147855        0.00932429        0.53365951        0.01334044
       -9.31931932        0.76921436        0.00418983        0.02431411        0.72553689        0.01517353
       -9.30930931        0.58367497        0.00342211        0.02694491        0.54242064        0.01088731
       -9.29929930        0.37840357        0.00212822        0.02561419        0.34333109        0.00733007
       -9.28928929        0.34244269        0.00218746        0.02767699        0.30641688        0.00616135
       -9.27927928        0.31048954        0.00216692        0.02798544        0.27518231        0.00515487
       -9.26926927        0.28254412        0.00206660        0.02653955        0.24962737        0.00431061
       -9.25925926        0.72891248        0.00660794        0.06940695        0.63997208        0.01292551
       -9.24924925        0.64992126        0.00489296        0.05406512        0.57672388        0.01423930
       -9.23923924        0.69292144        0.00543589        0.04857878        0.62257761        0.01632917
       -9.22922923        1.34439541        0.01444791        0.08188871        1.22599320        0.02206560
       -9.21921922        0.79444094        0.01334363        0.11598245        0.65234439        0.01277048
       -9.20920921        0.54566521        0.00931607        0.09087026        0.43560520        0.00987368
       -9.19919920        1.11391639        0.00604764        0.07807022        1.01164131        0.01815723
       -9.18918919        0.79590502        0.00453931        0.10257424        0.67103202        0.01775945
       -9.17917918        1.62661105        0.00825898        0.17884431        1.40398645        0.03552130
       -9.16916917        2.06288840        0.01912352        0.31132300        1.67694655        0.05549532
       -9.15915916        0.11570874        0.00082077        0.01347587        0.09814198        0.00327012
       -9.14914915        1.62866608        0.03049142        0.23381701        1.33517824        0.02917941
       -9.13913914        0.93680596        0.00957917        0.08502232        0.81853014        0.02367434
       -9.12912913        0.94884918        0.00937513        0.02259251        0.87641975        0.04046179
       -9.11911912        1.32341745        0.00961946        0.09894513        1.16451313        0.05033972
       -9.10910911        1.02834546        0.01103492        0.20040832        0.77011162        0.04679060
       -9.09909910        0.73121853        0.00375764        0.06446467        0.63729239        0.02570383
       -9.08908909        0.33779926        0.00207106        0.04077037        0.28019117        0.01476666
       -9.07907908        0.59413184        0.00608524        0.11185647        0.44946049        0.02672964
       -9.06906907        0.57011860        0.00532047        0.09965769        0.44283563        0.02230481
       -9.05905906        0.63420375        0.00613971        0.09806754        0.50608952        0.02390697
       -9.04904905        0.61318759        0.00764590        0.08887273        0.49490334        0.02176562
       -9.03903904        0.93861995        0.01210849        0.11538673        0.78342114        0.02770358
       -9.02902903        0.25382494        0.00353638        0.04004164        0.19829013        0.01195679
       -9.01901902        0.35278091        0.00466497        0.04100475        0.29093296        0.01617823
       -9.00900901        0.36550307        0.00423376        0.04309936        0.30263362        0.01553633
       -8.99899900        0.38512345        0.00391973        0.04627547        0.31976260        0.01516565
       -8.98898899        0.41164204        0.00372287        0.05053308        0.34231989        0.01506620
       -8.97897898        0.52959435        0.00491223        0.05825809        0.44673816        0.01968587
       -8.96896897        0.49370197        0.00360195        0.06381937        0.41050728        0.01577337
       -8.95895896        0.44685452        0.00283349        0.06222426        0.36903284        0.01276393
       -8.94894895        0.45989677        0.00282677        0.06396856        0.38061397        0.01248747
       -8.93893894        0.95176578        0.00632454        0.09302043        0.82787034        0.02455047
       -8.92892893        0.91736716        0.00499153        0.13866507        0.74965475        0.02405581
       -8.91891892        0.40680331        0.00183760        0.05001810        0.34487635        0.01007126
       -8.90890891        0.42911878        0.00186688        0.05026321        0.36658078        0.01040790
       -8.89889890        0.47073091        0.00192585        0.05717111        0.40041448        0.01121947
       -8.88888889        0.48972838        0.00205453        0.05605540        0.41957223        0.01204623
       -8.87887888        1.49593996        0.00235651        0.19546624        1.26484956        0.03326764
       -8.86886887        0.86659205        0.00343766        0.06715412        0.77399817        0.02200210
       -8.85885886        0.57540561        0.00098912        0.07216163        0.48618495        0.01606990
       -8.84884885        0.76151101        0.00169677        0.08686077        0.65080421        0.02214926
       -8.83883884        0.66711940        0.00164643        0.07733017        0.56697469        0.02116811
       -8.82882883        0.58321313        0.00166393        0.07616436        0.48509740        0.02028744
       -8.81881882        0.62033588        0.00236760        0.09750086        0.49417061        0.02629681
       -8.80880881        0.67772203        0.00322117        0.15235691        0.48936891        0.03277504
       -8.79879880        0.76534968        0.00277582        0.17972776        0.55103799        0.03180811
       -8.78878879        0.83807210        0.00211344        0.16410167        0.63985869        0.03199830
       -8.77877878        1.43584901        0.00168577        0.27071926        1.11367855        0.04976544
       -8.76876877        0.77128176        0.00189793        0.11065622        0.63034384        0.02838376
       -8.75875876        1.00532129        0.00282887        0.11958396        0.84370921        0.03919924
       -8.74874875        1.32856071        0.00493042        0.12526465        1.14337504        0.05499060
       -8.73873874        0.95640626        0.00831661        0.11761043        0.79794382        0.03253539
