#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.96099512        0.00870211        0.89913368        0.04432979        0.00882954
       -5.00758427        0.98504249        0.01651566        0.91360338        0.04783627        0.00708718
       -4.99757426        0.61763614        0.01354155        0.56727998        0.03272334        0.00409126
       -4.98756425        0.19164267        0.00289494        0.17003703        0.01715346        0.00155724
       -4.97755424        0.12478268        0.00156376        0.10972072        0.01241776        0.00108045
       -4.96754423        0.11601256        0.00189116        0.10219181        0.01090635        0.00102324
       -4.95753422        0.32874453        0.00373131        0.28906799        0.03319420        0.00275103
       -4.94752421        0.27187271        0.00628723        0.23437624        0.02875109        0.00245814
       -4.93751420        0.22050378        0.00787065        0.18642017        0.02406400        0.00214897
       -4.92750419        0.17930199        0.00862880        0.14913600        0.01962391        0.00191329
       -4.91749418        0.18462769        0.01122172        0.15388696        0.01742238        0.00209663
       -4.90748417        0.07910603        0.00132582        0.06910803        0.00711244        0.00155974
       -4.89747416        0.13756827        0.00191798        0.12116203        0.01177758        0.00271068
       -4.88746415        0.45204944        0.01450558        0.40265262        0.02880498        0.00608626
       -4.87745414        0.72439220        0.00515018        0.66801955        0.04081912        0.01040334
       -4.86744413        0.16273278        0.00105092        0.14483470        0.01347076        0.00337640
       -4.85743412        0.15505386        0.00150051        0.13538424        0.01481681        0.00335229
       -4.84742411        0.15180324        0.00279611        0.13658523        0.01075430        0.00166759
       -4.83741410        0.25194347        0.00537101        0.22707767        0.01720299        0.00229181
       -4.82740409        0.36851273        0.00873326        0.33261385        0.02438513        0.00278049
       -4.81739408        0.12675346        0.00244266        0.11428556        0.00882358        0.00120166
       -4.80738407        0.54474985        0.00681001        0.48704192        0.04464857        0.00624935
       -4.79737406        0.35580024        0.00584056        0.31199313        0.03383064        0.00413591
       -4.78736405        0.32873582        0.00493932        0.29084920        0.02925429        0.00369302
       -4.77735404        0.34426152        0.00474086        0.30429841        0.03122148        0.00400076
       -4.76734403        0.47442598        0.00561627        0.42228799        0.04130808        0.00521364
       -4.75733402        0.60982180        0.00720807        0.54768436        0.04868833        0.00624103
       -4.74732401        0.69772032        0.00952263        0.63004387        0.05118431        0.00696951
       -4.73731400        0.55128667        0.00589280        0.49684806        0.04278092        0.00576488
       -4.72730399        0.79838669        0.00784865        0.74340713        0.03968791        0.00744301
       -4.71729398        0.25225012        0.00258977        0.23135941        0.01566487        0.00263607
       -4.70728397        0.25088061        0.00311541        0.22884965        0.01622457        0.00269098
       -4.69727396        0.24923237        0.00351704        0.22597956        0.01697864        0.00275712
       -4.68726395       25.85983438        0.35463055       24.36264377        0.93278581        0.20977425
       -4.67725394        0.72582843        0.00775172        0.66493297        0.04679049        0.00635326
       -4.66724393        0.67489565        0.00724164        0.61446821        0.04678226        0.00640353
       -4.65723392        0.63241609        0.00669431        0.57203543        0.04721232        0.00647403
       -4.64722391        0.59838977        0.00610971        0.53763465        0.04808067        0.00656474
       -4.63721390        0.56596729        0.00547600        0.50491848        0.04896617        0.00660665
       -4.62720389        0.37965126        0.00383050        0.34435416        0.02770483        0.00376177
       -4.61719388        0.38050542        0.00449807        0.34301549        0.02906010        0.00393176
       -4.60718387        0.31386349        0.00342625        0.28181860        0.02517158        0.00344706
       -4.59717386        0.27686061        0.00270311        0.24606556        0.02471635        0.00337560
       -4.58716385        0.19044290        0.00180075        0.16757390        0.01848187        0.00258639
       -4.57715384        0.13944219        0.00116205        0.12151939        0.01469640        0.00206435
