#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.65623292        0.95239582        0.01461275        0.14624395        0.75960125        0.03193787
       -3.64622291        0.78156003        0.01116949        0.11857415        0.63160004        0.02021635
       -3.63621290        0.52633836        0.00715527        0.07663155        0.42944617        0.01310537
       -3.62620289        0.51445909        0.00941063        0.08049630        0.41092917        0.01362299
       -3.61619288        0.62142569        0.01185270        0.06582236        0.53065091        0.01309972
       -3.60618287        1.09384292        0.02379995        0.15796817        0.88637794        0.02569686
       -3.59617286        0.58326287        0.00759450        0.05551002        0.50385700        0.01630135
       -3.58616285        0.25694290        0.00426480        0.02968854        0.21517946        0.00781011
       -3.57615284        0.36118586        0.00324611        0.03694270        0.31008289        0.01091416
       -3.56614283        0.32086853        0.00210886        0.02696737        0.28296036        0.00883194
       -3.55613282        0.34491268        0.00207528        0.01871521        0.31516849        0.00895371
       -3.54612281        0.43649340        0.00238663        0.01295294        0.40979288        0.01136095
       -3.53611280        0.80327761        0.00271982        0.01488030        0.76832009        0.01735740
       -3.52610279        0.72021488        0.00266022        0.02772014        0.67519719        0.01463733
       -3.51609278        0.92724441        0.00375801        0.03467373        0.86967578        0.01913689
       -3.50608277        0.62740875        0.00246347        0.02627016        0.58519084        0.01348428
       -3.49607276        0.67912238        0.00246277        0.07933509        0.57711375        0.02021076
       -3.48606275        0.43483761        0.00203607        0.05179073        0.36663053        0.01438027
       -3.47605274        0.29838917        0.00171512        0.04040113        0.24560898        0.01066393
       -3.46604273        0.24421254        0.00154573        0.03794778        0.19450896        0.01021007
       -3.45603272        0.24715505        0.00210298        0.05382520        0.17479174        0.01643513
       -3.44602271        0.19936661        0.00100181        0.04397981        0.14562570        0.00875929
       -3.43601270        0.25242326        0.00088979        0.06798021        0.17189802        0.01165524
       -3.42600269        0.39990159        0.00077102        0.05197970        0.33115233        0.01599855
       -3.41599268        0.31657941        0.00046701        0.04031612        0.26527096        0.01052533
       -3.40598267        0.53313459        0.00078418        0.06361761        0.45102618        0.01770662
       -3.39597266        3.00968893        0.01614104        1.11474826        1.62293866        0.25586098
       -3.38596265        0.34704291        0.00044273        0.07608454        0.25855183        0.01196381
       -3.37595264        0.46454668        0.00068405        0.11146515        0.33486554        0.01753195
       -3.36594263        0.47075545        0.00074055        0.11154136        0.33997116        0.01850237
       -3.35593262        0.52908229        0.00065897        0.13921546        0.36790335        0.02130452
       -3.34592261        0.52648578        0.00040689        0.13252590        0.37262690        0.02092609
       -3.33591260        0.42127663        0.00036572        0.11115170        0.29463772        0.01512148
       -3.32590259        0.43508025        0.00032316        0.11431786        0.30470053        0.01573870
       -3.31589258        0.39156951        0.00029799        0.11077969        0.26516675        0.01532509
       -3.30588257        0.82230438        0.00030848        0.23423745        0.55921171        0.02854674
       -3.29587256        0.31919144        0.00034060        0.06128034        0.23919799        0.01837250
       -3.28586255        0.20548727        0.00040762        0.04743747        0.14338840        0.01425377
       -3.27585254        0.20675590        0.00050452        0.04729559        0.14371204        0.01524375
       -3.26584253        0.20802615        0.00063079        0.04645934        0.14469099        0.01624503
       -3.25583252        0.20929801        0.00078645        0.04492873        0.14632524        0.01725759
       -3.24582251        0.22361977        0.00098788        0.04339740        0.15871475        0.02051973
       -3.23581250        0.25820131        0.00130238        0.04609747        0.18439722        0.02640424
       -3.22580249        0.28268823        0.00173115        0.05117970        0.19912918        0.03064821
       -3.21579248        0.31097463        0.00231142        0.06820767        0.20793926        0.03251627
       -3.20578247        0.35350102        0.00326857        0.10011898        0.21525129        0.03486219
       -3.19577246        0.42429587        0.00533944        0.14185943        0.24093128        0.03616572
       -3.18576245        0.50398815        0.00763895        0.17746433        0.28347233        0.03541254
       -3.17575244        0.26992950        0.00304757        0.10472124        0.14186526        0.02029542
       -3.16574243        0.23562523        0.00249846        0.10028083        0.11462533        0.01822062
       -3.15573242        0.27927447        0.00200535        0.15692756        0.09771497        0.02262660
       -3.14572241        0.25323391        0.00158744        0.14987319        0.08159566        0.02017762
       -3.13571240        0.22620961        0.00125749        0.13735415        0.06941723        0.01818074
       -3.12570239        0.33952860        0.00293209        0.20520279        0.10727852        0.02411520
       -3.11569238        0.27065590        0.00246664        0.15047770        0.09619278        0.02151878
       -3.10568237        0.22629675        0.00200030        0.11962613        0.08430671        0.02036361
       -3.09567236        0.18324424        0.00144474        0.09289831        0.07088823        0.01801296
       -3.08566235        0.37381157        0.00112668        0.15786865        0.18062829        0.03418794
       -3.07565234        0.44884655        0.00088916        0.17941362        0.22764268        0.04090109
       -3.06564233        0.49621241        0.00050395        0.20922127        0.24078345        0.04570373
       -3.05563232        0.23461036        0.00028818        0.11988165        0.08625125        0.02818928
       -3.04562231        0.26452328        0.00018249        0.15379372        0.07927379        0.03127329
       -3.03561230        0.31682994        0.00025612        0.18931587        0.09408631        0.03317163
       -3.02560229        0.30240205        0.00031483        0.16693828        0.10439562        0.03075332
       -3.01559228        0.24182984        0.00026561        0.13050317        0.08722814        0.02383292
       -3.00558227        0.20006090        0.00024680        0.10339520        0.07621468        0.02020421
       -2.99557226        0.17018273        0.00023802        0.08246783        0.06903501        0.01844187
       -2.98556225        0.15019442        0.00023918        0.06736641        0.06506795        0.01752088
       -2.97555224        0.13523970        0.00025879        0.05420666        0.06352538        0.01724886
       -2.96554223        0.13202805        0.00035758        0.04187068        0.06952136        0.02027843
       -2.95553222        0.14015276        0.00051948        0.03097580        0.08242412        0.02623336
       -2.94552221        0.26129442        0.00075022        0.06512137        0.15504900        0.04037383
       -2.93551220        0.95385362        0.00013045        0.39851782        0.49578365        0.05942171
       -2.92550219        0.36338307        0.00003835        0.10893462        0.23633529        0.01807481
       -2.91549218        0.32719535        0.00005499        0.10248915        0.20445075        0.02020045
       -2.90548217        0.38376677        0.00017135        0.15363785        0.19466118        0.03529639
       -2.89547216        0.26575846        0.00017363        0.13969110        0.09365987        0.03223386
       -2.88546215        0.25025990        0.00017544        0.14801278        0.06855934        0.03351234
       -2.87545214        0.23683304        0.00017782        0.15390263        0.04855916        0.03419344
       -2.86544213        0.22547788        0.00018076        0.15736066        0.03365931        0.03427715
       -2.85543212        0.24926050        0.00023102        0.15848807        0.04426773        0.04627369
       -2.84542211        0.25692108        0.00026696        0.15770045        0.05630404        0.04264963
       -2.83541210        0.09859147        0.00044094        0.04758244        0.03538920        0.01517890
       -2.82540209        0.13138297        0.00127266        0.04984504        0.06372752        0.01653775
       -2.81539208        0.26787994        0.00288043        0.10864000        0.12333554        0.03302397
       -2.80538207        0.20320953        0.00443057        0.03112778        0.15662543        0.01102575
       -2.79537206        0.28396904        0.00695254        0.02814569        0.23721423        0.01165659
       -2.78536205        0.37801568        0.01004474        0.01968678        0.33665246        0.01163171
       -2.77535204        1.33688885        0.04036696        0.05309752        1.22851002        0.01491434
       -2.76534203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75533202        1.05632948        0.02599954        0.07878420        0.93872132        0.01282443
       -2.74532201        2.64576782        0.07960409        0.07681246        2.46309577        0.02625550
       -2.73531200        1.00132352        0.03002520        0.02351833        0.93567301        0.01210698
       -2.72530199        1.09174687        0.03062910        0.01991102        1.02664994        0.01455680
       -2.71529198        0.56892449        0.01419572        0.01021749        0.53737381        0.00713748
       -2.70528197        0.36648824        0.00682709        0.01543051        0.34016979        0.00406085
       -2.69527196        0.31600981        0.00288979        0.03597546        0.27321537        0.00392920
       -2.68526195        0.46167931        0.00115379        0.08144718        0.37171709        0.00736126
       -2.67525194        0.57589936        0.00138744        0.08866661        0.47499302        0.01085229
       -2.66524193        0.83127523        0.01340169        0.06958424        0.72830649        0.01998281
       -2.65523192        0.61560895       -0.00079989        0.04310620        0.55832095        0.01498169
       -2.64522191        0.93278752       -0.00333735        0.05533146        0.86494096        0.01585246
       -2.63521190        1.65238293       -0.00336480        0.11571666        1.51952881        0.02050225
       -2.62520189        1.12536129        0.00134308        0.05422897        1.05678599        0.01300326
       -2.61519188        1.29529418        0.00512487        0.01498242        1.26028271        0.01490418
       -2.60518187        1.28557098       -0.00090119        0.08353007        1.18355892        0.01938318
       -2.59517186        1.99347658        0.00019602        0.12261432        1.83817613        0.03249009
       -2.58516185        2.55178095        0.02364494        0.08663038        2.41183717        0.02966847
       -2.57515184        0.19046355       -0.00221995        0.00355799        0.18768554        0.00143996
       -2.56514183        0.25192927       -0.00267843        0.01190523        0.24067071        0.00203175
       -2.55513182        1.16658595       -0.00028718        0.02784498        1.12507437        0.01395378
       -2.54512181        1.58027930       -0.00056673        0.04495566        1.51919741        0.01669296
       -2.53511180        1.98241721       -0.00192080        0.06594103        1.89813959        0.02025739
       -2.52510179        2.44945036       -0.00258274        0.08596800        2.34218726        0.02387784
       -2.51509178        0.19109306       -0.00052743        0.02904949        0.15949747        0.00307353
       -2.50508177        0.25694258       -0.00062101        0.03006258        0.22326362        0.00423738
       -2.49507176        0.68705578       -0.00150494        0.07989979        0.59794677        0.01071417
       -2.48506175        2.55832866       -0.01383872        0.14486162        2.39182203        0.03548372
       -2.47505174        1.98349967       -0.00373842        0.15687149        1.80907661        0.02128999
       -2.46504173        0.39098885        0.00261812        0.02502839        0.35809069        0.00525165
       -2.45503172        2.92504412        0.01485445        0.17553221        2.69782239        0.03683508
       -2.44502171        2.40636462        0.00445583        0.09156863        2.27243088        0.03790929
       -2.43501170        0.84966740        0.00577171        0.05738925        0.77060467        0.01590177
       -2.42500169        1.36245509        0.01512124        0.07475520        1.24986024        0.02271842
       -2.41499168        1.29351147        0.01086658        0.04768745        1.21301759        0.02193985
       -2.40498167        1.33526881        0.00654278        0.04731686        1.25773027        0.02367889
       -2.39497166        2.56874497        0.01950846        0.11000526        2.39559820        0.04363305
       -2.38496165        2.15235320        0.01589467        0.08619750        2.01642236        0.03383866
       -2.37495164        0.84811576        0.01112864        0.01935557        0.80712286        0.01050869
       -2.36494162        1.03916247        0.01246136        0.01744392        0.99697398        0.01228320
       -2.35493161        2.01736682        0.02437764        0.04021866        1.92307392        0.02969660
       -2.34492160        2.04718427        0.02968669        0.04938892        1.93890890        0.02919976
       -2.33491159        1.91882127        0.03055306        0.06147933        1.79888617        0.02790270
       -2.32490158        2.43168311        0.04251497        0.02940800        2.31988099        0.03987915
       -2.31489157        0.99692562        0.02965330        0.04156169        0.91704654        0.00866408
       -2.30488156        0.66349334        0.01719912        0.04376966        0.59772836        0.00479620
       -2.29487155        3.30752656        0.07874257        0.20537090        3.00393438        0.01947872
       -2.28486154        0.74674534        0.01371109        0.02191453        0.70270646        0.00841326
       -2.27485153        0.62491761        0.00811074        0.02620354        0.57951651        0.01108683
       -2.26484152        0.50637643        0.00198009        0.03088506        0.45881378        0.01469750
       -2.25483151        0.42865510       -0.00241265        0.02605324        0.38629679        0.01871772
       -2.24482150        2.53401092        0.04858064        0.12901972        2.31914915        0.03726141
       -2.23481149        4.90956338        0.11832613        0.03758189        4.70684566        0.04680969
       -2.22480148        0.02811969        0.00012530        0.00598436        0.02081836        0.00119167
       -2.21479147        2.68285804        0.11593543        0.28883021        2.23550893        0.04258347
       -2.20478146        0.17684593        0.01254904        0.01718979        0.14542375        0.00168336
       -2.19477145        0.13161232        0.00841545        0.01356350        0.10829962        0.00133375
       -2.18476144        0.45997636        0.01999311        0.05818924        0.37663062        0.00516339
       -2.17475143        0.54298051        0.01626575        0.04681828        0.47432769        0.00556880
       -2.16474142        0.46337270        0.01252613        0.03941576        0.40690533        0.00452548
       -2.15473141        0.39175402        0.00980130        0.03280367        0.34560615        0.00354290
       -2.14472140        0.33659671        0.00799575        0.02846618        0.29738589        0.00274889
       -2.13471139        0.58797348        0.00894835        0.04338721        0.52283866        0.01279926
       -2.12470138        0.76436720        0.01706175        0.05936190        0.66863711        0.01930645
       -2.11469137        0.51651877        0.01136309        0.04658318        0.44717324        0.01139925
       -2.10468136        0.60281814        0.01238926        0.06227599        0.51883278        0.00932012
       -2.09467135        0.22808561        0.00598849        0.02200554        0.19367809        0.00641349
       -2.08466134        0.73177466        0.01638060        0.07220121        0.63243216        0.01076069
       -2.07465133        2.19907407        0.05679566        0.09814251        2.01634623        0.02778967
       -2.06464132        1.23973804        0.03802813        0.07165265        1.11098921        0.01906804
       -2.05463131        0.50972220        0.00708802        0.04298710        0.44739761        0.01224948
       -2.04462130        0.50080620        0.00524360        0.04653140        0.43402510        0.01500610
       -2.03461129        0.49684374        0.00332246        0.05169703        0.42368419        0.01814006
       -2.02460128        0.86775210        0.01169010        0.06543119        0.76478963        0.02584118
       -2.01459127        0.40760720        0.01439867        0.01053168        0.37799077        0.00468608
       -2.00458126        0.43016328        0.01779688        0.01455242        0.39274048        0.00507350
       -1.99457125        0.43758553        0.02056014        0.01900943        0.39266387        0.00535209
       -1.98456124        0.68947932        0.03863484        0.03573378        0.60596624        0.00914445
       -1.97455123        0.24487428        0.01557709        0.01413453        0.21164022        0.00352244
       -1.96454122        0.48295901        0.01027713        0.01408634        0.45105027        0.00754527
       -1.95453121        0.62770563        0.00656498        0.01360837        0.59915125        0.00838104
       -1.94452120        0.74432174        0.00607449        0.01076493        0.71892607        0.00855625
       -1.93451119        0.90879024        0.00815699        0.00701042        0.88462000        0.00900282
       -1.92450118        1.11885527        0.01200816        0.00875125        1.08852537        0.00957049
       -1.91449117        2.13648012        0.02469779        0.01873071        2.07208850        0.02096312
       -1.90448116        4.60288262        0.05614409        0.05226604        4.45237197        0.04210052
       -1.89447115        0.83450800        0.00838102        0.01654442        0.79929728        0.01028528
       -1.88446114        1.87707876        0.01022422        0.09181767        1.74879841        0.02623847
       -1.87445113        1.30240555        0.00604416        0.03087240        1.24594091        0.01954807
       -1.86444112        0.83418741        0.00136174        0.01199910        0.80652799        0.01429857
       -1.85443111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84442110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83441109        0.07171880        0.00005742        0.00010079        0.07000538        0.00155520
       -1.82440108        0.38804750        0.00132390        0.00236070        0.37728776        0.00707513
       -1.81439107        0.77355394        0.00425012        0.00759236        0.74973745        0.01197400
       -1.80438106        0.85612664        0.00731115        0.00959647        0.82785656        0.01136247
       -1.79437105        1.24563104        0.01527060        0.01266521        1.20246386        0.01523137
       -1.78436104        2.96665215        0.04179676        0.02072131        2.86926717        0.03486692
       -1.77435103        2.68118065        0.04993963        0.01712088        2.58929448        0.02482566
       -1.76434102        1.10187119        0.02944083        0.00762068        1.05694419        0.00786549
       -1.75433101        0.39324454        0.00414975        0.00579080        0.37865404        0.00464995
       -1.74432100        0.52038657        0.00441968        0.00850469        0.50050042        0.00696177
       -1.73431099        0.64375207        0.00496449        0.01097960        0.61872372        0.00908426
       -1.72430098        0.96233918        0.00815020        0.01831759        0.92331443        0.01255695
       -1.71429097        0.93672548        0.00761560        0.01565907        0.90000440        0.01344641
       -1.70428096        0.81431703        0.00611039        0.01264712        0.78265724        0.01290227
       -1.69427095        0.89562934        0.00494858        0.01389365        0.86003730        0.01674981
       -1.68426094        0.83720948        0.00461779        0.01262693        0.80412629        0.01583847
       -1.67425093        0.81813865        0.00580591        0.01172507        0.78566482        0.01494285
       -1.66424092        1.01378162        0.00970249        0.01336055        0.97305423        0.01766435
       -1.65423091        0.50659489        0.00769180        0.00632570        0.48496690        0.00761049
       -1.64422090        0.29399150        0.00495061        0.00370326        0.28154126        0.00379636
       -1.63421089        0.26633054        0.00481976        0.00340157        0.25536931        0.00273990
       -1.62420088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61419087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60418086        0.29837148        0.00666815        0.00291136        0.28058190        0.00821007
       -1.59417085        0.10860888        0.00256317        0.00107382        0.10237052        0.00260137
       -1.58416084        0.13658329        0.00300946        0.00155189        0.12906875        0.00295319
       -1.57415083        0.17642478        0.00341394        0.00233608        0.16710168        0.00357308
       -1.56414082        0.22813338        0.00377663        0.00342639        0.21646931        0.00446104
       -1.55413081        0.29170907        0.00409753        0.00482283        0.27717164        0.00561708
       -1.54412080        0.47201922        0.00460736        0.01280257        0.44466807        0.00994122
       -1.53411079        0.17244272        0.00031510        0.00390351        0.16421042        0.00401368
       -1.52410078        0.25761310        0.00007172        0.03005976        0.21865827        0.00882335
       -1.51409077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50408076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49407075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.48406074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47405073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46404072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45403071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44402070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43401069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42400068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
