#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.38655053        0.01473809        1.32177729        0.04301277        0.00702238
       -5.00758427        1.23812908        0.01620835        1.18011770        0.03682048        0.00498255
       -4.99757426        0.68753526        0.00933451        0.65505568        0.02050045        0.00264462
       -4.98756425        0.26273922        0.00382370        0.24744822        0.01022637        0.00124094
       -4.97755424        0.17659541        0.00232580        0.16493522        0.00831140        0.00102300
       -4.96754423        0.15662282        0.00187639        0.14587370        0.00785779        0.00101494
       -4.95753422        0.43006147        0.00408947        0.39931073        0.02370824        0.00295303
       -4.94752421        0.40250998        0.00488878        0.37549694        0.01977556        0.00234871
       -4.93751420        0.36231893        0.00525229        0.33939976        0.01585732        0.00180956
       -4.92750419        0.33258644        0.00520412        0.31326895        0.01265899        0.00145438
       -4.91749418        0.28923731        0.00667914        0.26883056        0.01162304        0.00210457
       -4.90748417        0.22037654        0.00111107        0.21040585        0.00741492        0.00144471
       -4.89747416        0.30098103        0.00227395        0.28571632        0.01075840        0.00223236
       -4.88746415        0.68745251        0.00958656        0.64570589        0.02666808        0.00549197
       -4.87745414        1.00384554        0.01579549        0.94631223        0.03302889        0.00870892
       -4.86744413        0.21106870        0.00313351        0.19680750        0.00894700        0.00218068
       -4.85743412        0.16526488        0.00215497        0.15198013        0.00924637        0.00188341
       -4.84742411        0.14580254        0.00142433        0.13575085        0.00729657        0.00133080
       -4.83741410        0.23714378        0.00222227        0.22156713        0.01112373        0.00223065
       -4.82740409        0.34097969        0.00308039        0.31952784        0.01508299        0.00328848
       -4.81739408        0.10940331        0.00142152        0.10048020        0.00631245        0.00118914
       -4.80738407        0.43441925        0.00685372        0.39021090        0.03240643        0.00494820
       -4.79737406        0.26597092        0.00411163        0.23566606        0.02281421        0.00337901
       -4.78736405        0.24965257        0.00408696        0.22141129        0.02096441        0.00318991
       -4.77735404        0.29118833        0.00546113        0.25939796        0.02289676        0.00343247
       -4.76734403        0.40822569        0.00796655        0.36446779        0.03137317        0.00441818
       -4.75733402        0.50327738        0.00908117        0.44946380        0.03929300        0.00543941
       -4.74732401        0.57185945        0.00882388        0.51224380        0.04448759        0.00630419
       -4.73731400        0.39799790        0.00896510        0.34600984        0.03750195        0.00552100
       -4.72730399        0.80403680        0.01027716        0.74372879        0.04139472        0.00863613
       -4.71729398        0.29822107        0.00259084        0.27906097        0.01375891        0.00281036
       -4.70728397        0.29114730        0.00267292        0.27156984        0.01411870        0.00278585
       -4.69727396        0.28601150        0.00275106        0.26602628        0.01446852        0.00276565
       -4.68726395       28.57814820        0.33008056       27.39351616        0.60916681        0.24538468
       -4.67725394        0.77575386        0.00844006        0.71765891        0.04263668        0.00701821
       -4.66724393        0.73236688        0.00839523        0.67311387        0.04382920        0.00702858
       -4.65723392        0.70261244        0.00823656        0.64292536        0.04438691        0.00706361
       -4.64722391        0.68649054        0.00796404        0.62709340        0.04430983        0.00712328
       -4.63721390        0.68003303        0.00739849        0.62289051        0.04265483        0.00708920
       -4.62720389        0.45156852        0.00447297        0.41540448        0.02673973        0.00495134
       -4.61719388        0.49109300        0.00425516        0.45571184        0.02603630        0.00508970
       -4.60718387        0.46585852        0.00323034        0.43562907        0.02252157        0.00447755
       -4.59717386        0.48200274        0.00260634        0.45302262        0.02211735        0.00425644
       -4.58716385        0.39158762        0.00185083        0.36949621        0.01705291        0.00318766
