#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.05724769        0.00484947        0.99705461        0.04497714        0.01036647
       -9.98998999        0.86280005        0.00643083        0.80183523        0.04619872        0.00833527
       -9.97997998        0.47796379        0.00623600        0.43726360        0.03001111        0.00445308
       -9.96996997        0.21517754        0.00444703        0.19726676        0.01217386        0.00128990
       -9.95995996        0.14739173        0.00274205        0.13533444        0.00855833        0.00075692
       -9.94994995        0.12748000        0.00215943        0.11679315        0.00784894        0.00067848
       -9.93993994        0.37033077        0.00483539        0.34071719        0.02305109        0.00172709
       -9.92992993        0.33394157        0.00561319        0.30613233        0.02051662        0.00167943
       -9.91991992        0.28936218        0.00603576        0.26417559        0.01759114        0.00155968
       -9.90990991        0.24624595        0.00622357        0.22287440        0.01560163        0.00154635
       -9.89989990        0.23942994        0.00249759        0.21763722        0.01718598        0.00210915
       -9.88988989        0.12917058        0.00141759        0.11271547        0.01299400        0.00204353
       -9.87987988        0.20764306        0.00219203        0.18437325        0.01801448        0.00306330
       -9.86986987        0.56874433        0.00811605        0.52208592        0.03253750        0.00600487
       -9.85985986        0.88822313        0.01064672        0.82478856        0.04306255        0.00972531
       -9.84984985        0.22215787        0.00191105        0.20279605        0.01448866        0.00296210
       -9.83983984        0.18674674        0.00118990        0.16939943        0.01324451        0.00291290
       -9.82982983        0.12288753        0.00111392        0.11274929        0.00727220        0.00175211
       -9.81981982        0.20144627        0.00202610        0.18402342        0.01283776        0.00255899
       -9.80980981        0.29168209        0.00317616        0.26548319        0.01969853        0.00332422
       -9.79979980        0.09916588        0.00113133        0.08979357        0.00689625        0.00134473
       -9.78978979        0.63976367        0.00389789        0.59963103        0.02974829        0.00648646
       -9.77977978        0.42726853        0.00249900        0.39897079        0.02174529        0.00405346
       -9.76976977        0.36753007        0.00262671        0.34063087        0.02048223        0.00379027
       -9.75975976        0.36574532        0.00368363        0.33516381        0.02299022        0.00390766
       -9.74974975        0.43526696        0.00626117        0.38985619        0.03420741        0.00494219
       -9.73973974        0.50603202        0.00891159        0.44518136        0.04565032        0.00628875
       -9.72972973        0.56730599        0.01162655        0.49396986        0.05403476        0.00767482
       -9.71971972        0.43649708        0.00726334        0.38230053        0.04071055        0.00622266
       -9.70970971        0.63304997        0.01176970        0.57427399        0.03877850        0.00822779
       -9.69969970        0.23712820        0.00345250        0.21592174        0.01505007        0.00270389
       -9.68968969        0.23700924        0.00355970        0.21550503        0.01524453        0.00269999
       -9.67967968        0.23871504        0.00358803        0.21688576        0.01554599        0.00269526
       -9.66966967       27.70163011        0.15145264       26.34413243        0.98076618        0.22527886
       -9.65965966        0.76501372        0.00610342        0.71027628        0.04290681        0.00572722
       -9.64964965        0.72037077        0.00588268        0.66298936        0.04549813        0.00600060
       -9.63963964        0.68852065        0.00553892        0.62930470        0.04747154        0.00620549
       -9.62962963        0.66946336        0.00507216        0.60922229        0.04882703        0.00634189
       -9.61961962        0.65928569        0.00441268        0.59999994        0.04857464        0.00629843
       -9.60960961        0.41694337        0.00247340        0.37896796        0.03128274        0.00421928
       -9.59959960        0.43860983        0.00275420        0.39979953        0.03166267        0.00439343
       -9.58958959        0.40638555        0.00287045        0.37202315        0.02762586        0.00386609
       -9.57957958        0.41881047        0.00314665        0.38457291        0.02730259        0.00378831
       -9.56956957        0.34669785        0.00285419        0.32040313        0.02058136        0.00285917
       -9.55955956        0.28944916        0.00232741        0.26925382        0.01569501        0.00217291
       -9.54954955        0.21155016        0.00143622        0.19801371        0.01064422        0.00145602
       -9.53953954        0.15974933        0.00094704        0.15054973        0.00728347        0.00096908
       -9.52952953        0.11431739        0.00059203        0.10856186        0.00459811        0.00056539
       -9.51951952        0.32245127        0.00147042        0.29392933        0.02138623        0.00566529
       -9.50950951        0.64625194        0.00313525        0.58248177        0.04841748        0.01221743
       -9.49949950        0.20581055        0.00202799        0.18970455        0.01193499        0.00214301
       -9.48948949        0.15288445        0.00181622        0.14052800        0.00898309        0.00155713
       -9.47947948        0.12997090        0.00202145        0.11938685        0.00726669        0.00129591
       -9.46946947        0.11701703        0.00216704        0.10735479        0.00627360        0.00122160
       -9.45945946        0.11329867        0.00204323        0.10409098        0.00583894        0.00132552
       -9.44944945        0.13546345        0.00182944        0.12548369        0.00652881        0.00162151
       -9.43943944        0.18171865        0.00219564        0.16727927        0.00989197        0.00235177
       -9.42942943        0.23474161        0.00254196        0.21417964        0.01472250        0.00329750
       -9.41941942        0.28324196        0.00261781        0.25633012        0.01999590        0.00429813
       -9.40940941        0.32721972        0.00242319        0.29373069        0.02571218        0.00535366
       -9.39939940        0.36667488        0.00195810        0.32638137        0.03187132        0.00646409
       -9.38938939        0.11679342        0.00093598        0.11191315        0.00287955        0.00106474
       -9.37937938        0.13610972        0.00120472        0.13024632        0.00343429        0.00122439
       -9.36936937        0.15635759        0.00150731        0.14943137        0.00403019        0.00138873
       -9.35935936        0.17753702        0.00184374        0.16946831        0.00466723        0.00155775
       -9.34934935        0.19964802        0.00221402        0.19035713        0.00534542        0.00173145
       -9.33933934        0.51951366        0.00598444        0.48899194        0.01985973        0.00467755
       -9.32932933        0.36247613        0.00182184        0.33642119        0.02043553        0.00379757
       -9.31931932        0.52556712        0.00193179        0.48442823        0.03273470        0.00647239
       -9.30930931        0.42438912        0.00203195        0.39112664        0.02625348        0.00497705
       -9.29929930        0.29378074        0.00185318        0.27024698        0.01831191        0.00336867
       -9.28928929        0.28431673        0.00195798        0.26137715        0.01776420        0.00321739
       -9.27927928        0.27707574        0.00209885        0.25489163        0.01706071        0.00302454
       -9.26926927        0.27205777        0.00227580        0.25079042        0.01620144        0.00279012
       -9.25925926        0.51948402        0.00391259        0.46693080        0.04231630        0.00632432
       -9.24924925        0.47885045        0.00383821        0.43113995        0.03830490        0.00556738
       -9.23923924        0.53517823        0.00563552        0.48389848        0.03980575        0.00583847
       -9.22922923        1.09674534        0.01218994        0.99230017        0.08100252        0.01125271
       -9.21921922        0.83184181        0.00803554        0.76755701        0.04931142        0.00693784
       -9.20920921        0.56528240        0.00561280        0.52244536        0.03276306        0.00446117
       -9.19919920        1.18855951        0.00777599        1.11407080        0.05648533        0.01022739
       -9.18918919        0.49392737        0.00514093        0.44511353        0.03721488        0.00645803
       -9.17917918        0.95560101        0.02359800        0.86512922        0.05496453        0.01190926
       -9.16916917        1.81257464        0.04428437        1.67785221        0.07394916        0.01648890
       -9.15915916        0.02345385        0.00018336        0.02054021        0.00223047        0.00049981
       -9.14914915        1.22457789        0.02038420        1.14479157        0.05295916        0.00644297
       -9.13913914        0.97004917        0.04614629        0.88677139        0.03292001        0.00421148
       -9.12912913        1.07928666        0.02754739        0.96661493        0.07360537        0.01151898
       -9.11911912        1.52692970        0.05367583        1.37632940        0.08417170        0.01275276
       -9.10910911        1.18126976        0.02087011        1.06744148        0.08049980        0.01245837
       -9.09909910        1.01351736        0.02668524        0.93188088        0.04824981        0.00670142
       -9.08908909        0.52750184        0.01668489        0.47883144        0.02724661        0.00473889
       -9.07907908        0.84733744        0.01969033        0.76678310        0.05115930        0.00970471
       -9.06906907        0.73972176        0.01915900        0.66979916        0.04288182        0.00788179
       -9.05905906        0.83339132        0.02338661        0.75722520        0.04486178        0.00791772
       -9.04904905        0.67547528        0.01417296        0.61119555        0.04386488        0.00624190
       -9.03903904        1.11516843        0.01545789        1.02237343        0.06960650        0.00773061
       -9.02902903        0.37560741        0.01032560        0.34091575        0.02123573        0.00313033
       -9.01901902        0.48553753        0.01168305        0.44151294        0.02799347        0.00434808
       -9.00900901        0.46214513        0.01271750        0.41984424        0.02559102        0.00399236
       -8.99899900        0.44559170        0.01354240        0.40460386        0.02373003        0.00371540
       -8.98898899        0.43587725        0.01415774        0.39579182        0.02241050        0.00351719
       -8.97897898        0.53599312        0.01500503        0.48800614        0.02839156        0.00459039
       -8.96896897        0.43315096        0.01509802        0.39348360        0.02119224        0.00337709
       -8.95895896        0.40069987        0.01573420        0.36518958        0.01712957        0.00264653
       -8.94894895        0.43699504        0.01718462        0.39996401        0.01718281        0.00266361
       -8.93893894        0.70579433        0.02572065        0.64286557        0.03173700        0.00547111
       -8.92892893        1.13230467        0.05665844        1.04412433        0.02666897        0.00485292
       -8.91891892        0.42805986        0.01389357        0.39595779        0.01551444        0.00269406
       -8.90890891        0.49178409        0.01630652        0.45693828        0.01565733        0.00288196
       -8.89889890        0.65640845        0.02365931        0.61355819        0.01589131        0.00329964
       -8.88888889        0.67851575        0.02312533        0.63481351        0.01703345        0.00354347
       -8.87887888        1.67652927        0.05597210        1.56445103        0.04818967        0.00791647
       -8.86886887        1.13095991        0.03201721        1.05952743        0.03342577        0.00598949
       -8.85885886        0.78171931        0.02408795        0.73472837        0.01872039        0.00418261
