#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.05797895        0.00484381        0.99778334        0.04498238        0.01036942
       -9.98998999        0.86323718        0.00642058        0.80227700        0.04620344        0.00833615
       -9.97997998        0.47829574        0.00621827        0.43760552        0.03001872        0.00445323
       -9.96996997        0.21567525        0.00442365        0.19777731        0.01218226        0.00129204
       -9.95995996        0.14827009        0.00270034        0.13625137        0.00855740        0.00076098
       -9.94994995        0.12890599        0.00208574        0.11828668        0.00784864        0.00068493
       -9.93993994        0.37208289        0.00475526        0.34254399        0.02304899        0.00173466
       -9.92992993        0.33404030        0.00561612        0.30623133        0.02051302        0.00167983
       -9.91991992        0.28807545        0.00611080        0.26282288        0.01758775        0.00155403
       -9.90990991        0.24387060        0.00635913        0.22037799        0.01559738        0.00153609
       -9.89989990        0.23933146        0.00250352        0.21752168        0.01719621        0.00211005
       -9.88988989        0.12923799        0.00141915        0.11277313        0.01300104        0.00204468
       -9.87987988        0.20775673        0.00219430        0.18447308        0.01802451        0.00306484
       -9.86986987        0.56887619        0.00811820        0.52220262        0.03254917        0.00600621
       -9.85985986        0.89036807        0.01064172        0.82686705        0.04312170        0.00973760
       -9.84984985        0.22126093        0.00191213        0.20190242        0.01448891        0.00295746
       -9.83983984        0.18654991        0.00119199        0.16919959        0.01324586        0.00291247
       -9.82982983        0.12287478        0.00111488        0.11273616        0.00727014        0.00175361
       -9.81981982        0.20147097        0.00202690        0.18404921        0.01283336        0.00256150
       -9.80980981        0.29168689        0.00317670        0.26549131        0.01969190        0.00332698
       -9.79979980        0.09918691        0.00113199        0.08981197        0.00689726        0.00134569
       -9.78978979        0.63961329        0.00388745        0.59948581        0.02975325        0.00648678
       -9.77977978        0.42754717        0.00248679        0.39922928        0.02177335        0.00405775
       -9.76976977        0.36757813        0.00261908        0.34067206        0.02049456        0.00379244
       -9.75975976        0.36578690        0.00367562        0.33521214        0.02299045        0.00390868
       -9.74974975        0.43524518        0.00626266        0.38983433        0.03420642        0.00494177
       -9.73973974        0.50597049        0.00891878        0.44512221        0.04564269        0.00628682
       -9.72972973        0.56723379        0.01163582        0.49390982        0.05401661        0.00767154
       -9.71971972        0.43663998        0.00727652        0.38244140        0.04070210        0.00621995
       -9.70970971        0.63353345        0.01182400        0.57475425        0.03873594        0.00821925
       -9.69969970        0.23710917        0.00344922        0.21590519        0.01505155        0.00270321
       -9.68968969        0.23696201        0.00355377        0.21546015        0.01524832        0.00269976
       -9.67967968        0.23864608        0.00358023        0.21681896        0.01555148        0.00269541
       -9.66966967       28.70468981        0.16420080       27.33848247        0.97260802        0.22939852
       -9.65965966        0.76520040        0.00609196        0.71046718        0.04291285        0.00572841
       -9.64964965        0.72051098        0.00587296        0.66313068        0.04550555        0.00600179
       -9.63963964        0.68861253        0.00553106        0.62939601        0.04747888        0.00620658
       -9.62962963        0.66950504        0.00506624        0.60926319        0.04883284        0.00634277
       -9.61961962        0.65927811        0.00440896        0.59999113        0.04857886        0.00629916
       -9.60960961        0.41683652        0.00247009        0.37886629        0.03128101        0.00421913
       -9.59959960        0.43840049        0.00275005        0.39959325        0.03166328        0.00439390
       -9.58958959        0.40620725        0.00286638        0.37184945        0.02762510        0.00386632
       -9.57957958        0.41869581        0.00314307        0.38446505        0.02729951        0.00378817
       -9.56956957        0.34670893        0.00285306        0.32041538        0.02058136        0.00285913
       -9.55955956        0.28948506        0.00232674        0.26929028        0.01569521        0.00217283
       -9.54954955        0.21156554        0.00143573        0.19802948        0.01064445        0.00145589
       -9.53953954        0.15974654        0.00094656        0.15054702        0.00728396        0.00096899
       -9.52952953        0.11429310        0.00059143        0.10853745        0.00459887        0.00056535
       -9.51951952        0.32237783        0.00146874        0.29385133        0.02139068        0.00566708
       -9.50950951        0.64629925        0.00313425        0.58252265        0.04842552        0.01221683
       -9.49949950        0.20574921        0.00202650        0.18964439        0.01193532        0.00214301
       -9.48948949        0.15280419        0.00181254        0.14045461        0.00898049        0.00155654
       -9.47947948        0.12986901        0.00201742        0.11929528        0.00726181        0.00129450
       -9.46946947        0.11694247        0.00216251        0.10728977        0.00626968        0.00122051
       -9.45945946        0.11325085        0.00203977        0.10404919        0.00583703        0.00132487
       -9.44944945        0.13547104        0.00182764        0.12549114        0.00653058        0.00162167
       -9.43943944        0.18175737        0.00219451        0.16731424        0.00989616        0.00235247
       -9.42942943        0.23481632        0.00254204        0.21424625        0.01472923        0.00329880
       -9.41941942        0.28335343        0.00261823        0.25643223        0.02000322        0.00429975
       -9.40940941        0.32736869        0.00242308        0.29387216        0.02571815        0.00535531
       -9.39939940        0.36686211        0.00195659        0.32656605        0.03187400        0.00646547
       -9.38938939        0.11684635        0.00093453        0.11196612        0.00288094        0.00106476
       -9.37937938        0.13616389        0.00120298        0.13030086        0.00343567        0.00122439
       -9.36936937        0.15641076        0.00150526        0.14948534        0.00403148        0.00138869
       -9.35935936        0.17758697        0.00184136        0.16951957        0.00466838        0.00155766
       -9.34934935        0.19969251        0.00221129        0.19040355        0.00534636        0.00173130
       -9.33933934        0.51964400        0.00597939        0.48913367        0.01985404        0.00467691
       -9.32932933        0.36241495        0.00183395        0.33641031        0.02037310        0.00379760
       -9.31931932        0.52510713        0.00197330        0.48411720        0.03254563        0.00647101
       -9.30930931        0.42358033        0.00209327        0.39054165        0.02597143        0.00497397
       -9.29929930        0.29309582        0.00189998        0.26973949        0.01809079        0.00336556
       -9.28928929        0.28413855        0.00196941        0.26124514        0.01770695        0.00321705
       -9.27927928        0.27770848        0.00205410        0.25536272        0.01726312        0.00302855
       -9.26926927        0.27380561        0.00215405        0.25209222        0.01675928        0.00280006
       -9.25925926        0.52091546        0.00389144        0.46818526        0.04250269        0.00633607
       -9.24924925        0.50344904        0.00355111        0.45302383        0.04112902        0.00574508
       -9.23923924        0.57024575        0.00522810        0.51511080        0.04381509        0.00609176
       -9.22922923        1.01343623        0.01315738        0.91817810        0.07145148        0.01064927
       -9.21921922        0.83261782        0.00804724        0.76827465        0.04935631        0.00693962
       -9.20920921        0.56665620        0.00567213        0.52370456        0.03281436        0.00446515
       -9.19919920        1.19054075        0.00788238        1.11585319        0.05657166        0.01023352
       -9.18918919        0.49098786        0.00501160        0.44242168        0.03710558        0.00644901
       -9.17917918        0.94814419        0.02355691        0.85799310        0.05468177        0.01191242
       -9.16916917        1.59572485        0.04482503        1.46932547        0.06467012        0.01690424
       -9.15915916        0.02341114        0.00018325        0.02048800        0.00223990        0.00049999
       -9.14914915        1.22263892        0.02037239        1.14305245        0.05277494        0.00643914
       -9.13913914        1.18982520        0.04865104        1.09360877        0.04263491        0.00493049
       -9.12912913        1.08182251        0.02712885        0.96922198        0.07389743        0.01157425
       -9.11911912        1.55249297        0.04941294        1.40287410        0.08694053        0.01326540
       -9.10910911        1.20482737        0.01824851        1.09041743        0.08329386        0.01286758
       -9.09909910        1.02654337        0.02637109        0.94367835        0.04960551        0.00688843
       -9.08908909        0.51920909        0.01827941        0.47014143        0.02621375        0.00457451
       -9.07907908        0.84406964        0.02020258        0.76347357        0.05074859        0.00964490
       -9.06906907        0.73716840        0.01939007        0.66798470        0.04203633        0.00775729
       -9.05905906        0.82863692        0.02354311        0.75325402        0.04404022        0.00779957
       -9.04904905        0.67099761        0.01426649        0.60730761        0.04326502        0.00615849
       -9.03903904        1.11446067        0.01545398        1.02179355        0.06949927        0.00771387
       -9.02902903        0.37540667        0.01027284        0.34063581        0.02135028        0.00314774
       -9.01901902        0.48522952        0.01161558        0.44109887        0.02814452        0.00437055
       -9.00900901        0.46179715        0.01264794        0.41938365        0.02574955        0.00401600
       -8.99899900        0.44524439        0.01348064        0.40415505        0.02387207        0.00373663
       -8.98898899        0.43557125        0.01411365        0.39541307        0.02251208        0.00353244
       -8.97897898        0.53570169        0.01498407        0.48768449        0.02843611        0.00459703
       -8.96896897        0.43295123        0.01509518        0.39327028        0.02120652        0.00337926
       -8.95895896        0.40038241        0.01573530        0.36489325        0.01710471        0.00264916
       -8.94894895        0.43665504        0.01718276        0.39964629        0.01716069        0.00266530
       -8.93893894        0.70439704        0.02564281        0.64157226        0.03171096        0.00547102
       -8.92892893        1.12800102        0.05631898        1.04018797        0.02664445        0.00484962
       -8.91891892        0.42812534        0.01389532        0.39602688        0.01550915        0.00269398
       -8.90890891        0.49189259        0.01630583        0.45704812        0.01565733        0.00288131
       -8.89889890        0.65628070        0.02364194        0.61344288        0.01589756        0.00329833
       -8.88888889        0.67852677        0.02311221        0.63482871        0.01704433        0.00354154
       -8.87887888        1.67912465        0.05619495        1.56683763        0.04817023        0.00792184
       -8.86886887        1.13147275        0.03201803        1.06001489        0.03345132        0.00598851
       -8.85885886        0.78118360        0.02404605        0.73423661        0.01872028        0.00418066
       -8.84884885        0.85796178        0.02322214        0.80302169        0.02573886        0.00597910
       -8.83883884        0.77844300        0.02167773        0.72826165        0.02304348        0.00546014
       -8.82882883        0.74566639        0.02240046        0.69753534        0.02086466        0.00486593
       -8.81881882        0.87609643        0.02693595        0.81540993        0.02806306        0.00568750
       -8.80880881        1.35432343        0.05023737        1.26898051        0.02842648        0.00667907
       -8.79879880        2.08345719        0.09361810        1.96114500        0.02165017        0.00704392
       -8.78878879        1.73929197        0.07962562        1.63435859        0.01929059        0.00601716
       -8.77877878        2.31845033        0.11741158        2.16076450        0.03154473        0.00872952
       -8.76876877        0.95826772        0.04330981        0.89034857        0.02010695        0.00450239
       -8.75875876        1.01589119        0.04274060        0.93708376        0.02985877        0.00620807
       -8.74874875        1.08378149        0.04543846        0.97808565        0.05044593        0.00981145
       -8.73873874        0.85013333        0.03255304        0.77415505        0.03588529        0.00753995
       -8.72872873        1.00484312        0.04102800        0.93362293        0.02352947        0.00666272
       -8.71871872        0.79806119        0.03305809        0.73710241        0.02218555        0.00571514
       -8.70870871        0.95493111        0.03827316        0.87670017        0.03237435        0.00758344
       -8.69869870        1.43601081        0.05665431        1.31286247        0.05484422        0.01164980
       -8.68868869        0.92626072        0.03962240        0.84842898        0.03112239        0.00708696
       -8.67867868        1.61969699        0.06054708        1.48076911        0.06596605        0.01241476
       -8.66866867        1.26908382        0.05694307        1.17558363        0.02897622        0.00758089
       -8.65865866        1.45112188        0.06375196        1.34799813        0.03094418        0.00842761
       -8.64864865        1.73280765        0.07593748        1.60228646        0.04444196        0.01014175
       -8.63863864        1.69673785        0.06856614        1.58030019        0.03838661        0.00948491
       -8.62862863        1.22711077        0.04467769        1.14184564        0.03328272        0.00730472
       -8.61861862        0.82683182        0.02569047        0.77256192        0.02371951        0.00485992
       -8.60860861        0.75928378        0.01735342        0.70947117        0.02716103        0.00529816
       -8.59859860        1.14527915        0.01831566        1.06698156        0.05256387        0.00741807
       -8.58858859        1.82366490        0.03998603        1.71814431        0.05465989        0.01087466
       -8.57857858        0.92013376        0.02874487        0.85296810        0.03308749        0.00533331
       -8.56856857        0.44116344        0.01274624        0.41174124        0.01412841        0.00254755
       -8.55855856        0.86802212        0.03776534        0.80757622        0.01900439        0.00367618
