#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.49052737        0.00193830        0.05127851        1.41411232        0.02319824
       -9.98998999        1.02750417        0.00442475        0.06258032        0.94020993        0.02028917
       -9.97997998        0.47824966        0.00406215        0.03917962        0.42224330        0.01276459
       -9.96996997        0.18381639        0.00346810        0.02640454        0.14877276        0.00517098
       -9.95995996        0.13588762        0.00253995        0.02085498        0.10873783        0.00375486
       -9.94994995        0.12705009        0.00225066        0.01932074        0.10179720        0.00368149
       -9.93993994        0.36304715        0.00612709        0.05732227        0.28957220        0.01002559
       -9.92992993        0.29407871        0.00755128        0.06727685        0.21032847        0.00892211
       -9.91991992        0.22904684        0.00809158        0.06989518        0.14320854        0.00785154
       -9.90990991        0.18409360        0.00857206        0.06941168        0.09883158        0.00727829
       -9.89989990        0.20915953        0.00963326        0.06703086        0.12433867        0.00815674
       -9.88988989        0.18838190        0.00755717        0.03157197        0.14410503        0.00514774
       -9.87987988        0.28477571        0.01005921        0.03618770        0.23089085        0.00763794
       -9.86986987        0.63483696        0.01625562        0.08211845        0.51335342        0.02310947
       -9.85985986        1.07118176        0.01795753        0.02721588        0.98858534        0.03742302
       -9.84984985        0.26753419        0.00764004        0.01046347        0.24303823        0.00639245
       -9.83983984        0.28040930        0.00591466        0.00694964        0.26316549        0.00437951
       -9.82982983        0.23909237        0.00016469        0.00154247        0.23287779        0.00450743
       -9.81981982        0.34972691        0.00032207        0.00294767        0.33965402        0.00680316
       -9.80980981        0.45491757        0.00052958        0.00477662        0.44047515        0.00913623
       -9.79979980        0.17383013        0.00076099        0.00588963        0.16401869        0.00316082
       -9.78978979        0.60520214        0.00407795        0.04032134        0.54985051        0.01095234
       -9.77977978        0.39524415        0.00416168        0.03914099        0.34504872        0.00689275
       -9.76976977        0.37443448        0.00438718        0.03933559        0.32433688        0.00637484
       -9.75975976        0.40539735        0.00656809        0.04928026        0.34238158        0.00716742
       -9.74974975        0.52526330        0.01326577        0.06959081        0.43137116        0.01103555
       -9.73973974        0.65523049        0.01786653        0.08333320        0.53866418        0.01536658
       -9.72972973        0.78060388        0.01776938        0.08805609        0.65538620        0.01939221
       -9.71971972        0.64034549        0.01550750        0.09205446        0.52103059        0.01175294
       -9.70970971        1.08293502        0.00628061        0.09901926        0.95462191        0.02301325
       -9.69969970        0.35795878        0.00222037        0.01861741        0.32800178        0.00911923
       -9.68968969        0.35584162        0.00214869        0.02243165        0.32246890        0.00879238
       -9.67967968        0.35321543        0.00212773        0.02589452        0.31671682        0.00847636
       -9.66966967       19.76858185        0.00969947       -0.19019487       18.51853306        1.43054418
       -9.65965966        0.89844553        0.00720051        0.08425855        0.78154092        0.02544555
       -9.64964965        0.87156985        0.00741542        0.08551612        0.75557458        0.02306373
       -9.63963964        0.84747269        0.00751192        0.08581551        0.73309336        0.02105190
       -9.62962963        0.82615404        0.00749000        0.08515674        0.71409725        0.01941005
       -9.61961962        0.79494730        0.00719757        0.08269914        0.68706848        0.01798211
       -9.60960961        0.52863068        0.00364689        0.04298914        0.46984856        0.01214609
       -9.59959960        0.53216283        0.00323704        0.04794477        0.46911337        0.01186765
       -9.58958959        0.45165141        0.00274966        0.05274567        0.38623612        0.00991996
       -9.57957958        0.41714057        0.00302650        0.06486129        0.34027542        0.00897737
       -9.56956957        0.30331562        0.00211754        0.05790390        0.23666371        0.00663047
       -9.55955956        0.23085079        0.00138266        0.04706421        0.17724963        0.00515429
       -9.54954955        0.15771478        0.00078425        0.03083871        0.12251476        0.00357707
       -9.53953954        0.10966660        0.00039282        0.02103326        0.08565361        0.00258691
       -9.52952953        0.07046753        0.00015937        0.01373663        0.05476955        0.00180199
       -9.51951952        0.73170294        0.00050309        0.01523691        0.70856620        0.00739673
       -9.50950951        1.54128618        0.00204197        0.03188210        1.49139692        0.01596519
       -9.49949950        0.26713266        0.00007851        0.00667859        0.25384283        0.00653274
       -9.48948949        0.19242749        0.00006137        0.00560063        0.18204022        0.00472528
       -9.47947948        0.14678646        0.00007055        0.00427109        0.13845214        0.00399268
       -9.46946947        0.12359043        0.00015643        0.00326989        0.11646698        0.00369713
       -9.45945946        0.12965631        0.00032639        0.00294150        0.12224234        0.00414608
       -9.44944945        0.16722793        0.00059633        0.00529782        0.15599086        0.00534292
       -9.43943944        0.25810635        0.00097993        0.00918881        0.24050893        0.00742868
       -9.42942943        0.38736007        0.00167797        0.01584803        0.36001044        0.00982363
       -9.41941942        0.53786507        0.00272384        0.02513571        0.49789163        0.01211388
       -9.40940941        0.70962136        0.00411755        0.03705185        0.65415250        0.01429945
       -9.39939940        0.90262893        0.00585909        0.05159645        0.82879306        0.01638032
       -9.38938939        0.14191131        0.00004583        0.00042878        0.13465705        0.00677965
       -9.37937938        0.15896677        0.00004932        0.00040352        0.15094705        0.00756688
       -9.36936937        0.17566752        0.00005222        0.00035939        0.16692513        0.00833079
       -9.35935936        0.19201356        0.00005453        0.00029639        0.18259127        0.00907138
       -9.34934935        0.20800490        0.00005626        0.00021452        0.19794548        0.00978865
       -9.33933934        0.54743865        0.00015722        0.00167316        0.52395444        0.02165383
       -9.32932933        0.49074319        0.00070016        0.00943237        0.46675089        0.01385978
       -9.31931932        0.79294335        0.00194851        0.02677628        0.74755664        0.01666193
       -9.30930931        0.60217600        0.00244030        0.02682437        0.56080010        0.01211123
       -9.29929930        0.39566942        0.00266439        0.02679270        0.35808800        0.00812432
       -9.28928929        0.37167864        0.00320193        0.03121338        0.33018671        0.00707663
       -9.27927928        0.34572256        0.00365432        0.03469273        0.30114215        0.00623337
       -9.26926927        0.31780118        0.00402156        0.03723074        0.27095432        0.00559456
       -9.25925926        0.64950395        0.01280612        0.10122293        0.51804382        0.01743109
       -9.24924925        0.63631182        0.00933405        0.07930184        0.53056070        0.01711523
       -9.23923924        0.68540506        0.00849401        0.09314447        0.56346261        0.02030397
       -9.22922923        1.09118984        0.01337588        0.22734961        0.81283707        0.03762727
       -9.21921922        0.72017990        0.01028184        0.14220965        0.55081203        0.01687639
       -9.20920921        0.50757071        0.00736835        0.08736427        0.40178288        0.01105521
       -9.19919920        1.32317093        0.00673987        0.06394036        1.22743797        0.02505272
       -9.18918919        0.78015234        0.00905599        0.06450933        0.68943052        0.01715649
       -9.17917918        1.53475849        0.01350783        0.12473321        1.36271566        0.03380178
       -9.16916917        2.07376384        0.02382310        0.26852274        1.72870160        0.05271640
       -9.15915916        0.07879046        0.00040594        0.00655468        0.07050810        0.00132175
       -9.14914915        1.06132498        0.01653663        0.20523633        0.81660178        0.02295024
       -9.13913914        0.79258167        0.00574477        0.07250154        0.69547201        0.01886335
       -9.12912913        1.14174454        0.00397045        0.10258531        1.00652689        0.02866190
       -9.11911912        1.44452030        0.00899304        0.09254597        1.30134956        0.04163174
       -9.10910911        1.21269187        0.01792289        0.14344724        1.01356463        0.03775711
       -9.09909910        0.99269436        0.00420298        0.10173692        0.86110780        0.02564666
       -9.08908909        0.60426878        0.00199002        0.04864493        0.53868883        0.01494500
       -9.07907908        1.07754722        0.00438935        0.12173225        0.92361070        0.02781492
       -9.06906907        0.94918147        0.00383755        0.09914183        0.82373617        0.02246592
       -9.05905906        1.02260963        0.00489449        0.10590862        0.88662643        0.02518009
       -9.04904905        0.82412512        0.00658670        0.10848676        0.68766948        0.02138217
       -9.03903904        1.12794163        0.01103179        0.18488744        0.90280599        0.02921641
       -9.02902903        0.40770369        0.00346841        0.05482675        0.33903053        0.01037800
       -9.01901902        0.53595194        0.00391399        0.06966252        0.44889457        0.01348086
       -9.00900901        0.53974681        0.00377618        0.06978375        0.45269703        0.01348985
       -8.99899900        0.54728589        0.00367137        0.07003309        0.45996315        0.01361828
       -8.98898899        0.55856917        0.00359955        0.07041055        0.47069294        0.01386614
       -8.97897898        0.69281654        0.00419025        0.08892203        0.58263536        0.01706891
       -8.96896897        0.60468365        0.00356365        0.07582206        0.51020361        0.01509434
       -8.95895896        0.51719193        0.00312622        0.06027576        0.44067371        0.01311624
       -8.94894895        0.51194253        0.00305987        0.05674328        0.43902745        0.01311192
       -8.93893894        0.80526128        0.00453402        0.11007357        0.67149103        0.01916266
       -8.92892893        0.89029963        0.00481664        0.10772564        0.75568348        0.02207387
       -8.91891892        0.52498822        0.00215562        0.04990772        0.45907300        0.01385188
       -8.90890891        0.54060906        0.00205175        0.05165336        0.47260028        0.01430367
       -8.89889890        0.58699319        0.00194233        0.05625807        0.51309843        0.01569436
       -8.88888889        0.60257547        0.00185989        0.05891386        0.52557673        0.01622498
       -8.87887888        1.55041142        0.00220752        0.12104211        1.37669815        0.05046365
