#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98781225        0.01002003        0.93155429        0.03962151        0.00661642
       -5.00758427        0.94251063        0.01118475        0.87992879        0.04472360        0.00667349
       -4.99757426        0.57345470        0.00790077        0.53048146        0.03069612        0.00437635
       -4.98756425        0.18306505        0.00251202        0.16345568        0.01537497        0.00172238
       -4.97755424        0.14088284        0.00170740        0.12633230        0.01167552        0.00116763
       -4.96754423        0.14780863        0.00177194        0.13405188        0.01091140        0.00107341
       -4.95753422        0.41551891        0.00433208        0.37614484        0.03206520        0.00297678
       -4.94752421        0.36670150        0.00401544        0.32935622        0.03050628        0.00282356
       -4.93751420        0.31588771        0.00371423        0.28185476        0.02773657        0.00258215
       -4.92750419        0.28663781        0.00371207        0.25468008        0.02576841        0.00247725
       -4.91749418        0.42999776        0.00545552        0.39057024        0.03074169        0.00323030
       -4.90748417        0.23199428        0.00268469        0.20966929        0.01741073        0.00222957
       -4.89747416        0.32413523        0.00369177        0.29498328        0.02235174        0.00310844
       -4.88746415        0.85194441        0.00943538        0.79346356        0.04301116        0.00603431
       -4.87745414        1.18530603        0.01034825        1.11760057        0.04822825        0.00912896
       -4.86744413        0.23757047        0.00273687        0.21956118        0.01288536        0.00238706
       -4.85743412        0.18016932        0.00244938        0.16510836        0.01069287        0.00191871
       -4.84742411        0.16068058        0.00148375        0.15106083        0.00701721        0.00111879
       -4.83741410        0.26364530        0.00202623        0.24764807        0.01199165        0.00197935
       -4.82740409        0.38193818        0.00243874        0.35850358        0.01795377        0.00304209
       -4.81739408        0.13757915        0.00130034        0.12787452        0.00725800        0.00114628
       -4.80738407        0.72992925        0.00923265        0.67483174        0.04071625        0.00514860
       -4.79737406        0.44438257        0.00585750        0.40769271        0.02738937        0.00344299
       -4.78736405        0.40105173        0.00539799        0.36711846        0.02522560        0.00330969
       -4.77735404        0.38891893        0.00527853        0.35385112        0.02619477        0.00359451
       -4.76734403        0.47726130        0.00941868        0.43156535        0.03166513        0.00461215
       -4.75733402        0.62755757        0.01483172        0.56781011        0.03909771        0.00581803
       -4.74732401        0.80904505        0.01877335        0.73488230        0.04829269        0.00709670
       -4.73731400        0.60546580        0.01245955        0.54449109        0.04230427        0.00621089
       -4.72730399        1.09128770        0.01342325        1.01518316        0.05395499        0.00872630
       -4.71729398        0.36994160        0.00508368        0.34576420        0.01632978        0.00276395
       -4.70728397        0.37061441        0.00491842        0.34577438        0.01716987        0.00275174
       -4.69727396        0.37000831        0.00473156        0.34454162        0.01798918        0.00274595
       -4.68726395       34.72946680        0.26139773       33.11319929        1.14313880        0.21173098
       -4.67725394        0.80759772        0.01138017        0.74636028        0.04388566        0.00597161
       -4.66724393        0.83702131        0.01073856        0.76890521        0.05067775        0.00669979
       -4.65723392        0.85642883        0.01023394        0.78340009        0.05558393        0.00721087
       -4.64722391        0.86582029        0.00986630        0.78984491        0.05860422        0.00750486
       -4.63721390        0.84463121        0.00945385        0.76988571        0.05792428        0.00736738
       -4.62720389        0.58309197        0.00746563        0.53450622        0.03644508        0.00467504
       -4.61719388        0.57394048        0.00751144        0.52734243        0.03462516        0.00446145
       -4.60718387        0.45083057        0.00621685        0.41327205        0.02768600        0.00365567
       -4.59717386        0.36294916        0.00518116        0.33037510        0.02407546        0.00331744
       -4.58716385        0.23109222        0.00343992        0.20868319        0.01658157        0.00238754
       -4.57715384        0.16885204        0.00260800        0.15156425        0.01282628        0.00185351
       -4.56714383        0.12157379        0.00185648        0.10876498        0.00960594        0.00134638
       -4.55713382        0.09147228        0.00136994        0.08155771        0.00754092        0.00100370
       -4.54712381        0.06722887        0.00096885        0.05962309        0.00591702        0.00071990
       -4.53711380        0.28559181        0.00144210        0.26001272        0.02010127        0.00403572
       -4.52710379        0.67973044        0.00348416        0.61806835        0.04812818        0.01004976
       -4.51709378        0.14074563        0.00174633        0.12838562        0.00905016        0.00156352
       -4.50708377        0.14185532        0.00239023        0.12994881        0.00824612        0.00127015
       -4.49707376        0.16549494        0.00284217        0.15241539        0.00898580        0.00125158
       -4.48706375        0.18365538        0.00282711        0.16955925        0.00991932        0.00134970
       -4.47705374        0.20604754        0.00277410        0.19120118        0.01048533        0.00158693
       -4.46704373        0.23471674        0.00270061        0.21799681        0.01197973        0.00203958
       -4.45703372        0.34214536        0.00443537        0.31759999        0.01715076        0.00295924
       -4.44702371        0.47045417        0.00637350        0.43567430        0.02426564        0.00414073
       -4.43701370        0.57791095        0.00755649        0.53324252        0.03171111        0.00540082
       -4.42700369        0.66451571        0.00798435        0.61030467        0.03948717        0.00673952
       -4.41699368        0.73026845        0.00765709        0.66686073        0.04759380        0.00815683
       -4.40698367        0.23164974        0.00554776        0.22112097        0.00364132        0.00133968
       -4.39697366        0.25280266        0.00608665        0.24078610        0.00442814        0.00150178
       -4.38696365        0.27182890        0.00658208        0.25829930        0.00528674        0.00166078
       -4.37695364        0.28872845        0.00703407        0.27366055        0.00621714        0.00181669
       -4.36694363        0.30350130        0.00744261        0.28686986        0.00721933        0.00196951
       -4.35693362        0.67967009        0.01735351        0.63638386        0.02124305        0.00468967
       -4.34692361        0.36211117        0.00658871        0.33476217        0.01720313        0.00355715
       -4.33691360        0.57936156        0.00658429        0.53176592        0.03378715        0.00722420
       -4.32690359        0.47278829        0.00542733        0.43362422        0.02809624        0.00564050
       -4.31689358        0.30969970        0.00432933        0.28355945        0.01836797        0.00344295
       -4.30688357        0.28995025        0.00405966        0.26466221        0.01798137        0.00324701
       -4.29687356        0.26708163        0.00395476        0.24300474        0.01715848        0.00296366
       -4.28686355        0.24109383        0.00401463        0.21858702        0.01589929        0.00259291
       -4.27685354        0.55375768        0.01321110        0.48756821        0.04601246        0.00696591
       -4.26684353        0.60280908        0.01508497        0.53789845        0.04360568        0.00621999
       -4.25683352        0.64772597        0.01496366        0.57376725        0.05168235        0.00731271
       -4.24682351        0.75115540        0.01217940        0.63315193        0.09161900        0.01420508
       -4.23681350        0.46055754        0.00886749        0.40249957        0.04225459        0.00693590
       -4.22680349        0.41371717        0.01491146        0.36779356        0.02674535        0.00426679
       -4.21679348        1.31522248        0.05384748        1.19649358        0.05553305        0.00934836
       -4.20678347        0.45257235        0.01689860        0.40562614        0.02517517        0.00487244
       -4.19677346        1.10484341        0.05072356        0.99940421        0.04433527        0.01038037
       -4.18676345        2.33218258        0.11272997        2.12077490        0.08154300        0.01713472
       -4.17675344        0.02649629        0.00018372        0.02203671        0.00384070        0.00043516
       -4.16674343        0.79206090        0.00905598        0.70659758        0.06721381        0.00919353
       -4.15673342        1.57550712        0.08232280        1.45368286        0.03037947        0.00912200
       -4.14672341        1.76193050        0.07338602        1.63049344        0.04328967        0.01476137
       -4.13671340        2.06776972        0.08264384        1.91442803        0.05542190        0.01527595
       -4.12670339        1.10217583        0.03737491        1.01598901        0.03923768        0.00957424
       -4.11669338        1.01986461        0.04384982        0.93888238        0.03003113        0.00710128
       -4.10668337        0.64507161        0.02950444        0.59324367        0.01801301        0.00431049
       -4.09667336        0.86051212        0.03321812        0.77869612        0.03987867        0.00871920
       -4.08666335        0.83562010        0.03533108        0.75655243        0.03626852        0.00746806
       -4.07665334        1.01828934        0.04226289        0.92528116        0.04173326        0.00901203
       -4.06664333        0.69990151        0.02455948        0.62277242        0.04359377        0.00897584
       -4.05663332        0.84733010        0.02287757        0.73874818        0.07228915        0.01341519
       -4.04662331        0.46437645        0.01915217        0.42801827        0.01362683        0.00357918
       -4.03661330        0.56210668        0.02218640        0.51698305        0.01824376        0.00469347
       -4.02660329        0.63182953        0.02560670        0.58278364        0.01869158        0.00474762
       -4.01659328        0.68684278        0.02775840        0.63469426        0.01953670        0.00485342
       -4.00658327        0.72714643        0.02864152        0.67271492        0.02077912        0.00501087
       -3.99657326        0.81881289        0.03139218        0.75579178        0.02560870        0.00602023
       -3.98656325        0.79659907        0.02917146        0.73731308        0.02460868        0.00550584
       -3.97655324        0.70350996        0.02259251        0.65292663        0.02301371        0.00497710
       -3.96654323        0.66818473        0.01869434        0.62045889        0.02399739        0.00503410
       -3.95653322        1.01844941        0.02496042        0.94438368        0.04051974        0.00858557
       -3.94652321        1.41050309        0.04837920        1.31192888        0.04099835        0.00919666
       -3.93651320        0.55226313        0.01384125        0.50915994        0.02484390        0.00441804
       -3.92650319        0.57504406        0.01470161        0.52932299        0.02633337        0.00468610
       -3.91649318        0.63292815        0.01705233        0.58181586        0.02891237        0.00514759
       -3.90648317        0.66723170        0.01767736        0.61215785        0.03178082        0.00561566
       -3.89647316        1.95069254        0.07452225        1.80121718        0.06169062        0.01326249
       -3.88646315        1.27866700        0.04755938        1.17108494        0.05084801        0.00917467
       -3.87645314        0.83633751        0.03459585        0.77454118        0.02180145        0.00539904
       -3.86644313        0.93452282        0.03196054        0.86534695        0.02993123        0.00728411
       -3.85643312        0.82092233        0.02819604        0.75987595        0.02641526        0.00643508
       -3.84642311        0.73825728        0.02652660        0.68255067        0.02350193        0.00567809
       -3.83641310        1.13407971        0.05229358        1.04462595        0.03010898        0.00705120
       -3.82640309        1.26382754        0.05659288        1.16202267        0.03640340        0.00880859
       -3.81639308        1.07075341        0.04743116        0.98878313        0.02729017        0.00724895
       -3.80638307        1.04170220        0.04954341        0.96588400        0.02006791        0.00620687
       -3.79637306        2.08227907        0.10415942        1.94195839        0.02639121        0.00977005
       -3.78636305        0.84610532        0.04076607        0.78469124        0.01586996        0.00477805
       -3.77635304        1.02983863        0.04693447        0.95490407        0.02191115        0.00608894
       -3.76634303        1.40318418        0.05421265        1.29679317        0.04161665        0.01056171
       -3.75633302        0.88189719        0.02808254        0.80316209        0.03954515        0.01110740
       -3.74632301        1.02731549        0.04390051        0.94556236        0.02808955        0.00976308
       -3.73631300        0.67613011        0.02380295        0.62090186        0.02436364        0.00706167
       -3.72630299        0.85282267        0.02428810        0.78434206        0.03494804        0.00924447
       -3.71629298        1.17572201        0.02602804        1.08069295        0.05577579        0.01322523
       -3.70628297        0.84194697        0.01941404        0.77559991        0.03745043        0.00948259
       -3.69627296        1.31783854        0.02742125        1.20440331        0.06887693        0.01713706
       -3.68626295        0.98323294        0.02916684        0.91085045        0.03447775        0.00873790
       -3.67625294        1.15513710        0.03964862        1.07319421        0.03347890        0.00881537
       -3.66624293        1.28547266        0.03853132        1.19647724        0.04073931        0.00972478
       -3.65623292        1.35163124        0.04842254        1.25760297        0.03679248        0.00881324
       -3.64622291        1.09603474        0.04168555        1.01734525        0.02978050        0.00722343
       -3.63621290        0.78978064        0.03048146        0.73474321        0.01971387        0.00484210
       -3.62620289        0.73456591        0.02356119        0.68384426        0.02197283        0.00518763
       -3.61619288        0.90412992        0.02377641        0.84047253        0.03244834        0.00743264
       -3.60618287        1.04557342        0.02732745        0.97012565        0.03866523        0.00945509
       -3.59617286        0.47309610        0.00946682        0.44091708        0.01802098        0.00469122
       -3.58616285        0.31751538        0.00819486        0.29734973        0.00950787        0.00246293
       -3.57615284        0.69420553        0.02603491        0.64815122        0.01603253        0.00398687
       -3.56614283        0.66051554        0.02377182        0.61835131        0.01483836        0.00355405
       -3.55613282        0.67378372        0.02209449        0.63201123        0.01595990        0.00371810
       -3.54612281        0.76127656        0.02195902        0.71562490        0.01927896        0.00441369
       -3.53611280        1.01153571        0.02317408        0.95308616        0.02914923        0.00612623
       -3.52610279        0.62062529        0.01475580        0.58125395        0.02044334        0.00417219
       -3.51609278        0.83045123        0.01763469        0.77798563        0.02896929        0.00586163
       -3.50608277        0.63063485        0.01454597        0.59000243        0.02149910        0.00458736
       -3.49607276        1.25959312        0.02039297        1.19367021        0.03699132        0.00853862
       -3.48606275        0.78258088        0.01426542        0.73738443        0.02505649        0.00587454
       -3.47605274        0.50656458        0.00943452        0.47252491        0.01992136        0.00468378
       -3.46604273        0.46114314        0.00870111        0.42790557        0.01977307        0.00476340
       -3.45603272        0.61970731        0.01406476        0.56272902        0.03485483        0.00805870
       -3.44602271        0.47373623        0.01136597        0.44155617        0.01671337        0.00410073
       -3.43601270        0.72124173        0.02084069        0.67459633        0.02081557        0.00498913
       -3.42600269        1.20527279        0.04014458        1.12978705        0.02857408        0.00676709
       -3.41599268        0.85749679        0.02715777        0.80407807        0.02110113        0.00515981
       -3.40598267        1.06385085        0.02840135        0.99661860        0.03113047        0.00770043
       -3.39597266       10.86379917        0.15149166        9.92693989        0.62248749        0.16288014
       -3.38596265        0.64175169        0.01742413        0.60384413        0.01659620        0.00388722
       -3.37595264        0.84922683        0.02159069        0.79870668        0.02333286        0.00559660
       -3.36594263        0.83091494        0.01913183        0.78231840        0.02386155        0.00560316
       -3.35593262        0.95834202        0.01956780        0.90424771        0.02828730        0.00623921
       -3.34592261        0.86942689        0.01829705        0.82137186        0.02446311        0.00529487
       -3.33591260        0.58752925        0.01136007        0.55630478        0.01639626        0.00346815
       -3.32590259        0.57649842        0.01071638        0.54592396        0.01645219        0.00340590
       -3.31589258        0.53857512        0.00908056        0.51061014        0.01566418        0.00322024
       -3.30588257        0.78855685        0.01280403        0.74675177        0.02409142        0.00490962
       -3.29587256        0.58670414        0.01006243        0.55426850        0.01843750        0.00393570
       -3.28586255        0.51316530        0.00775646        0.48626479        0.01587523        0.00326882
       -3.27585254        0.52243736        0.00772572        0.49512151        0.01624778        0.00334235
       -3.26584253        0.52626140        0.00773511        0.49878749        0.01636311        0.00337568
       -3.25583252        0.52463741        0.00778462        0.49726273        0.01622124        0.00336882
       -3.24582251        0.53807295        0.00827272        0.51006452        0.01624811        0.00348760
       -3.23581250        0.58762697        0.00998185        0.55694731        0.01686100        0.00383682
       -3.22580249        0.61980178        0.01174775        0.58717959        0.01686015        0.00401429
       -3.21579248        0.62566393        0.01282553        0.59226030        0.01647992        0.00409818
       -3.20578247        0.65342807        0.01392509        0.61770168        0.01737463        0.00442666
       -3.19577246        0.68511165        0.01449448        0.64643279        0.01918712        0.00499725
       -3.18576245        0.68740087        0.01402375        0.65024245        0.01836148        0.00477320
       -3.17575244        0.40858898        0.00904795        0.38672287        0.01030618        0.00251198
       -3.16574243        0.38091582        0.00872991        0.36076378        0.00928675        0.00213537
       -3.15573242        0.61156037        0.01451360        0.58311907        0.01148451        0.00244320
       -3.14572241        0.59342339        0.01321007        0.56612631        0.01185180        0.00223521
       -3.13571240        0.57391930        0.01192277        0.54757873        0.01229699        0.00212081
       -3.12570239        0.82887723        0.01361999        0.78883033        0.02237485        0.00405206
       -3.11569238        0.64452543        0.00980641        0.61267457        0.01857340        0.00347104
       -3.10568237        0.52658418        0.00719886        0.50050667        0.01583399        0.00304466
       -3.09567236        0.42726961        0.00514733        0.40656525        0.01304456        0.00251247
       -3.08566235        0.74729093        0.00753505        0.71337731        0.02135057        0.00502800
       -3.07565234        0.94003656        0.01079095        0.89771805        0.02556368        0.00596388
       -3.06564233        1.10822573        0.01546596        1.05815154        0.02839505        0.00621317
       -3.05563232        0.46008664        0.00615529        0.44060534        0.01093294        0.00239307
       -3.04562231        0.44472238        0.00681643        0.42603934        0.00972302        0.00214359
       -3.03561230        0.47201971        0.00662951        0.45160302        0.01136753        0.00241965
       -3.02560229        0.54851451        0.00798168        0.52474965        0.01299116        0.00279203
       -3.01559228        0.46732191        0.00726498        0.44704869        0.01067895        0.00232929
       -3.00558227        0.42278203        0.00668194        0.40459644        0.00944217        0.00206147
       -2.99557226        0.38289614        0.00593314        0.36662378        0.00850921        0.00183001
       -2.98556225        0.34549029        0.00512902        0.33110778        0.00764385        0.00160964
       -2.97555224        0.38072291        0.00578954        0.36553392        0.00786351        0.00153594
       -2.96554223        0.54572252        0.00836188        0.52522176        0.01042539        0.00171349
       -2.95553222        0.77072896        0.01265276        0.74231767        0.01368775        0.00207078
       -2.94552221        1.09857687        0.01891265        1.05672158        0.01961278        0.00332986
       -2.93551220        1.59779983        0.00850483        1.51866036        0.05779493        0.01283971
       -2.92550219        0.21598818        0.00071445        0.20311334        0.00935272        0.00280768
       -2.91549218        0.22613469        0.00127073        0.21350365        0.00905206        0.00230824
       -2.90548217        0.44220024        0.00477760        0.42036215        0.01425694        0.00280355
       -2.89547216        0.39650529        0.00486778        0.37732540        0.01228384        0.00202827
       -2.88546215        0.35884178        0.00458154        0.34134324        0.01131431        0.00160268
       -2.87545214        0.32355036        0.00424218        0.30757653        0.01047170        0.00125996
       -2.86544213        0.29063103        0.00384970        0.27602525        0.00975599        0.00100010
       -2.85543212        0.44741457        0.00421082        0.42671058        0.01480878        0.00168438
       -2.84542211        0.72872392        0.00794986        0.69690437        0.02143250        0.00243719
       -2.83541210        0.33108685        0.00426043        0.31590981        0.00959584        0.00132077
       -2.82540209        0.36572418        0.00487800        0.34681122        0.01200386        0.00203110
       -2.81539208        0.55365651        0.00744420        0.52282701        0.01992448        0.00346083
       -2.80538207        0.30215519        0.00459896        0.27826841        0.01550831        0.00377951
       -2.79537206        0.33835967        0.00573530        0.30766424        0.01979681        0.00516332
       -2.78536205        0.38220969        0.00721683        0.34347173        0.02473885        0.00678229
       -2.77535204        0.36386305        0.01188505        0.27044353        0.06245891        0.01907556
       -2.76534203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75533202        0.76121486        0.01774627        0.61200131        0.09912791        0.03233937
       -2.74532201        0.87115438        0.02846040        0.65225397        0.14408457        0.04635544
       -2.73531200        0.41747209        0.01371969        0.30929791        0.07103122        0.02342326
       -2.72530199        0.43514342        0.01484306        0.31550321        0.07847112        0.02632603
       -2.71529198        0.16820983        0.00728936        0.12132818        0.03002054        0.00957175
       -2.70528197        0.10383159        0.00472726        0.07648204        0.01723298        0.00538931
       -2.69527196        0.10671614        0.00450041        0.07962927        0.01705401        0.00553246
       -2.68526195        0.16360260        0.00595154        0.12193641        0.02662345        0.00909119
       -2.67525194        0.25687374        0.00903179        0.19526751        0.03906801        0.01350643
       -2.66524193        0.66270198        0.02035107        0.50286329        0.10261186        0.03687576
       -2.65523192        0.36043272        0.01241092        0.28752485        0.04517018        0.01532677
       -2.64522191        0.41877273        0.01165364        0.33628826        0.05239212        0.01843871
       -2.63521190        0.37257271        0.00900040        0.30377542        0.04382530        0.01597159
