#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98795479        0.01001256        0.93169223        0.03962945        0.00662056
       -5.00758427        0.94212676        0.01116490        0.87957716        0.04471280        0.00667190
       -4.99757426        0.57296925        0.00787643        0.53001876        0.03069996        0.00437409
       -4.98756425        0.18321296        0.00248897        0.16356286        0.01543571        0.00172542
       -4.97755424        0.14108187        0.00166834        0.12642486        0.01180924        0.00117942
       -4.96754423        0.14814212        0.00170639        0.13420015        0.01114143        0.00109414
       -4.95753422        0.41584391        0.00425099        0.37625977        0.03233243        0.00300072
       -4.94752421        0.36666426        0.00401046        0.32932585        0.03050473        0.00282321
       -4.93751420        0.31554287        0.00377318        0.28170044        0.02750811        0.00256115
       -4.92750419        0.28594726        0.00381945        0.25434154        0.02534711        0.00243917
       -4.91749418        0.43002597        0.00545054        0.39060332        0.03074195        0.00323016
       -4.90748417        0.23201042        0.00268156        0.20968515        0.01741402        0.00222969
       -4.89747416        0.32411815        0.00368627        0.29496780        0.02235566        0.00310844
       -4.88746415        0.85166817        0.00941893        0.79320796        0.04300720        0.00603408
       -4.87745414        1.18393774        0.01026271        1.11634594        0.04820154        0.00912755
       -4.86744413        0.23850768        0.00276566        0.22045767        0.01289514        0.00238921
       -4.85743412        0.18028061        0.00245304        0.16521613        0.01069298        0.00191845
       -4.84742411        0.16061588        0.00148155        0.15099951        0.00701661        0.00111821
       -4.83741410        0.26353684        0.00202267        0.24754410        0.01199146        0.00197862
       -4.82740409        0.38178536        0.00243577        0.35835606        0.01795223        0.00304131
       -4.81739408        0.13755706        0.00129927        0.12785297        0.00725849        0.00114633
       -4.80738407        0.72989542        0.00922879        0.67482728        0.04069375        0.00514560
       -4.79737406        0.44471113        0.00586547        0.40800494        0.02740068        0.00344005
       -4.78736405        0.40116534        0.00540007        0.36723501        0.02522278        0.00330749
       -4.77735404        0.38899918        0.00527964        0.35393320        0.02619258        0.00359377
       -4.76734403        0.47728561        0.00941748        0.43158738        0.03166861        0.00461214
       -4.75733402        0.62743659        0.01482594        0.56768467        0.03910679        0.00581919
       -4.74732401        0.80868017        0.01875975        0.73451399        0.04830694        0.00709950
       -4.73731400        0.60534624        0.01245740        0.54435887        0.04231431        0.00621565
       -4.72730399        1.09123965        0.01339796        1.01513042        0.05397729        0.00873399
       -4.71729398        0.36993475        0.00507370        0.34576317        0.01633304        0.00276484
       -4.70728397        0.37061338        0.00490948        0.34578026        0.01717133        0.00275231
       -4.69727396        0.37001167        0.00472366        0.34455278        0.01798902        0.00274621
       -4.68726395       34.39443832        0.25618095       32.77760436        1.14472600        0.21592700
       -4.67725394        0.80785769        0.01137291        0.74663986        0.04387261        0.00597231
       -4.66724393        0.83721894        0.01073167        0.76912118        0.05066617        0.00669992
       -4.65723392        0.85657373        0.01022758        0.78356303        0.05557269        0.00721043
       -4.64722391        0.86592206        0.00986064        0.78996541        0.05859218        0.00750383
       -4.63721390        0.84470340        0.00944907        0.76997815        0.05791034        0.00736583
       -4.62720389        0.58312595        0.00746009        0.53455721        0.03643461        0.00467404
       -4.61719388        0.57398607        0.00750652        0.52741027        0.03460992        0.00445936
       -4.60718387        0.45086938        0.00621283        0.41332939        0.02767327        0.00365389
       -4.59717386        0.36297640        0.00517790        0.33041386        0.02406809        0.00331654
       -4.58716385        0.23110870        0.00343646        0.20870550        0.01657937        0.00238737
       -4.57715384        0.16886176        0.00260526        0.15157747        0.01282540        0.00185362
       -4.56714383        0.12157815        0.00185445        0.10877171        0.00960542        0.00134658
       -4.55713382        0.09147561        0.00136836        0.08156281        0.00754058        0.00100386
       -4.54712381        0.06723467        0.00096766        0.05963020        0.00591684        0.00071997
       -4.53711380        0.28571123        0.00143992        0.26012357        0.02011041        0.00403733
       -4.52710379        0.67996787        0.00348283        0.61828869        0.04814463        0.01005171
       -4.51709378        0.14075763        0.00174125        0.12840134        0.00905164        0.00156341
       -4.50708377        0.14182013        0.00237906        0.12992456        0.00824610        0.00127042
       -4.49707376        0.16544332        0.00282823        0.15237692        0.00898588        0.00125230
       -4.48706375        0.18358017        0.00281460        0.16949843        0.00991699        0.00135015
       -4.47705374        0.20593595        0.00276414        0.19110395        0.01048099        0.00158686
       -4.46704373        0.23463493        0.00269531        0.21792421        0.01197608        0.00203933
       -4.45703372        0.34207611        0.00443204        0.31753744        0.01714777        0.00295886
       -4.44702371        0.47040496        0.00637353        0.43562683        0.02426437        0.00414023
       -4.43701370        0.57786603        0.00755587        0.53319722        0.03171236        0.00540057
       -4.42700369        0.66445930        0.00797906        0.61024861        0.03949173        0.00673990
       -4.41699368        0.73018478        0.00764309        0.66678100        0.04760249        0.00815820
       -4.40698367        0.23157379        0.00553246        0.22105795        0.00364288        0.00134051
       -4.39697366        0.25271294        0.00607011        0.24071054        0.00442969        0.00150261
       -4.38696365        0.27172317        0.00656446        0.25820893        0.00528820        0.00166158
       -4.37695364        0.28860448        0.00701551        0.27355312        0.00621842        0.00181742
       -4.36694363        0.30335686        0.00742326        0.28674311        0.00722035        0.00197014
       -4.35693362        0.67948324        0.01728687        0.63624206        0.02126263        0.00469168
       -4.34692361        0.36215372        0.00659112        0.33477230        0.01722424        0.00356607
       -4.33691360        0.57957047        0.00660984        0.53185582        0.03385442        0.00725039
       -4.32690359        0.47312529        0.00546653        0.43378691        0.02819351        0.00567835
       -4.31689358        0.31003836        0.00435858        0.28375987        0.01844747        0.00347245
       -4.30688357        0.28997869        0.00406635        0.26466151        0.01799674        0.00325409
       -4.29687356        0.26661420        0.00392527        0.24268127        0.01707235        0.00293530
       -4.28686355        0.23994490        0.00393534        0.21781918        0.01567431        0.00251608
       -4.27685354        0.55261438        0.01318253        0.48654216        0.04594295        0.00694674
       -4.26684353        0.58955154        0.01477566        0.52622249        0.04262161        0.00593177
       -4.25683352        0.62919158        0.01454658        0.55745272        0.05028804        0.00690423
       -4.24682351        0.79482559        0.01315556        0.67151336        0.09497394        0.01518273
       -4.23681350        0.46053346        0.00885813        0.40248145        0.04225448        0.00693939
       -4.22680349        0.41257759        0.01488658        0.36672233        0.02669440        0.00427429
       -4.21679348        1.31175097        0.05370745        1.19324088        0.05543980        0.00936283
       -4.20678347        0.45481910        0.01689817        0.40777632        0.02529230        0.00485230
       -4.19677346        1.10071610        0.05062923        0.99556883        0.04418895        0.01032909
       -4.18676345        2.27291057        0.11622455        2.06447543        0.07648676        0.01572382
       -4.17675344        0.02657067        0.00018307        0.02210877        0.00384441        0.00043441
