#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95945332        0.00131898        0.04843505        0.89300032        0.01669898
       -9.98998999        0.90787639        0.00315834        0.08725082        0.79526060        0.02220664
       -9.97997998        0.57776397        0.00235407        0.07594561        0.48370305        0.01576124
       -9.96996997        0.21271442        0.00210819        0.06196282        0.14461837        0.00402504
       -9.95995996        0.15374030        0.00226341        0.03810515        0.11076916        0.00260258
       -9.94994995        0.14818587        0.00258694        0.02576085        0.11724586        0.00259222
       -9.93993994        0.43068870        0.00702577        0.08028296        0.33561911        0.00776087
       -9.92992993        0.33031659        0.00862255        0.08654108        0.22919582        0.00595714
       -9.91991992        0.24762774        0.00922184        0.08474294        0.14924329        0.00441967
       -9.90990991        0.19416534        0.00954001        0.07574142        0.10558305        0.00330087
       -9.89989990        0.22115591        0.01660293        0.03352033        0.16693932        0.00409333
       -9.88988989        0.18661060        0.00646573        0.00641398        0.17122530        0.00250560
       -9.87987988        0.31720997        0.00860062        0.00758498        0.29672491        0.00429947
       -9.86986987        0.65887643        0.01880211        0.02625894        0.59806622        0.01574916
       -9.85985986        1.20127597        0.01488116        0.00682269        1.15044174        0.02913037
       -9.84984985        0.38394681        0.00538922        0.00208625        0.37181492        0.00465641
       -9.83983984        0.36131854        0.00410530        0.00155821        0.35353110        0.00212393
       -9.82982983        0.20509677        0.00014020        0.00113193        0.20170365        0.00212099
       -9.81981982        0.35656888        0.00026218        0.00250062        0.34959569        0.00421039
       -9.80980981        0.54091303        0.00041889        0.00440457        0.52910217        0.00698740
       -9.79979980        0.17569635        0.00058418        0.00565431        0.16727319        0.00218467
       -9.78978979        0.92102987        0.01069335        0.09309111        0.80097711        0.01626830
       -9.77977978        0.56217708        0.00924570        0.08072421        0.46306826        0.00913891
