#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98784439        0.00999898        0.93158728        0.03963629        0.00662185
       -9.98998999        0.94207092        0.01116442        0.87952619        0.04470819        0.00667212
       -9.97997998        0.57302652        0.00787690        0.53008919        0.03068706        0.00437337
       -9.96996997        0.18335256        0.00249393        0.16373209        0.01540387        0.00172267
       -9.95995996        0.14132862        0.00168325        0.12673129        0.01174117        0.00117291
       -9.94994995        0.14856604        0.00173242        0.13472394        0.01102675        0.00108292
       -9.93993994        0.41637413        0.00428142        0.37690369        0.03220114        0.00298788
       -9.92992993        0.36668917        0.00401010        0.32935246        0.03050320        0.00282340
       -9.91991992        0.31514193        0.00374701        0.28120475        0.02761775        0.00257243
       -9.90990991        0.28517691        0.00377365        0.25339123        0.02555223        0.00245980
       -9.89989990        0.42995872        0.00545304        0.39052689        0.03074857        0.00323022
       -9.88988989        0.23193429        0.00268272        0.20961403        0.01740871        0.00222882
       -9.87987988        0.32399389        0.00368769        0.29485400        0.02234542        0.00310677
       -9.86986987        0.85152551        0.00942284        0.79307993        0.04299125        0.00603150
       -9.85985986        1.18169794        0.01027721        1.11427768        0.04804480        0.00909826
       -9.84984985        0.23932046        0.00276127        0.22120611        0.01295276        0.00240032
       -9.83983984        0.18037007        0.00245253        0.16529817        0.01069970        0.00191967
       -9.82982983        0.16051059        0.00148274        0.15089627        0.00701425        0.00111734
       -9.81981982        0.26330336        0.00202569        0.24731455        0.01198637        0.00197675
       -9.80980981        0.38138065        0.00244146        0.35795751        0.01794357        0.00303811
       -9.79979980        0.13736122        0.00130195        0.12765890        0.00725458        0.00114579
       -9.78978979        0.73000602        0.00922538        0.67491069        0.04072283        0.00514712
       -9.77977978        0.44450751        0.00586340        0.40778111        0.02742443        0.00343857
       -9.76976977        0.40111413        0.00539843        0.36716822        0.02524046        0.00330701
       -9.75975976        0.38900131        0.00527836        0.35392785        0.02620144        0.00359367
       -9.74974975        0.47732503        0.00941701        0.43162437        0.03167083        0.00461283
