#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.78878879        0.94793273        0.00135422        0.14390079        0.76718290        0.03549481
       -8.77877878        1.57029289        0.00153884        0.32144055        1.18794924        0.05936427
       -8.76876877        0.76232680        0.00235222        0.13852908        0.58907891        0.03236658
       -8.75875876        0.96956026        0.00447994        0.18180464        0.73964396        0.04363173
       -8.74874875        1.12281803        0.00673109        0.24447555        0.81963865        0.05197274
       -8.73873874        0.78729777        0.00663630        0.18674175        0.56109252        0.03282719
       -8.72872873        0.59955299        0.00466454        0.15208260        0.41474545        0.02806039
       -8.71871872        0.48221015        0.00375189        0.12131002        0.33385629        0.02329196
       -8.70870871        0.61279701        0.00542052        0.14722915        0.42942224        0.03072510
       -8.69869870        0.89951213        0.01033251        0.22878944        0.61446064        0.04592954
       -8.68868869        0.59726583        0.00497853        0.13467039        0.42591250        0.03170440
       -8.67867868        1.19520706        0.01331507        0.28300623        0.82402638        0.07485940
       -8.66866867        0.64697359        0.00548111        0.14171104        0.46899571        0.03078573
       -8.65865866        0.73837687        0.00570681        0.16380986        0.53546846        0.03339173
       -8.64864865        1.00521668        0.00935929        0.20853279        0.74133218        0.04599243
       -8.63863864        0.94508937        0.00845866        0.17826766        0.71983496        0.03852809
       -8.62862863        0.78139623        0.00691550        0.13878138        0.60446139        0.03123796
       -8.61861862        0.60497106        0.00387790        0.10229292        0.47655025        0.02225000
       -8.60860861        0.66870020        0.00475136        0.10513946        0.53429100        0.02451839
       -8.59859860        0.99003138        0.00864301        0.12322329        0.82126307        0.03690200
       -8.58858859        1.39164210        0.01630212        0.24148147        1.09535274        0.03850577
       -8.57857858        0.53108108        0.00569897        0.12917611        0.37673941        0.01946659
       -8.56856857        0.25620913        0.00293520        0.05758637        0.18489916        0.01078840
       -8.55855856        0.41337468        0.00276641        0.09634919        0.29669933        0.01755976
       -8.54854855        0.38212361        0.00185761        0.07088962        0.29325075        0.01612564
       -8.53853854        0.41797569        0.00252430        0.07167458        0.32599304        0.01778377
       -8.52852853        0.49173655        0.00383668        0.08475416        0.38226164        0.02088407
       -8.51851852        0.75685820        0.00502224        0.10037049        0.62407501        0.02739047
       -8.50850851        0.49520877        0.00506261        0.09386787        0.37712405        0.01915425
       -8.49849850        0.71146934        0.00578537        0.10797764        0.57189048        0.02581585
       -8.48848849        0.45769244        0.00464527        0.08483117        0.34925909        0.01895691
       -8.47847848        0.69000799        0.01204479        0.15323475        0.49565746        0.02907098
       -8.46846847        0.44195667        0.00699511        0.09867717        0.31522885        0.02105555
       -8.45845846        0.31385776        0.00458680        0.06873265        0.22376815        0.01677017
       -8.44844845        0.29857949        0.00396064        0.06203921        0.21570210        0.01687754
       -8.43843844        0.44609638        0.00470483        0.09954420        0.30506473        0.03678261
       -8.42842843        0.26746136        0.00305695        0.04957876        0.19904477        0.01578088
       -8.41841842        0.33300173        0.00307050        0.05911466        0.24938335        0.02143322
       -8.40840841        0.48024738        0.00312568        0.09196163        0.35461690        0.03054317
       -8.39839840        0.37129589        0.00286635        0.05958677        0.28838703        0.02045574
       -8.38838839        0.55592216        0.00528494        0.09741372        0.42420026        0.02902325
       -8.37837838        7.65759953        0.05778219        1.01375789        6.14712284        0.43893661
       -8.36836837        0.30987530        0.00217379        0.04953020        0.24234825        0.01582306
       -8.35835836        0.43168984        0.00312771        0.06798216        0.33842393        0.02215604
       -8.34834835        0.42300217        0.00366760        0.07347177        0.32321751        0.02264528
       -8.33833834        0.45163086        0.00447580        0.08062538        0.34248762        0.02404206
       -8.32832833        0.39066391        0.00347431        0.07804084        0.28769487        0.02145389
       -8.31831832        0.26962530        0.00265640        0.06027590        0.19223327        0.01445972
       -8.30830831        0.27007817        0.00255105        0.06057836        0.19224206        0.01470670
       -8.29829830        0.25090378        0.00250603        0.05234456        0.18343973        0.01261347
       -8.28828829        0.45032586        0.00266975        0.07081159        0.35549677        0.02134775
       -8.27827828        0.31510504        0.00272339        0.04987926        0.24657436        0.01592804
       -8.26826827        0.23349364        0.00279080        0.04687678        0.17206003        0.01176604
       -8.25825826        0.24113471        0.00284121        0.04885330        0.17721803        0.01222218
       -8.24824825        0.24688270        0.00285726        0.05124880        0.18005980        0.01271683
       -8.23823824        0.25073760        0.00283898        0.05406329        0.18058534        0.01324999
       -8.22822823        0.26001994        0.00279722        0.05973819        0.18299547        0.01448906
       -8.21821822        0.28157679        0.00272166        0.07057657        0.19142085        0.01685771
       -8.20820821        0.29952776        0.00254400        0.08163675        0.19624229        0.01910471
       -8.19819820        0.31635699        0.00250563        0.09032268        0.20292374        0.02060494
       -8.18818819        0.34969918        0.00271872        0.10221541        0.22185227        0.02291279
       -8.17817818        0.41446709        0.00354842        0.11950505        0.26532346        0.02609015
       -8.16816817        0.40437430        0.00389496        0.11562712        0.25931913        0.02553310
       -8.15815816        0.21177370        0.00172678        0.06382543        0.13265656        0.01356494
       -8.14814815        0.18106261        0.00138145        0.05574217        0.11206923        0.01186976
       -8.13813814        0.20293335        0.00116561        0.06038250        0.12695708        0.01442817
       -8.12812813        0.18323434        0.00102627        0.05236806        0.11654359        0.01329642
       -8.11811812        0.17367682        0.00108568        0.04704857        0.11308119        0.01246139
       -8.10810811        0.34811906        0.00334851        0.07746738        0.24525743        0.02204574
       -8.09809810        0.33740258        0.00469894        0.07243659        0.24163902        0.01862803
       -8.08808809        0.32046585        0.00537591        0.06704449        0.23205994        0.01598552
       -8.07807808        0.28052072        0.00530061        0.05732469        0.20497353        0.01292190
       -8.06806807        0.42959000        0.00500114        0.11371603        0.27874600        0.03212684
       -8.05805806        0.50251000        0.00399510        0.13858122        0.31937879        0.04055489
       -8.04804805        0.53657126        0.00219707        0.15195446        0.33672517        0.04569455
       -8.03803804        0.21496305        0.00105862        0.07423715        0.12154573        0.01812155
       -8.02802803        0.19447399        0.00059893        0.07664655        0.09910125        0.01812726
       -8.01801802        0.20860798        0.00124587        0.07148021        0.11595911        0.01992279
       -8.00800801        0.21258868        0.00136830        0.07217398        0.11793277        0.02111364
       -7.99799800        0.17669223        0.00103336        0.05982876        0.09791761        0.01791250
       -7.98798799        0.15856139        0.00078342        0.05451093        0.08721247        0.01605457
       -7.97797798        0.14707324        0.00056973        0.05230699        0.07943281        0.01476370
       -7.96796797        0.13930428        0.00039539        0.05119138        0.07388410        0.01383342
       -7.95795796        0.14829489        0.00028332        0.05940723        0.07375760        0.01484674
       -7.94794795        0.19505165        0.00023999        0.09150822        0.08249098        0.02081246
       -7.93793794        0.25339627        0.00025478        0.12786511        0.09976579        0.02551060
       -7.92792793        0.40986287        0.00066293        0.17624083        0.19793596        0.03502315
       -7.91791792        1.13304682        0.00387275        0.22944175        0.82049506        0.07923727
       -7.90790791        0.30078823        0.00162230        0.04511806        0.23323908        0.02080879
       -7.89789790        0.25705627        0.00124469        0.05668553        0.17913329        0.01999277
       -7.88788789        0.33501158        0.00140231        0.10120391        0.20417873        0.02822663
       -7.87787788        0.25797778        0.00103747        0.08938780        0.14506877        0.02248374
       -7.86786787        0.22797642        0.00070743        0.09185794        0.11346877        0.02194229
       -7.85785786        0.20294162        0.00044560        0.09301521        0.08810172        0.02137910
       -7.84784785        0.18287338        0.00025197        0.09285961        0.06896762        0.02079418
       -7.83783784        0.39326111        0.00025978        0.13764847        0.22451732        0.03083554
       -7.82782783        0.42061337        0.00024244        0.21831204        0.15620159        0.04585730
       -7.81781782        0.14278590        0.00028201        0.08744765        0.03798831        0.01706794
       -7.80780781        0.16675660        0.00066121        0.09368033        0.05459245        0.01782261
       -7.79779780        0.26934946        0.00121212        0.13959247        0.10206268        0.02648218
       -7.78778779        0.18922579        0.00179862        0.07828113        0.09557434        0.01357169
       -7.77777778        0.23275943        0.00258562        0.08522926        0.13132554        0.01361901
       -7.76776777        0.28247440        0.00351031        0.09276073        0.17288803        0.01331533
       -7.75775776        0.74051027        0.01070658        0.13968847        0.57617278        0.01394243
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.99781361        0.02188591        0.18081041        0.76738123        0.02773605
       -7.72772773        1.55926731        0.02476997        0.21225947        1.29458753        0.02765033
       -7.71771772        0.84153281        0.01532656        0.09514651        0.71735642        0.01370332
       -7.70770771        1.05668770        0.02023843        0.10015074        0.92223054        0.01406799
       -7.69769770        0.71892357        0.01124341        0.04917063        0.65061357        0.00789596
       -7.68768769        0.44401365        0.00675252        0.03272783        0.39983046        0.00470285
       -7.67767768        0.39563948        0.00713583        0.03325937        0.35037866        0.00486563
       -7.66766767        0.55221518        0.01213817        0.05453403        0.47833559        0.00720738
       -7.65765766        0.75469539        0.01498423        0.07082729        0.65703912        0.01184475
       -7.64764765        1.44749537        0.01902841        0.16377645        1.23639070        0.02829980
       -7.63763764        1.27200004        0.01615346        0.06456939        1.17304226        0.01823492
       -7.62762763        1.38572969        0.01875420        0.06854942        1.27902997        0.01939610
       -7.61761762        1.67125854        0.01977886        0.10689632        1.52526026        0.01932310
       -7.60760761        1.07436457        0.01330842        0.05508744        0.99514299        0.01082571
       -7.59759760        1.22865275        0.01762655        0.03896144        1.15937493        0.01268984
       -7.58758759        2.26278837        0.02308006        0.05920486        2.15674160        0.02376185
       -7.57757758        2.37941600        0.02346621        0.08832227        2.23972399        0.02790352
       -7.56756757        1.91063956        0.02102241        0.05049574        1.81966764        0.01945377
       -7.55755756        0.11411861        0.00042544        0.01005738        0.10239050        0.00124529
       -7.54754755        0.18036183        0.00117799        0.01467641        0.16249458        0.00201285
       -7.53753754        1.27489410        0.01517982        0.03701392        1.20863085        0.01406950
       -7.52752753        1.43725477        0.01753842        0.05081200        1.35315929        0.01574505
       -7.51751752        1.65891128        0.02030904        0.06763128        1.55278689        0.01818407
       -7.50750751        1.88874720        0.02333331        0.08547707        1.75925287        0.02068394
       -7.49749750        0.26477556        0.00388655        0.01683414        0.24081438        0.00324049
       -7.48748749        0.31600141        0.00408411        0.01893136        0.28902585        0.00396010
       -7.47747748        1.44730680        0.02755115        0.04682356        1.35737765        0.01555444
       -7.46746747        2.37447201        0.02142546        0.09722670        2.22792187        0.02789799
       -7.45745746        2.37153334        0.03437025        0.06518475        2.24734949        0.02462885
       -7.44744745        0.34286630        0.00525018        0.02060130        0.31265211        0.00436271
       -7.43743744        2.61241838        0.02770823        0.12660700        2.42686235        0.03124080
       -7.42742743        2.15076895        0.02445722        0.09335527        2.00454679        0.02840967
       -7.41741742        1.03230445        0.01509746        0.04989646        0.95426564        0.01304489
       -7.40740741        1.67116593        0.02397903        0.08100111        1.54476266        0.02142314
       -7.39739740        1.52887173        0.02135992        0.08072033        1.40816555        0.01862593
       -7.38738739        1.45516565        0.02125617        0.09557116        1.32130794        0.01703038
       -7.37737738        2.35235126        0.03127507        0.15137939        2.13688121        0.03281559
       -7.36736737        1.57153024        0.01905627        0.07618755        1.45144944        0.02483698
       -7.35735736        0.75245023        0.01158705        0.03493959        0.69501842        0.01090516
       -7.34734735        0.96090773        0.01551967        0.04284332        0.88943962        0.01310511
       -7.33733734        1.64686973        0.02741184        0.07609616        1.52195037        0.02141135
       -7.32732733        1.64954213        0.02524957        0.09716071        1.50448378        0.02264807
       -7.31731732        1.63663825        0.02228405        0.12222500        1.46849891        0.02363029
       -7.30730731        1.68547378        0.01285614        0.11473578        1.52382924        0.03405262
       -7.29729730        0.76737612        0.01436844        0.07828682        0.66184752        0.01287334
       -7.28728729        0.53277975        0.01177720        0.05552910        0.45746911        0.00800434
       -7.27727728        2.35761303        0.05850501        0.22880220        2.03852951        0.03177631
       -7.26726727        0.64827705        0.01454080        0.02721230        0.59895209        0.00757186
       -7.25725726        0.77578936        0.01587844        0.03349670        0.71759295        0.00882126
       -7.24724725        0.92508689        0.01739600        0.04124080        0.85596659        0.01048350
       -7.23723724        0.85086313        0.01564169        0.04630681        0.77768217        0.01123246
       -7.22722723        3.02734946        0.04214574        0.11269848        2.82967300        0.04283224
       -7.21721722        3.54179598        0.03294825        0.08424436        3.36654425        0.05805912
       -7.20720721        0.22137600        0.00426117        0.00262363        0.21269631        0.00179489
       -7.19719720        3.39785232        0.07088523        0.25568878        3.01227521        0.05900310
       -7.18718719        0.39247327        0.00866510        0.01864054        0.36070461        0.00446303
       -7.17717718        0.33785919        0.00703983        0.01278706        0.31450632        0.00352598
       -7.16716717        0.72927804        0.01107170        0.03664068        0.67072171        0.01084394
       -7.15715716        0.68240883        0.00960994        0.03001813        0.63252331        0.01025745
       -7.14714715        0.55463543        0.00731132        0.02479031        0.51410523        0.00842856
       -7.13713714        0.42656284        0.00513847        0.02085674        0.39380071        0.00676692
       -7.12712713        0.34937402        0.00389567        0.01830011        0.32154586        0.00563238
       -7.11711712        0.70658045        0.00702991        0.03043556        0.65702406        0.01209091
       -7.10710711        1.07834676        0.01159394        0.04617912        1.00269457        0.01787913
       -7.09709710        0.76045460        0.00797959        0.03378453        0.70663677        0.01205371
       -7.08708709        1.03037961        0.01399935        0.04345247        0.95751659        0.01541120
       -7.07707708        0.43228627        0.00520133        0.01686001        0.40380584        0.00641909
       -7.06706707        1.03214355        0.01195723        0.04690350        0.95556907        0.01771375
       -7.05705706        1.99505006        0.03428107        0.06136196        1.86958645        0.02982057
       -7.04704705        1.71402181        0.02570996        0.04808788        1.61601226        0.02421172
       -7.03703704        0.66854161        0.00996847        0.02087840        0.62567994        0.01201479
       -7.02702703        0.73013922        0.01092573        0.02105554        0.68517210        0.01298584
       -7.01701702        0.80198123        0.01176886        0.02207604        0.75400283        0.01413351
       -7.00700701        1.28879253        0.01970323        0.03512044        1.21376095        0.02020790
       -6.99699700        0.51587434        0.00865107        0.01464298        0.48670139        0.00587890
       -6.98698699        0.61039301        0.00991302        0.01905519        0.57447679        0.00694801
       -6.97697698        0.68828089        0.01099124        0.02441718        0.64491500        0.00795747
       -6.96696697        1.16403630        0.01808392        0.04168685        1.09060752        0.01365801
       -6.95695696        0.42280815        0.00772793        0.00961362        0.40077898        0.00468763
       -6.94694695        0.48501365        0.00729017        0.01457495        0.45561436        0.00753417
       -6.93693694        0.53293451        0.00710298        0.01589463        0.50051847        0.00941843
       -6.92692693        0.53241192        0.00729708        0.01521860        0.50047951        0.00941673
       -6.91691692        0.56719067        0.00824173        0.01388278        0.53563851        0.00942765
       -6.90690691        0.66712771        0.01127312        0.01535143        0.63046053        0.01004263
       -6.89689690        1.18913604        0.02268489        0.02959950        1.11712088        0.01973078
       -6.88688689        2.79604581        0.05718725        0.05892903        2.63964003        0.04028950
       -6.87687688        0.57923943        0.01049253        0.01478110        0.54373791        0.01022789
       -6.86686687        1.67519249        0.02342534        0.04570387        1.57740706        0.02865623
       -6.85685686        1.08960664        0.01751236        0.02586806        1.02777472        0.01845150
       -6.84684685        0.68520085        0.00469126        0.01130976        0.65543372        0.01376611
       -6.83683684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82682683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81681682        0.04857705        0.00032475        0.00301578        0.04422177        0.00101474
       -6.80680681        0.25048163        0.00155427        0.01175416        0.23170776        0.00546544
       -6.79679680        0.47968121        0.00277580        0.01617569        0.44987439        0.01085532
       -6.78678679        0.53965313        0.00422618        0.01247088        0.51158309        0.01137298
       -6.77677678        0.86016855        0.01051688        0.01517266        0.81954676        0.01493225
       -6.76676677        2.15123570        0.03801549        0.04044708        2.04165140        0.03112172
       -6.75675676        1.92954396        0.03906911        0.02635634        1.83975771        0.02436080
       -6.74674675        0.99110196        0.02415910        0.00873940        0.95061978        0.00758368
       -6.73673674        0.30593394        0.00609789        0.00694014        0.28867533        0.00422058
       -6.72672673        0.39433858        0.00645189        0.00893685        0.37291906        0.00603078
       -6.71671672        0.48115840        0.00703516        0.01062205        0.45571549        0.00778570
       -6.70670671        0.72832681        0.01177246        0.01485450        0.69006468        0.01163518
       -6.69669670        0.68888092        0.00971096        0.01352557        0.65395347        0.01169092
       -6.68668669        0.59638781        0.00690846        0.01199345        0.56665971        0.01082619
       -6.67667668        0.67568092        0.00447047        0.01680893        0.64038010        0.01402143
       -6.66666667        0.67483285        0.00446728        0.01616386        0.64111306        0.01308865
       -6.65665666        0.70809454        0.00571886        0.01584208        0.67415366        0.01237994
       -6.64664665        0.96147275        0.00930059        0.02021296        0.91711012        0.01484908
       -6.63663664        0.50917521        0.00678287        0.01004638        0.48563695        0.00670901
       -6.62662663        0.30120118        0.00486638        0.00587111        0.28687352        0.00359017
       -6.61661662        0.27945531        0.00543994        0.00546207        0.26560832        0.00294498
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.85854454        0.01342172        0.00933578        0.82794229        0.00784475
       -6.57657658        0.29454352        0.00486203        0.00301793        0.28405119        0.00261237
       -6.56656657        0.33200317        0.00546332        0.00337272        0.32013546        0.00303167
       -6.55655656        0.37688807        0.00595130        0.00395124        0.36332083        0.00366470
       -6.54654655        0.42919823        0.00632595        0.00475350        0.41360731        0.00451147
       -6.53653654        0.48893365        0.00658728        0.00577950        0.47099488        0.00557198
       -6.52652653        0.68586001        0.00703483        0.01519166        0.65385405        0.00977947
       -6.51651652        0.18293085        0.00041582        0.00332731        0.17578007        0.00340765
       -6.50650651        0.77733325        0.00068257        0.10911779        0.61731728        0.05021561
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
