#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38335807        0.01472562        1.31871657        0.04289945        0.00701643
       -9.98998999        1.23779373        0.01621201        1.17979462        0.03680813        0.00497897
       -9.97997998        0.68766438        0.00933953        0.65516433        0.02051699        0.00264354
       -9.96996997        0.26240414        0.00380597        0.24710857        0.01024901        0.00124058
       -9.95995996        0.17631068        0.00229084        0.16464854        0.00834865        0.00102265
       -9.94994995        0.15614741        0.00181699        0.14540203        0.00791441        0.00101397
       -9.93993994        0.42945515        0.00401488        0.39871196        0.02377600        0.00295231
       -9.92992993        0.40240591        0.00488554        0.37538651        0.01978482        0.00234904
       -9.91991992        0.36265084        0.00530739        0.33971728        0.01581530        0.00181087
       -9.90990991        0.33315936        0.00530398        0.31382880        0.01257011        0.00145647
       -9.89989990        0.28928406        0.00665962        0.26890437        0.01161604        0.00210403
       -9.88988989        0.22042871        0.00111026        0.21045866        0.00741466        0.00144514
       -9.87987988        0.30112983        0.00227396        0.28586467        0.01075806        0.00223314
       -9.86986987        0.68755361        0.00958485        0.64581001        0.02666586        0.00549289
       -9.85985986        1.00791413        0.01586222        0.95032886        0.03300532        0.00871774
       -9.84984985        0.20984515        0.00311569        0.19557681        0.00897199        0.00218065
       -9.83983984        0.16518448        0.00215125        0.15189842        0.00925017        0.00188465
       -9.82982983        0.14572360        0.00142388        0.13568221        0.00728701        0.00133050
       -9.81981982        0.23692180        0.00221979        0.22136796        0.01110468        0.00222938
       -9.80980981        0.34066890        0.00307385        0.31925272        0.01505553        0.00328679
       -9.79979980        0.10935346        0.00141891        0.10044538        0.00630098        0.00118819
       -9.78978979        0.43397421        0.00684065        0.38976990        0.03241803        0.00494563
       -9.77977978        0.26519149        0.00408593        0.23490068        0.02282968        0.00337520
       -9.76976977        0.24914504        0.00407092        0.22091379        0.02097299        0.00318734
       -9.75975976        0.29087690        0.00546062        0.25908083        0.02290447        0.00343098
       -9.74974975        0.40821574        0.00796516        0.36446186        0.03137121        0.00441751
       -9.73973974        0.50352975        0.00908358        0.44972872        0.03927857        0.00543887
       -9.72972973        0.57233082        0.00883473        0.51273511        0.04445781        0.00630317
       -9.71971972        0.39858390        0.00897209        0.34663655        0.03745571        0.00551955
       -9.70970971        0.80483503        0.01024048        0.74474880        0.04121905        0.00862670
