#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.78776892        0.00192740        0.07590371        1.69501530        0.01492251
       -5.00758427        1.36940441        0.00446725        0.10630061        1.24776838        0.01086817
       -4.99757426        0.72508684        0.00435143        0.07250919        0.64138134        0.00684488
       -4.98756425        0.27716021        0.00359826        0.04934738        0.21973902        0.00447554
       -4.97755424        0.20635735        0.00219446        0.03441972        0.16633580        0.00340738
       -4.96754423        0.19536178        0.00152719        0.02669552        0.16402268        0.00311639
       -4.95753422        0.53369109        0.00453552        0.08549746        0.43480505        0.00885306
       -4.94752421        0.38588240        0.00529723        0.08504029        0.28781870        0.00772618
       -4.93751420        0.26876900        0.00548866        0.07806052        0.17857743        0.00664240
       -4.92750419        0.20086001        0.00541043        0.06696070        0.12277456        0.00571433
       -4.91749418        0.22603819        0.00507512        0.03673178        0.17878695        0.00544434
       -4.90748417        0.21872857        0.00283988        0.01952191        0.19400088        0.00236590
       -4.89747416        0.33324592        0.00385577        0.02422138        0.30084409        0.00432468
       -4.88746415        0.67543154        0.00567040        0.05478368        0.59778726        0.01719020
       -4.87745414        1.17869622        0.00744482        0.03948512        1.10148071        0.03028557
       -4.86744413        0.33218858        0.00297516        0.01207254        0.31206157        0.00507931
       -4.85743412        0.45197792        0.00233235        0.00773310        0.43719112        0.00472134
       -4.84742411        0.40622373        0.00014110        0.00121548        0.39939076        0.00547639
       -4.83741410        0.50332534        0.00029637        0.00299858        0.49246200        0.00756840
       -4.82740409        0.53098248        0.00050818        0.00556473        0.51566496        0.00924462
       -4.81739408        0.23304248        0.00073125        0.00672755        0.22190957        0.00367411
       -4.80738407        0.61461938        0.00784295        0.04312727        0.54873569        0.01491347
       -4.79737406        0.41978461        0.00712088        0.04277881        0.36058031        0.00930461
       -4.78736405        0.39038516        0.00642156        0.04319913        0.33240950        0.00835498
       -4.77735404        0.41667004        0.00686378        0.05990053        0.34106396        0.00884178
       -4.76734403        0.55876091        0.00803579        0.11098260        0.42753024        0.01221227
       -4.75733402        0.73813313        0.00890777        0.14702356        0.56609174        0.01611006
       -4.74732401        0.93695832        0.00950464        0.14951607        0.75802640        0.01991121
       -4.73731400        0.66668268        0.01073341        0.13209834        0.51029878        0.01355215
       -4.72730399        0.92813096        0.01029659        0.07830170        0.81293075        0.02660192
       -4.71729398        0.35968001        0.00165455        0.02283840        0.32555741        0.00962964
       -4.70728397        0.36615680        0.00196764        0.02452584        0.33029915        0.00936418
       -4.69727396        0.37231513        0.00229314        0.02634127        0.33460138        0.00907934
       -4.68726395       25.25550485        0.01319912        0.10467053       23.80917804        1.32845716
       -4.67725394        0.95365424        0.00980412        0.08568815        0.83671158        0.02145040
       -4.66724393        0.92552359        0.00957688        0.09457152        0.80008148        0.02129371
       -4.65723392        0.91102910        0.00937693        0.10008537        0.78059277        0.02097403
       -4.64722391        0.91017076        0.00920426        0.10222971        0.77824544        0.02049135
       -4.63721390        0.91378970        0.00899174        0.09851789        0.78689722        0.01938285
       -4.62720389        0.64012498        0.00432485        0.05174221        0.57027122        0.01378670
       -4.61719388        0.69054031        0.00486449        0.04843303        0.62402793        0.01321485
       -4.60718387        0.61516751        0.00545458        0.04518321        0.55429077        0.01023895
       -4.59717386        0.58878392        0.00686780        0.05157258        0.52222469        0.00811886
       -4.58716385        0.44451404        0.00650043        0.04015816        0.39275821        0.00509724
       -4.57715384        0.34857891        0.00544555        0.02850208        0.31100962        0.00362166
       -4.56714383        0.24376646        0.00362521        0.01612188        0.22153137        0.00248800
       -4.55713382        0.17421470        0.00243947        0.00847371        0.16151119        0.00179032
       -4.54712381        0.11505868        0.00142929        0.00356578        0.10879795        0.00126566
       -4.53711380        0.76519900        0.00109185        0.00816235        0.74795933        0.00798548
       -4.52710379        1.52267441        0.00371386        0.02563143        1.47497495        0.01835417
       -4.51709378        0.35711978        0.00034013        0.00086626        0.34918524        0.00672814
       -4.50708377        0.28151192        0.00028112        0.00078410        0.27489014        0.00555656
       -4.49707376        0.22224576        0.00022391        0.00152842        0.21572701        0.00476642
       -4.48706375        0.17684064        0.00020776        0.00315464        0.16937978        0.00409846
       -4.47705374        0.15415751        0.00024580        0.00546348        0.14464035        0.00380789
       -4.46704373        0.16559823        0.00044728        0.00849989        0.15264519        0.00400587
       -4.45703372        0.28053275        0.00073995        0.01311175        0.26013660        0.00654445
       -4.44702371        0.44400417        0.00125090        0.02232847        0.41054352        0.00988128
       -4.43701370        0.61462894        0.00199457        0.03659790        0.56308654        0.01294993
       -4.42700369        0.79240707        0.00297096        0.05592004        0.71776566        0.01575041
       -4.41699368        0.97733855        0.00418007        0.08029489        0.87458087        0.01828271
       -4.40698367        0.13157982        0.00002205        0.00021611        0.12632778        0.00501388
       -4.39697366        0.14517535        0.00002667        0.00024156        0.13925318        0.00565393
       -4.38696365        0.15792960        0.00003170        0.00026638        0.15134141        0.00629012
       -4.37695364        0.16984259        0.00003712        0.00029055        0.16259247        0.00692245
       -4.36694363        0.18091432        0.00004294        0.00031409        0.17300637        0.00755091
       -4.35693362        0.55876973        0.00021944        0.00310684        0.53868039        0.01676307
       -4.34692361        0.55775026        0.00147351        0.00929446        0.53363584        0.01334645
       -4.33691360        0.76899140        0.00417602        0.02423947        0.72538340        0.01519250
       -4.32690359        0.58297209        0.00340175        0.02683161        0.54182690        0.01091182
       -4.31689358        0.37771268        0.00211268        0.02554082        0.34270989        0.00734928
       -4.30688357        0.34222766        0.00218215        0.02766256        0.30621601        0.00616694
       -4.29687356        0.31108399        0.00217801        0.02806264        0.27570419        0.00513915
       -4.28686355        0.28428168        0.00210026        0.02674106        0.25117443        0.00426593
       -4.27685354        0.73247097        0.00665136        0.06950860        0.64348959        0.01282142
       -4.26684353        0.70457892        0.00557660        0.05654082        0.62978539        0.01267610
       -4.25683352        0.77062193        0.00640910        0.05213733        0.69797451        0.01410099
       -4.24682351        1.15792060        0.01210761        0.07340838        1.04499385        0.02741076
       -4.23681350        0.79220983        0.01331773        0.11606124        0.65007427        0.01275659
       -4.22680349        0.54231099        0.00929521        0.09050793        0.43274507        0.00976278
       -4.21679348        1.11108747        0.00599383        0.07729182        1.00990278        0.01789904
       -4.20678347        0.80292669        0.00461239        0.10328621        0.67701128        0.01801681
       -4.19677346        1.62548048        0.00815962        0.17768747        1.40428189        0.03535151
       -4.18676345        1.98332432        0.01520551        0.26161558        1.65807265        0.04843059
       -4.17675344        0.11572754        0.00081912        0.01360054        0.09803389        0.00327398
       -4.16674343        1.62707115        0.03048802        0.23367546        1.33377192        0.02913575
       -4.15673342        0.95564149        0.00991187        0.08354669        0.83745438        0.02472855
       -4.14672341        0.95778865        0.00935446        0.02160656        0.88594924        0.04087839
       -4.13671340        1.41615423        0.00939575        0.08894758        1.26265749        0.05515342
       -4.12670339        1.01413472        0.01097822        0.20197848        0.75422552        0.04695249
       -4.11669338        0.73382258        0.00370720        0.06581778        0.63797434        0.02632326
       -4.10668337        0.33634021        0.00210124        0.04163739        0.27812537        0.01447621
       -4.09667336        0.59449122        0.00610168        0.11198591        0.44980000        0.02660362
       -4.08666335        0.56005314        0.00507423        0.09082145        0.44356956        0.02058791
       -4.07665334        0.62744396        0.00601893        0.09275353        0.50588889        0.02278261
       -4.06664333        0.60966385        0.00761606        0.08656333        0.49426602        0.02121845
       -4.05663332        0.93853802        0.01213114        0.11575020        0.78291679        0.02773989
       -4.04662331        0.25598194        0.00359724        0.04190174        0.19818106        0.01230190
       -4.03661330        0.35566116        0.00474730        0.04352808        0.29074205        0.01664372
       -4.02660329        0.36846000        0.00431876        0.04574308        0.30237425        0.01602392
       -4.01659328        0.38774724        0.00399525        0.04864266        0.31950627        0.01560307
       -4.00658327        0.41352289        0.00377676        0.05222684        0.34213811        0.01538118
       -3.99657326        0.53061038        0.00494119        0.05908162        0.44674739        0.01984018
       -3.98656325        0.49399392        0.00361028        0.06406915        0.41048992        0.01582457
       -3.97655324        0.44661759        0.00282684        0.06224496        0.36876976        0.01277603
       -3.96654323        0.45963818        0.00282153        0.06398300        0.38034023        0.01249342
       -3.95653322        0.95169384        0.00631321        0.09304661        0.82776648        0.02456754
       -3.94652321        0.91705848        0.00499054        0.13867700        0.74932395        0.02406700
       -3.93651320        0.40674008        0.00183942        0.05006922        0.34475169        0.01007975
       -3.92650319        0.42910915        0.00187128        0.05033190        0.36648897        0.01041700
       -3.91649318        0.47089293        0.00193312        0.05726078        0.40046569        0.01123334
       -3.90648317        0.48988818        0.00206425        0.05615707        0.41960772        0.01205915
       -3.89647316        1.49475643        0.00236705        0.19414755        1.26497392        0.03326791
       -3.88646315        0.86707606        0.00345458        0.06729155        0.77433211        0.02199782
       -3.87645314        0.57541810        0.00098852        0.07234571        0.48601397        0.01606991
       -3.86644313        0.76143891        0.00169609        0.08693171        0.65066042        0.02215069
       -3.85643312        0.66714422        0.00164297        0.07733882        0.56699380        0.02116864
       -3.84642311        0.58310014        0.00166133        0.07615488        0.48500072        0.02028322
       -3.83641310        0.62012323        0.00236456        0.09746229        0.49400583        0.02629055
       -3.82640309        0.67741283        0.00321802        0.15229807        0.48913518        0.03276156
       -3.81639308        0.76504853        0.00277261        0.17965147        0.55082372        0.03180072
       -3.80638307        0.83778033        0.00211037        0.16410924        0.63957002        0.03199070
       -3.79637306        1.43542694        0.00168599        0.27011363        1.11388835        0.04973897
       -3.78636305        0.77037716        0.00189640        0.11055179        0.62957749        0.02835148
       -3.77635304        1.00483582        0.00282673        0.11969205        0.84312118        0.03919586
       -3.76634303        1.32952241        0.00493259        0.12538056        1.14418943        0.05501982
       -3.75633302        0.95689198        0.00832756        0.11771093        0.79834060        0.03251290
       -3.74632301        0.90232788        0.00765706        0.10635391        0.74946108        0.03885582
       -3.73631300        0.67603675        0.00612687        0.09254676        0.54811916        0.02924395
       -3.72630299        0.80371686        0.00737809        0.11653749        0.64436469        0.03543660
       -3.71629298        1.11790574        0.01167892        0.18959778        0.86684723        0.04978181
