#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98795471        0.01001257        0.93169214        0.03962944        0.00662055
       -9.98998999        0.94212677        0.01116490        0.87957717        0.04471280        0.00667190
       -9.97997998        0.57296926        0.00787644        0.53001877        0.03069996        0.00437409
       -9.96996997        0.18321297        0.00248897        0.16356287        0.01543571        0.00172542
       -9.95995996        0.14108189        0.00166834        0.12642489        0.01180924        0.00117942
       -9.94994995        0.14814216        0.00170639        0.13420019        0.01114143        0.00109414
       -9.93993994        0.41584396        0.00425099        0.37625982        0.03233243        0.00300072
       -9.92992993        0.36666425        0.00401046        0.32932585        0.03050473        0.00282321
       -9.91991992        0.31554283        0.00377318        0.28170039        0.02750810        0.00256115
       -9.90990991        0.28594718        0.00381944        0.25434146        0.02534710        0.00243917
       -9.89989990        0.43002596        0.00545054        0.39060331        0.03074195        0.00323016
       -9.88988989        0.23201043        0.00268156        0.20968516        0.01741402        0.00222969
       -9.87987988        0.32411817        0.00368627        0.29496781        0.02235566        0.00310844
       -9.86986987        0.85166819        0.00941893        0.79320798        0.04300721        0.00603408
       -9.85985986        1.18393774        0.01026271        1.11634594        0.04820155        0.00912755
       -9.84984985        0.23850778        0.00276566        0.22045776        0.01289514        0.00238922
       -9.83983984        0.18028066        0.00245304        0.16521618        0.01069298        0.00191845
       -9.82982983        0.16061587        0.00148155        0.15099950        0.00701661        0.00111821
       -9.81981982        0.26353683        0.00202267        0.24754409        0.01199146        0.00197862
       -9.80980981        0.38178534        0.00243577        0.35835603        0.01795223        0.00304131
       -9.79979980        0.13755706        0.00129927        0.12785297        0.00725849        0.00114633
       -9.78978979        0.72989550        0.00922879        0.67482736        0.04069375        0.00514560
       -9.77977978        0.44471126        0.00586546        0.40800507        0.02740068        0.00344005
       -9.76976977        0.40116543        0.00540006        0.36723510        0.02522278        0.00330749
       -9.75975976        0.38899923        0.00527964        0.35393324        0.02619258        0.00359377
       -9.74974975        0.47728562        0.00941748        0.43158739        0.03166861        0.00461214
       -9.73973974        0.62743657        0.01482594        0.56768465        0.03910679        0.00581919
       -9.72972973        0.80868013        0.01875975        0.73451394        0.04830694        0.00709950
       -9.71971972        0.60534619        0.01245741        0.54435881        0.04231431        0.00621565
       -9.70970971        1.09123994        0.01339797        1.01513067        0.05397731        0.00873399
       -9.69969970        0.36993582        0.00507370        0.34576416        0.01633311        0.00276484
       -9.68968969        0.37061425        0.00490948        0.34578106        0.01717139        0.00275232
       -9.67967968        0.37001232        0.00472366        0.34455338        0.01798907        0.00274621
       -9.66966967       34.39443933        0.25618095       32.77760530        1.14472606        0.21592702
       -9.65965966        0.80785789        0.01137291        0.74664004        0.04387263        0.00597231
       -9.64964965        0.83721888        0.01073167        0.76912112        0.05066617        0.00669992
       -9.63963964        0.85657339        0.01022758        0.78356272        0.05557267        0.00721043
       -9.62962963        0.86592143        0.00986064        0.78996482        0.05859213        0.00750383
       -9.61961962        0.84470244        0.00944907        0.76997726        0.05791028        0.00736583
       -9.60960961        0.58312461        0.00746009        0.53455597        0.03643451        0.00467404
       -9.59959960        0.57398596        0.00750652        0.52741017        0.03460992        0.00445936
       -9.58958959        0.45086929        0.00621283        0.41332931        0.02767327        0.00365389
       -9.57957958        0.36297634        0.00517790        0.33041381        0.02406809        0.00331654
       -9.56956957        0.23110868        0.00343646        0.20870548        0.01657937        0.00238737
       -9.55955956        0.16886174        0.00260526        0.15157745        0.01282540        0.00185362
       -9.54954955        0.12157814        0.00185445        0.10877170        0.00960542        0.00134658
       -9.53953954        0.09147559        0.00136836        0.08156279        0.00754057        0.00100386
       -9.52952953        0.06723465        0.00096766        0.05963019        0.00591684        0.00071997
       -9.51951952        0.28571121        0.00143992        0.26012355        0.02011041        0.00403733
       -9.50950951        0.67996785        0.00348283        0.61828868        0.04814463        0.01005171
       -9.49949950        0.14075764        0.00174125        0.12840134        0.00905164        0.00156341
       -9.48948949        0.14182014        0.00237906        0.12992456        0.00824610        0.00127042
       -9.47947948        0.16544332        0.00282823        0.15237692        0.00898588        0.00125230
       -9.46946947        0.18358017        0.00281460        0.16949843        0.00991699        0.00135015
       -9.45945946        0.20593595        0.00276414        0.19110395        0.01048099        0.00158686
       -9.44944945        0.23463497        0.00269531        0.21792424        0.01197608        0.00203933
       -9.43943944        0.34207619        0.00443204        0.31753751        0.01714777        0.00295886
       -9.42942943        0.47040511        0.00637353        0.43562697        0.02426438        0.00414023
       -9.41941942        0.57786626        0.00755587        0.53319745        0.03171237        0.00540057
       -9.40940941        0.66445965        0.00797906        0.61024894        0.03949174        0.00673990
       -9.39939940        0.73018527        0.00764310        0.66678146        0.04760251        0.00815820
       -9.38938939        0.23157443        0.00553247        0.22105855        0.00364289        0.00134052
       -9.37937938        0.25271376        0.00607012        0.24071131        0.00442971        0.00150261
       -9.36936937        0.27172419        0.00656448        0.25820989        0.00528823        0.00166158
       -9.35935936        0.28860571        0.00701553        0.27355430        0.00621846        0.00181743
       -9.34934935        0.30335834        0.00742329        0.28674452        0.00722039        0.00197014
       -9.33933934        0.67950936        0.01728735        0.63626693        0.02126325        0.00469183
       -9.32932933        0.36215376        0.00659112        0.33477232        0.01722424        0.00356607
       -9.31931932        0.57957051        0.00660984        0.53185586        0.03385442        0.00725039
       -9.30930931        0.47312533        0.00546653        0.43378694        0.02819351        0.00567835
       -9.29929930        0.31003839        0.00435858        0.28375990        0.01844747        0.00347245
       -9.28928929        0.28997870        0.00406635        0.26466151        0.01799674        0.00325410
       -9.27927928        0.26661418        0.00392527        0.24268125        0.01707235        0.00293530
       -9.26926927        0.23994483        0.00393533        0.21781911        0.01567431        0.00251608
       -9.25925926        0.55261446        0.01318252        0.48654224        0.04594296        0.00694674
       -9.24924925        0.58955244        0.01477558        0.52622339        0.04262169        0.00593178
       -9.23923924        0.62919284        0.01454647        0.55745399        0.05028814        0.00690424
       -9.22922923        0.79482269        0.01315582        0.67151045        0.09497370        0.01518272
       -9.21921922        0.46056402        0.00885882        0.40250954        0.04225612        0.00693954
       -9.20920921        0.41269354        0.01488919        0.36682888        0.02670060        0.00427487
       -9.19919920        1.31197895        0.05371258        1.19345039        0.05545200        0.00936398
       -9.18918919        0.45455766        0.01689228        0.40753607        0.02527832        0.00485098
       -9.17917918        1.10069099        0.05062868        0.99554573        0.04418761        0.01032896
       -9.16916917        2.27291388        0.11622525        2.06447773        0.07648702        0.01572387
       -9.15915916        0.02657067        0.00018307        0.02210877        0.00384441        0.00043441
       -9.14914915        0.79096419        0.00906938        0.70558893        0.06713265        0.00917322
       -9.13913914        1.63738059        0.08275155        1.50747181        0.03705747        0.01009977
       -9.12912913        1.75999169        0.07341741        1.62850131        0.04330039        0.01477258
       -9.11911912        2.06655044        0.08400876        1.91102767        0.05598989        0.01552413
       -9.10910911        1.07973037        0.03646746        0.99510891        0.03847640        0.00967759
       -9.09909910        1.02412775        0.04386062        0.94303587        0.03007780        0.00715347
       -9.08908909        0.65841351        0.02981026        0.60600283        0.01834230        0.00425812
       -9.07907908        0.86448149        0.03334165        0.78249739        0.03994853        0.00869391
       -9.06906907        0.83950712        0.03548862        0.76000301        0.03653935        0.00747615
       -9.05905906        1.01895510        0.04230619        0.92577033        0.04187144        0.00900714
       -9.04904905        0.69960312        0.02459469        0.62239572        0.04364328        0.00896944
       -9.03903904        0.84641303        0.02285295        0.73788368        0.07226583        0.01341058
       -9.02902903        0.46295195        0.01909269        0.42672845        0.01355789        0.00357291
       -9.01901902        0.56041422        0.02211293        0.51545581        0.01815862        0.00468687
       -9.00900901        0.63009113        0.02552860        0.58121895        0.01860238        0.00474121
       -8.99899900        0.68530848        0.02768650        0.63331713        0.01945672        0.00484813
       -8.98898899        0.72606626        0.02858663        0.67175036        0.02072166        0.00500762
       -8.97897898        0.81827453        0.03135254        0.75531433        0.02558733        0.00602033
       -8.96896897        0.79661931        0.02916153        0.73734962        0.02460076        0.00550741
       -8.95895896        0.70450270        0.02262810        0.65386358        0.02303133        0.00497969
       -8.94894895        0.66894308        0.01871368        0.62118274        0.02400998        0.00503669
       -8.93893894        1.01821984        0.02494236        0.94419562        0.04049847        0.00858338
       -8.92892893        1.40842599        0.04825285        1.31000022        0.04098262        0.00919030
       -8.91891892        0.55237499        0.01383861        0.50926630        0.02485007        0.00442001
       -8.90890891        0.57505883        0.01469827        0.52933746        0.02633506        0.00468803
       -8.89889890        0.63276893        0.01704921        0.58166054        0.02890911        0.00515007
       -8.88888889        0.66703529        0.01767372        0.61196870        0.03177472        0.00561816
       -8.87887888        1.94583061        0.07419303        1.79672362        0.06165970        0.01325426
       -8.86886887        1.27903071        0.04759823        1.17144566        0.05081251        0.00917430
       -8.85885886        0.83683005        0.03461311        0.77501318        0.02180235        0.00540140
       -8.84884885        0.93479439        0.03196215        0.86561354        0.02993268        0.00728603
       -8.83883884        0.82075870        0.02818062        0.75975610        0.02639230        0.00642968
       -8.82882883        0.73831288        0.02652109        0.68261722        0.02349732        0.00567725
       -8.81881882        1.13427626        0.05230381        1.04480218        0.03011684        0.00705342
       -8.80880881        1.26365091        0.05655956        1.16187535        0.03640423        0.00881178
       -8.79879880        1.07043265        0.04739382        0.98849546        0.02729078        0.00725260
       -8.78878879        1.04115750        0.04949405        0.96539059        0.02006382        0.00620905
       -8.77877878        2.08365605        0.10417838        1.94331213        0.02639242        0.00977313
       -8.76876877        0.84621508        0.04071861        0.78485474        0.01586579        0.00477593
       -8.75875876        1.02983593        0.04690603        0.95493548        0.02190644        0.00608798
       -8.74874875        1.40460506        0.05427375        1.29813542        0.04163230        0.01056359
       -8.73873874        0.88264681        0.02827475        0.80372622        0.03953604        0.01110980
       -8.72872873        0.98928563        0.04338990        0.90809151        0.02808316        0.00972107
       -8.71871872        0.68962982        0.02415085        0.63406916        0.02433184        0.00707797
       -8.70870871        0.86489479        0.02456175        0.79613948        0.03493289        0.00926067
       -8.69869870        1.17826309        0.02605372        1.08320600        0.05577388        0.01322949
       -8.68868869        0.84066680        0.01929193        0.77440958        0.03748053        0.00948477
       -8.67867868        1.31714560        0.02727167        1.20382091        0.06891143        0.01714159
       -8.66866867        0.98313280        0.02909364        0.91080716        0.03449294        0.00873905
       -8.65865866        1.15473866        0.03949825        1.07294260        0.03348281        0.00881500
       -8.64864865        1.28424856        0.03843650        1.19536121        0.04072659        0.00972426
       -8.63863864        1.35319259        0.04842005        1.25916802        0.03679130        0.00881322
       -8.62862863        1.09677958        0.04170451        1.01807866        0.02977302        0.00722338
       -8.61861862        0.79060003        0.03056082        0.73547234        0.01972330        0.00484356
       -8.60860861        0.73645710        0.02372341        0.68553301        0.02200987        0.00519081
       -8.59859860        0.90784652        0.02386486        0.84397804        0.03255401        0.00744962
       -8.58858859        1.04344934        0.02738202        0.96811290        0.03852462        0.00942981
       -8.57857858        0.47486573        0.00958515        0.44256989        0.01800849        0.00470219
       -8.56856857        0.31840309        0.00826329        0.29817827        0.00949374        0.00246779
       -8.55855856        0.69571938        0.02616065        0.64956994        0.01599532        0.00399347
       -8.54854855        0.66083175        0.02380272        0.61865172        0.01482201        0.00355530
       -8.53853854        0.67297813        0.02203614        0.63126283        0.01596530        0.00371386
       -8.52852853        0.75941296        0.02181331        0.71388363        0.01931068        0.00440533
       -8.51851852        1.01073380        0.02310615        0.95232103        0.02918115        0.00612547
       -8.50850851        0.61954456        0.01466005        0.58021254        0.02050019        0.00417177
       -8.49849850        0.83041530        0.01762276        0.77792340        0.02900215        0.00586699
       -8.48848849        0.63073273        0.01453038        0.59007625        0.02153117        0.00459492
       -8.47847848        1.26034062        0.02037601        1.19436504        0.03704980        0.00854976
       -8.46846847        0.78299601        0.01424935        0.73771622        0.02514210        0.00588834
       -8.45845846        0.50677501        0.00942045        0.47268414        0.01997797        0.00469244
       -8.44844845        0.46121700        0.00868788        0.42797008        0.01979340        0.00476563
       -8.43843844        0.61966931        0.01404151        0.56273533        0.03483728        0.00805518
       -8.42842843        0.47347680        0.01137846        0.44124335        0.01676053        0.00409447
       -8.41841842        0.72037084        0.02086380        0.67362996        0.02090710        0.00496998
       -8.40840841        1.20282035        0.04015683        1.12730156        0.02862184        0.00674012
       -8.39839840        0.85784191        0.02717349        0.80441911        0.02109991        0.00514940
       -8.38838839        1.06488964        0.02842763        0.99772936        0.03103928        0.00769337
       -8.37837838       10.84639911        0.14955914        9.90854875        0.62452693        0.16376429
       -8.36836837        0.64395128        0.01744976        0.60619666        0.01640783        0.00389704
       -8.35835836        0.84979590        0.02160773        0.79931090        0.02329189        0.00558538
       -8.34834835        0.83134337        0.01914499        0.78278160        0.02382468        0.00559211
       -8.33833834        0.95865831        0.01957823        0.90459352        0.02825723        0.00622934
       -8.32832833        0.86955122        0.01829986        0.82152504        0.02443988        0.00528645
       -8.31831832        0.58728297        0.01135486        0.55609076        0.01637731        0.00346004
       -8.30830831        0.57599284        0.01070351        0.54544848        0.01644197        0.00339887
       -8.29829830        0.53778149        0.00906124        0.50984321        0.01566301        0.00321403
       -8.28828829        0.78887748        0.01280863        0.74705512        0.02410167        0.00491207
       -8.27827828        0.58695759        0.01006718        0.55449378        0.01845620        0.00394044
       -8.26826827        0.51338364        0.00776154        0.48644450        0.01590136        0.00327624
       -8.25825826        0.52265237        0.00773145        0.49528397        0.01628471        0.00335224
       -8.24824825        0.52647448        0.00774172        0.49893324        0.01641142        0.00338811
       -8.23823824        0.52484998        0.00779236        0.49739230        0.01628148        0.00338384
       -8.22822823        0.53831928        0.00828297        0.51021030        0.01632066        0.00350535
       -8.21821822        0.58780594        0.00999674        0.55712461        0.01685282        0.00383176
       -8.20820821        0.61999167        0.01176718        0.58736699        0.01684963        0.00400787
       -8.19819820        0.62595128        0.01285464        0.59254240        0.01646502        0.00408922
       -8.18818819        0.65455731        0.01399713        0.61882223        0.01733570        0.00440225
       -8.17817818        0.68607507        0.01456028        0.64738111        0.01915557        0.00497811
       -8.16816817        0.68544594        0.01390653        0.64826441        0.01844291        0.00483208
       -8.15815816        0.40881268        0.00907234        0.38692822        0.01030063        0.00251150
       -8.14814815        0.38110798        0.00874989        0.36094057        0.00928246        0.00213506
       -8.13813814        0.61188332        0.01453122        0.58341972        0.01148839        0.00244400
       -8.12812813        0.59460978        0.01325664        0.56719900        0.01191228        0.00224185
       -8.11811812        0.57694621        0.01203984        0.55029629        0.01247111        0.00213897
       -8.10810811        0.83286420        0.01375825        0.79241790        0.02261107        0.00407698
       -8.09809810        0.64490712        0.00982008        0.61302682        0.01858719        0.00347302
       -8.08808809        0.52390958        0.00707273        0.49812488        0.01568208        0.00302990
       -8.07807808        0.42231901        0.00491620        0.40214969        0.01276799        0.00248512
       -8.06806807        0.74175661        0.00734247        0.70807780        0.02132976        0.00500659
       -8.05805806        0.93559218        0.01062550        0.89345899        0.02556160        0.00594609
       -8.04804805        1.10694747        0.01535623        1.05689839        0.02848342        0.00620944
       -8.03803804        0.42283135        0.00475596        0.40481244        0.01100896        0.00225399
       -8.02802803        0.37372711        0.00415619        0.35782631        0.00986521        0.00187939
       -8.01801802        0.47901977        0.00689114        0.45833380        0.01135073        0.00244411
