#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98784455        0.00999897        0.93158744        0.03963629        0.00662185
       -5.00758427        0.94207092        0.01116442        0.87952619        0.04470819        0.00667212
       -4.99757426        0.57302651        0.00787690        0.53008918        0.03068706        0.00437337
       -4.98756425        0.18335256        0.00249393        0.16373209        0.01540387        0.00172267
       -4.97755424        0.14132863        0.00168325        0.12673129        0.01174118        0.00117291
       -4.96754423        0.14856604        0.00173242        0.13472395        0.01102676        0.00108292
       -4.95753422        0.41637414        0.00428142        0.37690369        0.03220114        0.00298788
       -4.94752421        0.36668917        0.00401010        0.32935247        0.03050320        0.00282340
       -4.93751420        0.31514194        0.00374701        0.28120475        0.02761775        0.00257243
       -4.92750419        0.28517691        0.00377366        0.25339123        0.02555223        0.00245980
       -4.91749418        0.42995873        0.00545304        0.39052690        0.03074857        0.00323022
       -4.90748417        0.23193428        0.00268272        0.20961403        0.01740871        0.00222882
       -4.89747416        0.32399388        0.00368769        0.29485400        0.02234542        0.00310677
       -4.88746415        0.85152550        0.00942284        0.79307992        0.04299125        0.00603150
       -4.87745414        1.18169813        0.01027721        1.11427786        0.04804481        0.00909826
       -4.86744413        0.23932028        0.00276127        0.22120594        0.01295275        0.00240032
       -4.85743412        0.18037000        0.00245253        0.16529811        0.01069969        0.00191967
       -4.84742411        0.16051060        0.00148274        0.15089628        0.00701425        0.00111734
       -4.83741410        0.26330337        0.00202569        0.24731456        0.01198637        0.00197675
       -4.82740409        0.38138067        0.00244146        0.35795753        0.01794357        0.00303811
       -4.81739408        0.13736123        0.00130195        0.12765890        0.00725458        0.00114579
       -4.80738407        0.73000594        0.00922539        0.67491061        0.04072283        0.00514712
       -4.79737406        0.44450738        0.00586341        0.40778097        0.02742443        0.00343857
       -4.78736405        0.40111404        0.00539844        0.36716813        0.02524046        0.00330701
       -4.77735404        0.38900127        0.00527836        0.35392780        0.02620143        0.00359367
       -4.76734403        0.47732502        0.00941700        0.43162436        0.03167083        0.00461283
       -4.75733402        0.62738237        0.01482815        0.56763314        0.03910081        0.00582027
       -4.74732401        0.80840170        0.01876698        0.73424298        0.04829115        0.00710059
       -4.73731400        0.60471151        0.01246894        0.54373691        0.04228930        0.00621637
       -4.72730399        1.09044343        0.01338778        1.01434177        0.05397033        0.00874356
       -4.71729398        0.37009367        0.00507496        0.34591100        0.01634193        0.00276578
       -4.70728397        0.37085031        0.00491120        0.34600770        0.01717872        0.00275268
       -4.69727396        0.37030044        0.00472569        0.34483393        0.01799474        0.00274608
       -4.68726395       34.05424131        0.22230002       32.45110952        1.15921767        0.22161411
       -4.67725394        0.80830031        0.01137334        0.74706625        0.04388825        0.00597247
       -4.66724393        0.83755979        0.01073372        0.76944856        0.05067781        0.00669971
       -4.65723392        0.85682209        0.01023047        0.78380313        0.05557873        0.00720976
       -4.64722391        0.86608721        0.00986361        0.79012997        0.05859101        0.00750262
       -4.63721390        0.84485489        0.00945137        0.77014063        0.05789923        0.00736366
       -4.62720389        0.58315782        0.00745999        0.53459646        0.03642798        0.00467338
       -4.61719388        0.57397717        0.00750455        0.52741074        0.03460295        0.00445893
       -4.60718387        0.45083575        0.00621012        0.41330824        0.02766395        0.00365345
       -4.59717386        0.36296359        0.00517477        0.33040945        0.02406274        0.00331662
       -4.58716385        0.23113047        0.00343585        0.20872979        0.01657753        0.00238731
       -4.57715384        0.16888214        0.00260480        0.15159885        0.01282481        0.00185368
       -4.56714383        0.12159429        0.00185405        0.10878754        0.00960594        0.00134675
       -4.55713382        0.09148695        0.00136799        0.08157327        0.00754162        0.00100407
       -4.54712381        0.06724132        0.00096729        0.05963593        0.00591795        0.00072015
       -4.53711380        0.28565156        0.00144082        0.26006783        0.02010620        0.00403670
       -4.52710379        0.67987985        0.00348349        0.61819839        0.04814417        0.01005379
       -4.51709378        0.14074208        0.00174289        0.12838595        0.00904976        0.00156349
       -4.50708377        0.14176988        0.00238460        0.12987521        0.00823991        0.00127016
       -4.49707376        0.16535306        0.00283435        0.15228939        0.00897749        0.00125183
       -4.48706375        0.18347373        0.00281926        0.16939547        0.00990932        0.00134969
       -4.47705374        0.20585217        0.00276629        0.19102262        0.01047659        0.00158668
       -4.46704373        0.23457788        0.00269383        0.21786799        0.01197652        0.00203954
       -4.45703372        0.34203060        0.00442821        0.31749145        0.01715156        0.00295938
       -4.44702371        0.47037010        0.00636659        0.43559002        0.02427233        0.00414115
       -4.43701370        0.57780951        0.00754884        0.53313765        0.03172127        0.00540175
       -4.42700369        0.66434884        0.00797493        0.61013432        0.03949840        0.00674119
       -4.41699368        0.72998809        0.00764489        0.66658005        0.04760370        0.00815945
       -4.40698367        0.23161981        0.00553509        0.22110030        0.00364377        0.00134066
       -4.39697366        0.25275342        0.00607240        0.24074771        0.00443059        0.00150273
       -4.38696365        0.27175575        0.00656626        0.25823873        0.00528908        0.00166168
       -4.37695364        0.28862678        0.00701667        0.27357338        0.00621925        0.00181749
       -4.36694363        0.30336653        0.00742362        0.28675165        0.00722109        0.00197017
       -4.35693362        0.67933895        0.01727269        0.63611485        0.02126129        0.00469012
       -4.34692361        0.36171671        0.00659389        0.33438456        0.01717627        0.00356200
       -4.33691360        0.57830559        0.00661300        0.53073829        0.03371588        0.00723842
       -4.32690359        0.47124910        0.00547109        0.43212496        0.02799198        0.00566106
       -4.31689358        0.30859816        0.00436241        0.28248203        0.01829424        0.00345948
       -4.30688357        0.28956321        0.00406795        0.26428800        0.01795638        0.00325088
       -4.29687356        0.26782863        0.00392344        0.24374721        0.01721051        0.00294747
       -4.28686355        0.24339441        0.00392886        0.22085967        0.01605663        0.00254926
       -4.27685354        0.55109696        0.01318249        0.48518889        0.04579543        0.00693015
       -4.26684353        0.56643212        0.01473564        0.50566216        0.04036108        0.00567324
       -4.25683352        0.59610256        0.01448796        0.52802344        0.04705632        0.00653484
       -4.24682351        0.87499675        0.01330760        0.74284100        0.10277847        0.01606968
       -4.23681350        0.45861933        0.00866449        0.40077828        0.04225769        0.00691888
       -4.22680349        0.40509041        0.01414322        0.35993353        0.02678793        0.00422573
       -4.21679348        1.29671234        0.05223999        1.17949254        0.05569051        0.00928930
       -4.20678347        0.47151822        0.01855745        0.42293743        0.02506676        0.00495658
       -4.19677346        1.10107500        0.05079459        0.99578202        0.04414888        0.01034952
       -4.18676345        2.20959403        0.11561102        2.00202749        0.07589333        0.01606219
       -4.17675344        0.02663964        0.00018209        0.02217045        0.00385205        0.00043506
       -4.16674343        0.79013566        0.00906859        0.70475906        0.06713180        0.00917622
       -4.15673342        1.67297991        0.08236231        1.54465427        0.03615267        0.00981067
       -4.14672341        1.76040818        0.07346609        1.62895249        0.04321083        0.01477876
       -4.13671340        2.06541422        0.08431570        1.91045373        0.05500429        0.01564051
       -4.12670339        1.08938682        0.03684426        1.00410262        0.03884641        0.00959353
       -4.11669338        1.02282926        0.04390497        0.94215253        0.02968763        0.00708412
       -4.10668337        0.65320511        0.02961740        0.60124923        0.01808413        0.00425435
       -4.09667336        0.86305914        0.03328027        0.78116765        0.03991142        0.00869980
       -4.08666335        0.83850618        0.03566043        0.75902275        0.03639297        0.00743003
       -4.07665334        1.01895903        0.04239526        0.92564759        0.04191456        0.00900163
       -4.06664333        0.70020048        0.02462913        0.62282082        0.04376531        0.00898522
       -4.05663332        0.84687638        0.02284922        0.73827840        0.07232678        0.01342199
       -4.04662331        0.46324707        0.01906029        0.42699473        0.01360369        0.00358835
       -4.03661330        0.56077786        0.02206311        0.51578249        0.01822535        0.00470691
       -4.02660329        0.63043353        0.02547284        0.58152483        0.01867401        0.00476185
       -4.01659328        0.68557187        0.02763396        0.63354968        0.01952178        0.00486644
       -4.00658327        0.72619287        0.02854647        0.67185703        0.02076867        0.00502070
       -3.99657326        0.81824371        0.03132871        0.75527478        0.02561312        0.00602709
       -3.98656325        0.79644000        0.02914716        0.73717425        0.02460933        0.00550926
       -3.97655324        0.70394154        0.02261785        0.65332847        0.02301681        0.00497842
       -3.96654323        0.66854791        0.01870832        0.62080396        0.02400022        0.00503541
       -3.95653322        1.01870097        0.02497255        0.94463104        0.04051341        0.00858398
       -3.94652321        1.40939254        0.04832047        1.31089326        0.04098689        0.00919193
       -3.93651320        0.55254177        0.01383979        0.50942572        0.02485628        0.00441999
       -3.92650319        0.57531994        0.01469903        0.52958582        0.02634687        0.00468822
       -3.91649318        0.63323654        0.01704893        0.58211372        0.02892346        0.00515043
