#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01737447        0.00556754        0.94202114        0.05894250        0.01084330
       -9.98998999        0.76776119        0.00485304        0.69956095        0.05534427        0.00800293
       -9.97997998        0.42611201        0.00355831        0.38620111        0.03234515        0.00400744
       -9.96996997        0.21278226        0.00198692        0.19462690        0.01456571        0.00160274
       -9.95995996        0.15475378        0.00213858        0.14092392        0.01052297        0.00116832
       -9.94994995        0.14100108        0.00250066        0.12823112        0.00918841        0.00108090
       -9.93993994        0.39399127        0.00663454        0.35615720        0.02821629        0.00298323
       -9.92992993        0.36726292        0.00492366        0.33540527        0.02443785        0.00249615
       -9.91991992        0.33007494        0.00370029        0.30421976        0.02012774        0.00202715
       -9.90990991        0.29797727        0.00305734        0.27660667        0.01656700        0.00174627
       -9.89989990        0.30688349        0.00527959        0.28347490        0.01579352        0.00233547
       -9.88988989        0.15852468        0.00090851        0.14398637        0.01183385        0.00179595
       -9.87987988        0.22615055        0.00130542        0.20645417        0.01580109        0.00258988
       -9.86986987        0.61645715        0.00640820        0.57604804        0.02867367        0.00532725
       -9.85985986        0.84098143        0.00554189        0.78891866        0.03834210        0.00817878
       -9.84984985        0.18004885        0.00092514        0.16588229        0.01101573        0.00222569
       -9.83983984        0.21985472        0.00080871        0.20407964        0.01246319        0.00250318
       -9.82982983        0.22423424        0.00121594        0.21106122        0.00999998        0.00195710
       -9.81981982        0.27505994        0.00195924        0.25695260        0.01361058        0.00253752
       -9.80980981        0.28562772        0.00279499        0.26365808        0.01631700        0.00285766
       -9.79979980        0.13557176        0.00126939        0.12536033        0.00762672        0.00131532
       -9.78978979        0.44613858        0.00476249        0.41029977        0.02754258        0.00353374
       -9.77977978        0.31258173        0.00339940        0.28559743        0.02099936        0.00258554
       -9.76976977        0.28691697        0.00351167        0.26015259        0.02064196        0.00261075
       -9.75975976        0.32188244        0.00386820        0.29132842        0.02370488        0.00298093
       -9.74974975        0.47855670        0.00620279        0.43384702        0.03450616        0.00400072
       -9.73973974        0.64874698        0.00952841        0.58786782        0.04622190        0.00512884
       -9.72972973        0.80291364        0.01293175        0.72734121        0.05638937        0.00625131
       -9.71971972        0.55973173        0.00945133        0.49956814        0.04524298        0.00546928
       -9.70970971        0.68912010        0.01112154        0.62231238        0.04865863        0.00702755
       -9.69969970        0.26415438        0.00279352        0.24413565        0.01508435        0.00214086
       -9.68968969        0.26575800        0.00298983        0.24500915        0.01557345        0.00218557
       -9.67967968        0.26694029        0.00311806        0.24555015        0.01605071        0.00222137
       -9.66966967       28.72789478        0.38327532       27.39467359        0.72612305        0.22382283
       -9.65965966        0.66494543        0.01325351        0.59811459        0.04763538        0.00594195
       -9.64964965        0.69120223        0.01162876        0.62517669        0.04831188        0.00608490
       -9.63963964        0.70474134        0.01025106        0.63979346        0.04853921        0.00615761
       -9.62962963        0.70556277        0.00912041        0.64196490        0.04831737        0.00616008
       -9.61961962        0.67834363        0.00815446        0.61741322        0.04679857        0.00597738
       -9.60960961        0.43249106        0.00596239        0.39313543        0.02936697        0.00402627
       -9.59959960        0.41737980        0.00584665        0.37734168        0.03009459        0.00409689
       -9.58958959        0.34656751        0.00497803        0.30994687        0.02796446        0.00367815
       -9.57957958        0.32228169        0.00440593        0.28477566        0.02942195        0.00367814
       -9.56956957        0.23517256        0.00330577        0.20527330        0.02369308        0.00290040
       -9.55955956        0.17840022        0.00263998        0.15506883        0.01841114        0.00228027
       -9.54954955        0.12269483        0.00181990        0.10735623        0.01197519        0.00154352
       -9.53953954        0.08641124        0.00130895        0.07619676        0.00784494        0.00106059
       -9.52952953        0.05791446        0.00088917        0.05175786        0.00460268        0.00066475
       -9.51951952        0.31867718        0.00164087        0.28791240        0.02325904        0.00586486
       -9.50950951        0.74103211        0.00354484        0.67227516        0.05344360        0.01176851
       -9.49949950        0.21673337        0.00162110        0.20080014        0.01266607        0.00164605
       -9.48948949        0.16069997        0.00151428        0.14885463        0.00908356        0.00124749
       -9.47947948        0.12648204        0.00187701        0.11695244        0.00659918        0.00105341
       -9.46946947        0.10613567        0.00218154        0.09777679        0.00517968        0.00099766
       -9.45945946        0.10403536        0.00226425        0.09566242        0.00499610        0.00111258
       -9.44944945        0.12586540        0.00225666        0.11586456        0.00630582        0.00143835
       -9.43943944        0.19204128        0.00284980        0.17687482        0.01013135        0.00218531
       -9.42942943        0.28192752        0.00340674        0.25924606        0.01603486        0.00323987
       -9.41941942        0.37863817        0.00356136        0.34726388        0.02334625        0.00446668
       -9.40940941        0.48217322        0.00331366        0.44092828        0.03206552        0.00586575
       -9.39939940        0.59253267        0.00266365        0.54023926        0.04219269        0.00743707
       -9.38938939        0.11098935        0.00174939        0.10471450        0.00353926        0.00098620
       -9.37937938        0.12515557        0.00212009        0.11797029        0.00395680        0.00110840
       -9.36936937        0.13923579        0.00252357        0.13111957        0.00436368        0.00122898
       -9.35935936        0.15323002        0.00295984        0.14416235        0.00475990        0.00134794
       -9.34934935        0.16713827        0.00342889        0.15709862        0.00514546        0.00146530
       -9.33933934        0.40102592        0.00965193        0.37271518        0.01513095        0.00352786
       -9.32932933        0.31513981        0.00497047        0.29042220        0.01631924        0.00342790
       -9.31931932        0.41308698        0.00524569        0.37517948        0.02676580        0.00589601
       -9.30930931        0.31221652        0.00408432        0.28144707        0.02205207        0.00463306
       -9.29929930        0.20178473        0.00284327        0.18067357        0.01528357        0.00298432
       -9.28928929        0.17271075        0.00246086        0.15251712        0.01486455        0.00286823
       -9.27927928        0.14365071        0.00218449        0.12452164        0.01421548        0.00272909
       -9.26926927        0.11460459        0.00201418        0.09668714        0.01333636        0.00256691
       -9.25925926        0.45968175        0.00688130        0.40457599        0.04199766        0.00622680
       -9.24924925        0.49687918        0.00754477        0.44703886        0.03695638        0.00533917
       -9.23923924        0.58816612        0.00918406        0.53472725        0.03853905        0.00571576
       -9.22922923        1.03663953        0.01587371        0.93812825        0.07180700        0.01083057
       -9.21921922        0.47896926        0.00384105        0.42108400        0.04730984        0.00673437
       -9.20920921        0.36130641        0.00393871        0.31855357        0.03438904        0.00442509
       -9.19919920        0.72571386        0.01210750        0.65007743        0.05591754        0.00761139
       -9.18918919        0.59601702        0.00675808        0.54201770        0.04119061        0.00605063
       -9.17917918        1.34320624        0.02801739        1.23151319        0.07121783        0.01245783
       -9.16916917        2.15892942        0.05662968        1.97961145        0.10532217        0.01736612
       -9.15915916        0.07893440        0.00021391        0.07258635        0.00535288        0.00078126
       -9.14914915        0.89461696        0.00801798        0.78106611        0.09333292        0.01219995
       -9.13913914        0.80053930        0.04116626        0.71353508        0.03894669        0.00689128
       -9.12912913        0.73663760        0.02452230        0.66859272        0.03609433        0.00742825
       -9.11911912        1.41280691        0.03878169        1.29634941        0.06671838        0.01095743
       -9.10910911        1.16185552        0.01745787        1.07242798        0.06283692        0.00913274
       -9.09909910        0.78437418        0.02383608        0.72409817        0.03009659        0.00634334
       -9.08908909        0.48244134        0.01855674        0.44574451        0.01507443        0.00306566
       -9.07907908        0.79470772        0.02194640        0.73501820        0.03185871        0.00588442
       -9.06906907        0.78807379        0.02240011        0.73084665        0.02911070        0.00571632
       -9.05905906        0.86396654        0.02501002        0.80080014        0.03176221        0.00639418
       -9.04904905        0.72189605        0.01557278        0.66762895        0.03277835        0.00591597
       -9.03903904        0.90399667        0.01574885        0.83017046        0.04917679        0.00890057
       -9.02902903        0.33644388        0.00771767        0.31014772        0.01589446        0.00268402
       -9.01901902        0.43362441        0.00982532        0.40068690        0.01956859        0.00354361
       -9.00900901        0.46526258        0.01212731        0.43054899        0.01911542        0.00347087
       -8.99899900        0.49532502        0.01380898        0.45902033        0.01904576        0.00344995
       -8.98898899        0.52381173        0.01487032        0.48610093        0.01935963        0.00348085
       -8.97897898        0.65720765        0.01831080        0.61097980        0.02360829        0.00430876
       -8.96896897        0.60630363        0.01732396        0.56423853        0.02104460        0.00369654
       -8.95895896        0.49601498        0.01201105        0.46157664        0.01916513        0.00326216
       -8.94894895        0.46238952        0.00909472        0.43023464        0.01973596        0.00332419
       -8.93893894        0.76462851        0.01139426        0.71400607        0.03336248        0.00586571
       -8.92892893        0.88763780        0.01755923        0.82991053        0.03387091        0.00629714
       -8.91891892        0.43806852        0.01198917        0.40542385        0.01770649        0.00294900
       -8.90890891        0.44402953        0.01210810        0.41067332        0.01813807        0.00311005
       -8.89889890        0.48485149        0.01403433        0.44847091        0.01890642        0.00343983
       -8.88888889        0.49020402        0.01320787        0.45374109        0.01959665        0.00365842
       -8.87887888        1.69928579        0.06400974        1.58217880        0.04416025        0.00893701
       -8.86886887        0.84239290        0.02518500        0.77843560        0.03225599        0.00651630
       -8.85885886        0.64626384        0.02259654        0.59994226        0.01932150        0.00440353
       -8.84884885        0.74875446        0.01976129        0.69643588        0.02626299        0.00629430
       -8.83883884        0.68567761        0.01767555        0.63947652        0.02284305        0.00568251
       -8.82882883        0.68207460        0.01953124        0.63785032        0.01961549        0.00507756
       -8.81881882        1.04589955        0.03853931        0.97997492        0.02129467        0.00609065
       -8.80880881        1.25048912        0.03931433        1.17712989        0.02624635        0.00779855
       -8.79879880        1.34366735        0.05040608        1.26322614        0.02294518        0.00708994
       -8.78878879        1.44060475        0.06168943        1.35235089        0.01974236        0.00682207
       -8.77877878        3.06880479        0.15422593        2.88320709        0.02118416        0.01018760
       -8.76876877        1.33645954        0.06068983        1.25461033        0.01526200        0.00589739
       -8.75875876        1.87202346        0.08767586        1.75689856        0.01948339        0.00796566
       -8.74874875        2.44103205        0.11452357        2.29067053        0.02481221        0.01102574
       -8.73873874        1.38124596        0.05542890        1.29270181        0.02529687        0.00781838
       -8.72872873        1.33634557        0.05331650        1.25664630        0.01930441        0.00707836
       -8.71871872        1.06039516        0.04006113        0.99689168        0.01771472        0.00572764
       -8.70870871        1.19846390        0.04093706        1.12440983        0.02565345        0.00746356
       -8.69869870        1.62228280        0.04917058        1.51597048        0.04562824        0.01151350
       -8.68868869        1.07152380        0.03530436        1.00446805        0.02469292        0.00705847
       -8.67867868        1.91442373        0.04696264        1.78671985        0.06537482        0.01536642
       -8.66866867        1.22533934        0.04145457        1.15175192        0.02515300        0.00697985
       -8.65865866        1.38624939        0.04428524        1.30657698        0.02789122        0.00749595
       -8.64864865        1.90925640        0.07309953        1.78737011        0.03841946        0.01036731
       -8.63863864        1.63655235        0.05643848        1.53362971        0.03759823        0.00888593
       -8.62862863        1.31135915        0.04071951        1.23134271        0.03185632        0.00744062
       -8.61861862        0.90680367        0.02754673        0.84977083        0.02428968        0.00519643
