#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98725027        0.00996115        0.93101398        0.03965777        0.00661738
       -5.00758427        0.94232677        0.01116841        0.87977765        0.04470633        0.00667438
       -4.99757426        0.57338657        0.00789186        0.53044267        0.03067485        0.00437719
       -4.98756425        0.18289909        0.00250544        0.16327969        0.01538929        0.00172468
       -4.97755424        0.14065018        0.00169053        0.12605033        0.01173512        0.00117421
       -4.96754423        0.14740057        0.00174442        0.13355184        0.01101959        0.00108472
       -4.95753422        0.41503481        0.00429969        0.37555149        0.03219409        0.00298954
       -4.94752421        0.36671699        0.00401317        0.32938346        0.03049746        0.00282289
       -4.93751420        0.31631494        0.00373811        0.28239076        0.02761576        0.00257031
       -4.92750419        0.28743422        0.00375577        0.25566774        0.02555472        0.00245599
       -4.91749418        0.43003930        0.00545894        0.39059584        0.03075404        0.00323048
       -4.90748417        0.23196186        0.00268319        0.20963579        0.01741366        0.00222922
       -4.89747416        0.32402554        0.00368794        0.29487448        0.02235542        0.00310770
       -4.88746415        0.85158386        0.00942422        0.79311904        0.04300788        0.00603272
       -4.87745414        1.18325630        0.01024490        1.11567456        0.04822197        0.00911486
       -4.86744413        0.23882802        0.00277448        0.22076499        0.01289522        0.00239333
       -4.85743412        0.18030859        0.00245501        0.16524228        0.01069272        0.00191858
       -4.84742411        0.16045859        0.00148463        0.15084648        0.00701056        0.00111693
       -4.83741410        0.26315493        0.00202863        0.24717271        0.01197783        0.00197577
       -4.82740409        0.38112693        0.00244345        0.35771549        0.01793157        0.00303642
       -4.81739408        0.13730864        0.00130209        0.12761048        0.00725081        0.00114526
       -4.80738407        0.73019054        0.00923273        0.67504536        0.04076196        0.00515048
       -4.79737406        0.44442082        0.00586679        0.40767719        0.02743461        0.00344223
       -4.78736405        0.40109490        0.00540348        0.36712739        0.02525506        0.00330898
       -4.77735404        0.38905825        0.00528092        0.35396926        0.02621336        0.00359472
       -4.76734403        0.47738518        0.00941670        0.43168934        0.03166724        0.00461190
       -4.75733402        0.62755155        0.01482505        0.56781868        0.03909000        0.00581783
       -4.74732401        0.80878584        0.01876195        0.73464529        0.04828152        0.00709708
       -4.73731400        0.60496877        0.01246167        0.54401090        0.04228297        0.00621323
       -4.72730399        1.08963027        0.01338727        1.01355025        0.05395102        0.00874173
       -4.71729398        0.37005540        0.00507980        0.34587145        0.01633935        0.00276480
       -4.70728397        0.37087513        0.00491592        0.34603020        0.01717734        0.00275167
       -4.69727396        0.37037426        0.00473024        0.34490477        0.01799418        0.00274507
       -4.68726395       34.22527613        0.21140279       32.62804213        1.16590480        0.21992641
       -4.67725394        0.80829079        0.01138064        0.74705189        0.04388761        0.00597065
       -4.66724393        0.83753834        0.01073968        0.76942395        0.05067680        0.00669791
       -4.65723392        0.85677578        0.01023517        0.78375526        0.05557737        0.00720798
       -4.64722391        0.86600311        0.00986710        0.79004582        0.05858932        0.00750087
       -4.63721390        0.84469937        0.00945364        0.76998590        0.05789776        0.00736206
       -4.62720389        0.58297873        0.00746038        0.53441714        0.03642902        0.00467220
       -4.61719388        0.57379731        0.00750408        0.52723260        0.03460258        0.00445805
       -4.60718387        0.45067087        0.00620928        0.41314561        0.02766351        0.00365247
       -4.59717386        0.36282599        0.00517430        0.33027363        0.02406262        0.00331543
       -4.58716385        0.23103693        0.00343581        0.20863675        0.01657790        0.00238647
       -4.57715384        0.16881672        0.00260485        0.15153322        0.01282568        0.00185298
       -4.56714383        0.12154676        0.00185422        0.10874074        0.00960569        0.00134612
       -4.55713382        0.09145134        0.00136819        0.08153923        0.00754041        0.00100352
       -4.54712381        0.06720986        0.00096745        0.05960735        0.00591541        0.00071965
       -4.53711380        0.28560557        0.00144160        0.26002943        0.02009938        0.00403517
       -4.52710379        0.67984439        0.00348688        0.61818406        0.04812442        0.01004903
       -4.51709378        0.14076372        0.00174683        0.12840972        0.00904394        0.00156323
       -4.50708377        0.14184615        0.00239131        0.12994566        0.00823952        0.00126967
       -4.49707376        0.16548562        0.00284318        0.15241013        0.00898130        0.00125100
       -4.48706375        0.18358037        0.00282591        0.16949122        0.00991425        0.00134900
       -4.47705374        0.20588945        0.00276903        0.19105286        0.01048143        0.00158613
       -4.46704373        0.23455803        0.00269364        0.21784859        0.01197685        0.00203895
       -4.45703372        0.34198625        0.00442634        0.31745291        0.01714842        0.00295858
       -4.44702371        0.47031027        0.00636235        0.43554315        0.02426472        0.00414005
       -4.43701370        0.57779535        0.00754487        0.53313880        0.03171153        0.00540015
       -4.42700369        0.66444147        0.00797391        0.61023987        0.03948883        0.00673887
       -4.41699368        0.73024866        0.00764945        0.66684635        0.04759664        0.00815621
       -4.40698367        0.23161207        0.00554128        0.22108786        0.00364312        0.00133981
       -4.39697366        0.25275121        0.00607892        0.24074037        0.00443008        0.00150184
       -4.38696365        0.27175987        0.00657296        0.25823735        0.00528880        0.00166077
       -4.37695364        0.28863807        0.00702340        0.27357879        0.00621929        0.00181658
       -4.36694363        0.30338579        0.00743025        0.28676470        0.00722156        0.00196928
       -4.35693362        0.67972593        0.01728721        0.63647607        0.02127450        0.00468815
       -4.34692361        0.36253643        0.00658102        0.33514475        0.01725034        0.00356032
       -4.33691360        0.58059134        0.00657879        0.53285713        0.03392168        0.00723374
       -4.32690359        0.47457531        0.00542240        0.43521059        0.02828736        0.00565496
       -4.31689358        0.31104378        0.00432510        0.28474628        0.01851739        0.00345501
       -4.30688357        0.29027943        0.00405822        0.26495307        0.01801860        0.00324954
       -4.29687356        0.26579991        0.00395713        0.24187343        0.01701831        0.00295106
       -4.28686355        0.23760524        0.00402180        0.21550735        0.01551652        0.00255956
       -4.27685354        0.55025859        0.01318992        0.48442882        0.04570865        0.00693119
       -4.26684353        0.55147570        0.01482550        0.49180582        0.03912733        0.00571704
       -4.25683352        0.57464051        0.01459448        0.50813924        0.04530806        0.00659874
       -4.24682351        0.92672862        0.01304036        0.79085662        0.10692105        0.01591060
       -4.23681350        0.45962391        0.00876406        0.40166550        0.04227013        0.00692422
       -4.22680349        0.40894174        0.01450290        0.36335930        0.02683370        0.00424585
