#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70501884        0.00356475        0.64933883        0.04228089        0.00983437
       -9.98998999        0.62707244        0.00693810        0.56541747        0.04724353        0.00747334
       -9.97997998        0.37048497        0.00684568        0.32841430        0.03142915        0.00379584
       -9.96996997        0.13307843        0.00288799        0.11476525        0.01414595        0.00127924
       -9.95995996        0.09812395        0.00256960        0.08507970        0.00956324        0.00091141
       -9.94994995        0.09804252        0.00314421        0.08555004        0.00846712        0.00088115
       -9.93993994        0.26408867        0.00721403        0.23144592        0.02306134        0.00236738
       -9.92992993        0.23792998        0.00871577        0.20243946        0.02458993        0.00218482
       -9.91991992        0.21080208        0.00959758        0.17501086        0.02425635        0.00193730
       -9.90990991        0.19169248        0.01035662        0.15592128        0.02368022        0.00173437
       -9.89989990        0.23695488        0.01909655        0.19624493        0.01921977        0.00239363
       -9.88988989        0.10681650        0.00395473        0.08712880        0.01431351        0.00141946
       -9.87987988        0.16468376        0.00489437        0.13892819        0.01861007        0.00225113
       -9.86986987        0.55847108        0.01768984        0.49884629        0.03650837        0.00542659
       -9.85985986        0.81533900        0.00905791        0.75728125        0.04038770        0.00861214
       -9.84984985        0.14416968        0.00215818        0.12818030        0.01152775        0.00230344
       -9.83983984        0.12181197        0.00126500        0.10750072        0.01092134        0.00212491
       -9.82982983        0.14172568        0.00092096        0.13171827        0.00772309        0.00136337
       -9.81981982        0.22490730        0.00193700        0.20894663        0.01191392        0.00210974
       -9.80980981        0.31657581        0.00332380        0.29401004        0.01633992        0.00290204
       -9.79979980        0.11783384        0.00101075        0.10950500        0.00620702        0.00111107
       -9.78978979        0.41985588        0.00676614        0.37661913        0.03157055        0.00490006
       -9.77977978        0.27298253        0.00359225        0.24662097        0.01950202        0.00326729
       -9.76976977        0.26566045        0.00327010        0.24116821        0.01819009        0.00303204
       -9.75975976        0.29553866        0.00349317        0.26717189        0.02157766        0.00329594
       -9.74974975        0.41883982        0.00417277        0.37926965        0.03129152        0.00410588
       -9.73973974        0.54964487        0.00443483        0.50163632        0.03873745        0.00483626
       -9.72972973        0.65418850        0.00426669        0.60156940        0.04286637        0.00548604
       -9.71971972        0.52911511        0.00405734        0.48710509        0.03307444        0.00487824
       -9.70970971        0.74674934        0.00321085        0.68935389        0.04711683        0.00706777
       -9.69969970        0.21519813        0.00099446        0.19526870        0.01672857        0.00220640
       -9.68968969        0.21759975        0.00100237        0.19708438        0.01726595        0.00224705
       -9.67967968        0.21788958        0.00101142        0.19678063        0.01780688        0.00229066
       -9.66966967       30.77420137        0.41628966       29.71608733        0.44040329        0.20142109
       -9.65965966        0.74098746        0.00904421        0.68280981        0.04287146        0.00626197
       -9.64964965        0.65304436        0.00751963        0.59842201        0.04105573        0.00604698
       -9.63963964        0.57568814        0.00621541        0.52376213        0.03980714        0.00590347
       -9.62962963        0.50891881        0.00513156        0.45883015        0.03912566        0.00583144
       -9.61961962        0.44928356        0.00424122        0.40045577        0.03881376        0.00577281
       -9.60960961        0.28882914        0.00312878        0.25986728        0.02215404        0.00367905
       -9.59959960        0.27343900        0.00278557        0.24300530        0.02382213        0.00382600
       -9.58958959        0.21438759        0.00184576        0.18837993        0.02082983        0.00333206
       -9.57957958        0.18144053        0.00118365        0.15669591        0.02038087        0.00318009
