#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.70509897        0.00355310        0.64943728        0.04227994        0.00982864
       -5.00758427        0.62698624        0.00693913        0.56533192        0.04724352        0.00747168
       -4.99757426        0.37039091        0.00685007        0.32832088        0.03142459        0.00379537
       -4.98756425        0.13315695        0.00289405        0.11485514        0.01412769        0.00128007
       -4.97755424        0.09844448        0.00259004        0.08541749        0.00952361        0.00091333
       -4.96754423        0.09857622        0.00317824        0.08611219        0.00840138        0.00088441
       -4.95753422        0.26476715        0.00725523        0.23215695        0.02298378        0.00237118
       -4.94752421        0.23796454        0.00871648        0.20247593        0.02458737        0.00218476
       -4.93751420        0.21030015        0.00956450        0.17448386        0.02431780        0.00193399
       -4.92750419        0.19076061        0.01029601        0.15493949        0.02379672        0.00172839
       -4.91749418        0.23690435        0.01909503        0.19619248        0.01922347        0.00239337
       -4.90748417        0.10681736        0.00395566        0.08712802        0.01431387        0.00141980
       -4.89747416        0.16468662        0.00489633        0.13892785        0.01861057        0.00225187
       -4.88746415        0.55843756        0.01769025        0.49880787        0.03651160        0.00542784
       -4.87745414        0.81553626        0.00910225        0.75739686        0.04041117        0.00862599
       -4.86744413        0.14416793        0.00213987        0.12820970        0.01151999        0.00229836
       -4.85743412        0.12182069        0.00126291        0.10751252        0.01092076        0.00212451
       -4.84742411        0.14175365        0.00092239        0.13174481        0.00772292        0.00136353
       -4.83741410        0.22495613        0.00194025        0.20899311        0.01191289        0.00210989
       -4.82740409        0.31666054        0.00332961        0.29409080        0.01633792        0.00290221
       -4.81739408        0.11794929        0.00101161        0.10961627        0.00620997        0.00111144
       -4.80738407        0.41970262        0.00676796        0.37643532        0.03159721        0.00490213
       -4.79737406        0.27269070        0.00360068        0.24628295        0.01953633        0.00327074
       -4.78736405        0.26547484        0.00327534        0.24095594        0.01820978        0.00303378
       -4.77735404        0.29542338        0.00349496        0.26704577        0.02158594        0.00329671
       -4.76734403        0.41879037        0.00417076        0.37922611        0.03128819        0.00410531
       -4.75733402        0.54973177        0.00442970        0.50173778        0.03872909        0.00483520
       -4.74732401        0.65449287        0.00425908        0.60188914        0.04285931        0.00548534
       -4.73731400        0.52974118        0.00404843        0.48773964        0.03307432        0.00487879
       -4.72730399        0.74988557        0.00319618        0.69242714        0.04718899        0.00707325
       -4.71729398        0.21500937        0.00099429        0.19509059        0.01671921        0.00220529
       -4.70728397        0.21723582        0.00100241        0.19673672        0.01725100        0.00224570
       -4.69727396        0.21740220        0.00101159        0.19631337        0.01778805        0.00228919
       -4.68726395       31.36000500        0.46569364       30.26666339        0.42273915        0.20490881
       -4.67725394        0.74050491        0.00904664        0.68234400        0.04285344        0.00626083
       -4.66724393        0.65251348        0.00752190        0.59791099        0.04103473        0.00604586
       -4.65723392        0.57520113        0.00621733        0.52329420        0.03978693        0.00590267
       -4.64722391        0.50856786        0.00513294        0.45849362        0.03911006        0.00583124
       -4.63721390        0.44916300        0.00424179        0.40034149        0.03880589        0.00577383
       -4.62720389        0.28888940        0.00312948        0.25992636        0.02215390        0.00367967
       -4.61719388        0.27352629        0.00278627        0.24309168        0.02382205        0.00382628
       -4.60718387        0.21450049        0.00184640        0.18849267        0.02082921        0.00333221
       -4.59717386        0.18156787        0.00118449        0.15682127        0.02038212        0.00317999
       -4.58716385        0.12613869        0.00087312        0.10806068        0.01483738        0.00236752
       -4.57715384        0.09323586        0.00072492        0.07951328        0.01116134        0.00183631
       -4.56714383        0.06224800        0.00053474        0.05270168        0.00772679        0.00128479
       -4.55713382        0.04378481        0.00041699        0.03683711        0.00561889        0.00091183
       -4.54712381        0.02993869        0.00027373        0.02499297        0.00407380        0.00059818
       -4.53711380        0.32239619        0.00034160        0.28694583        0.02833316        0.00677560
       -4.52710379        0.67254576        0.00130953        0.60107232        0.05708765        0.01307626
       -4.51709378        0.16692503        0.00050918        0.15239453        0.01262697        0.00139435
       -4.50708377        0.11569536        0.00033837        0.10477571        0.00952129        0.00105999
       -4.49707376        0.09059052        0.00011600        0.08228343        0.00729268        0.00089841
       -4.48706375        0.08061878       -0.00003800        0.07410753        0.00568671        0.00086254
       -4.47705374        0.09762643        0.00003780        0.09155646        0.00500514        0.00102704
       -4.46704373        0.13801049        0.00033386        0.13032394        0.00593831        0.00141438
       -4.45703372        0.19994775        0.00076850        0.18754055        0.00945600        0.00218270
       -4.44702371        0.28251101        0.00138202        0.26312879        0.01471677        0.00328343
       -4.43701370        0.38001463        0.00217245        0.35245114        0.02079004        0.00460100
       -4.42700369        0.49245863        0.00313979        0.45550761        0.02767581        0.00613542
       -4.41699368        0.61984300        0.00428403        0.57229819        0.03537409        0.00788670
       -4.40698367        0.20213727        0.00203378        0.19378791        0.00494910        0.00136649
       -4.39697366        0.22642415        0.00239940        0.21697706        0.00551081        0.00153689
       -4.38696365        0.25020490        0.00278802        0.23965909        0.00605249        0.00170531
       -4.37695364        0.27347951        0.00319963        0.26183401        0.00657413        0.00187174
       -4.36694363        0.29624799        0.00363424        0.28350181        0.00707575        0.00203619
       -4.35693362        0.69423562        0.00848896        0.65930691        0.02153490        0.00490485
       -4.34692361        0.42510559        0.00657689        0.39606453        0.01807236        0.00439181
       -4.33691360        0.50085481        0.00598200        0.46009425        0.02787701        0.00690155
       -4.32690359        0.37450398        0.00433926        0.34344200        0.02155565        0.00516707
       -4.31689358        0.27984859        0.00300243        0.25805598        0.01542893        0.00336126
       -4.30688357        0.26160819        0.00251994        0.24131114        0.01470617        0.00307095
       -4.29687356        0.25092328        0.00224240        0.23208337        0.01384611        0.00275140
       -4.28686355        0.24779385        0.00216981        0.23037268        0.01284875        0.00240261
