#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.57715384        0.23082680        0.00138291        0.04706568        0.17722455        0.00515366
       -4.56714383        0.15768253        0.00078458        0.03083304        0.12248854        0.00357637
       -4.55713382        0.10963533        0.00039308        0.02102693        0.08562895        0.00258637
       -4.54712381        0.07044342        0.00015950        0.01373358        0.05474861        0.00180173
       -4.53711380        0.73180225        0.00050226        0.01523501        0.70866888        0.00739612
       -4.52710379        1.54051114        0.00203998        0.03188447        1.49061972        0.01596697
       -4.51709378        0.26719353        0.00007846        0.00667910        0.25390280        0.00653317
       -4.50708377        0.19265542        0.00006134        0.00560034        0.18226731        0.00472643
       -4.49707376        0.14706752        0.00007054        0.00427001        0.13873354        0.00399343
       -4.48706375        0.12383386        0.00015645        0.00326781        0.11671215        0.00369745
       -4.47705374        0.12978821        0.00032646        0.00293861        0.12237746        0.00414568
       -4.46704373        0.16719149        0.00059644        0.00529427        0.15595879        0.00534198
       -4.45703372        0.25795013        0.00098013        0.00918411        0.24035861        0.00742729
       -4.44702371        0.38705386        0.00167828        0.01584176        0.35971233        0.00982149
       -4.43701370        0.53753960        0.00272428        0.02512663        0.49757718        0.01211151
       -4.42700369        0.70940735        0.00411813        0.03703871        0.65395314        0.01429736
       -4.41699368        0.90265709        0.00585982        0.05157801        0.82884023        0.01637903
       -4.40698367        0.14193988        0.00004589        0.00042951        0.13468321        0.00678126
       -4.39697366        0.15899174        0.00004938        0.00040421        0.15096975        0.00756840
       -4.38696365        0.17568751        0.00005229        0.00036000        0.16694307        0.00833215
       -4.37695364        0.19202718        0.00005461        0.00029690        0.18260317        0.00907250
       -4.36694363        0.20801075        0.00005635        0.00021490        0.19795006        0.00978945
       -4.35693362        0.54728580        0.00015625        0.00167020        0.52380681        0.02165254
       -4.34692361        0.49084710        0.00068806        0.00935556        0.46694966        0.01385382
       -4.33691360        0.79328252        0.00191370        0.02655576        0.74816866        0.01664440
       -4.32690359        0.60260084        0.00238840        0.02650750        0.56161990        0.01208504
       -4.31689358        0.39599603        0.00262456        0.02654909        0.35871892        0.00810346
       -4.30688357        0.37177487        0.00319153        0.03114426        0.33036837        0.00707071
       -4.29687356        0.34545906        0.00369050        0.03490048        0.30061678        0.00625129
       -4.28686355        0.31704860        0.00412148        0.03781775        0.26946415        0.00564521
       -4.27685354        0.64976135        0.01273091        0.10126391        0.51833853        0.01742800
       -4.26684353        0.63954897        0.00819054        0.07968386        0.53462950        0.01704507
       -4.25683352        0.69003340        0.00685907        0.09365435        0.56931922        0.02020077
       -4.24682351        1.07963984        0.01731062        0.22624695        0.79820885        0.03787342
       -4.23681350        0.72032603        0.01030782        0.14248541        0.55065118        0.01688161
       -4.22680349        0.51549259        0.00745735        0.08800726        0.40886895        0.01115903
       -4.21679348        1.34479013        0.00691164        0.06519946        1.24733867        0.02534037
       -4.20678347        0.76111204        0.00886429        0.06299721        0.67234870        0.01690184
       -4.19677346        1.52891184        0.01345266        0.12315561        1.35866119        0.03364237
       -4.18676345        1.91669352        0.02262679        0.21470028        1.63194855        0.04741790
       -4.17675344        0.07904276        0.00041030        0.00656311        0.07074587        0.00132348
       -4.16674343        1.06024449        0.01652450        0.20531575        0.81545653        0.02294771
       -4.15673342        0.83683683        0.00577906        0.06800151        0.74410588        0.01895037
       -4.14672341        1.14511923        0.00397992        0.10271256        1.00970522        0.02872151
       -4.13671340        1.47660784        0.00912047        0.09396333        1.33139215        0.04213190
       -4.12670339        1.20174624        0.01792499        0.14580166        1.00024132        0.03777828
       -4.11669338        0.99823775        0.00434296        0.10517451        0.86268913        0.02603115
       -4.10668337        0.60850944        0.00204312        0.04893699        0.54246770        0.01506163
       -4.09667336        1.07757952        0.00439218        0.12151439        0.92385148        0.02782147
       -4.08666335        0.95599192        0.00401113        0.10553730        0.82332034        0.02312314
       -4.07665334        1.02461001        0.00494640        0.10842963        0.88580961        0.02542437
       -4.06664333        0.82304656        0.00656528        0.10848930        0.68662758        0.02136440
       -4.05663332        1.12678068        0.01100308        0.18401931        0.90263810        0.02912019
       -4.04662331        0.40586103        0.00342228        0.05317437        0.33906167        0.01020272
       -4.03661330        0.53349755        0.00385138        0.06745190        0.44894657        0.01324769
       -4.02660329        0.53719897        0.00371064        0.06747733        0.45276416        0.01324684
       -4.01659328        0.54501173        0.00361273        0.06796835        0.46003007        0.01340057
       -4.00658327        0.55693584        0.00355764        0.06892498        0.47074432        0.01370890
       -3.99657326        0.69204381        0.00416925        0.08819684        0.58268688        0.01699084
       -3.98656325        0.60443262        0.00355757        0.07558430        0.51022371        0.01506704
       -3.97655324        0.51690765        0.00312432        0.06027336        0.44039855        0.01311142
       -3.96654323        0.51177840        0.00305895        0.05675244        0.43885679        0.01311022
       -3.95653322        0.80508594        0.00453168        0.11005105        0.67133809        0.01916513
       -3.94652321        0.89027303        0.00481348        0.10768947        0.75569265        0.02207742
       -3.93651320        0.52497786        0.00215346        0.04988900        0.45908364        0.01385176
       -3.92650319        0.54066656        0.00204949        0.05162836        0.47268459        0.01430412
       -3.91649318        0.58728737        0.00194015        0.05622901        0.51341761        0.01570061
       -3.90648317        0.60287553        0.00185746        0.05887849        0.52590953        0.01623006
       -3.89647316        1.55086808        0.00220565        0.12108698        1.37710531        0.05047014
       -3.88646315        0.98258558        0.00140719        0.08491825        0.86992919        0.02633095
       -3.87645314        0.65091836        0.00092185        0.05838409        0.57338625        0.01822617
       -3.86644313        0.86312307        0.00166791        0.07994248        0.75695288        0.02455980
       -3.85643312        0.75276558        0.00143573        0.07467393        0.65454544        0.02211048
       -3.84642311        0.66353988        0.00127709        0.07357620        0.56860241        0.02008418
       -3.83641310        0.81942796        0.00164282        0.13257552        0.66066340        0.02454622
       -3.82640309        1.11614421        0.00197874        0.15804210        0.91530061        0.04082276
       -3.81639308        0.98874607        0.00164485        0.14773624        0.80487975        0.03448522
       -3.80638307        0.94793273        0.00135422        0.14390079        0.76718290        0.03549481
       -3.79637306        1.57029289        0.00153884        0.32144055        1.18794924        0.05936427
       -3.78636305        0.76232680        0.00235222        0.13852908        0.58907891        0.03236658
       -3.77635304        0.96956026        0.00447994        0.18180464        0.73964396        0.04363173
       -3.76634303        1.12281803        0.00673109        0.24447555        0.81963865        0.05197274
       -3.75633302        0.78729777        0.00663630        0.18674175        0.56109252        0.03282719
       -3.74632301        0.59955299        0.00466454        0.15208260        0.41474545        0.02806039
       -3.73631300        0.48221015        0.00375189        0.12131002        0.33385629        0.02329196
       -3.72630299        0.61279701        0.00542052        0.14722915        0.42942224        0.03072510
       -3.71629298        0.89951213        0.01033251        0.22878944        0.61446064        0.04592954
       -3.70628297        0.59726583        0.00497853        0.13467039        0.42591250        0.03170440
       -3.69627296        1.19520706        0.01331507        0.28300623        0.82402638        0.07485940
       -3.68626295        0.64697359        0.00548111        0.14171104        0.46899571        0.03078573
       -3.67625294        0.73837687        0.00570681        0.16380986        0.53546846        0.03339173
       -3.66624293        1.00521668        0.00935929        0.20853279        0.74133218        0.04599243
       -3.65623292        0.94508937        0.00845866        0.17826766        0.71983496        0.03852809
       -3.64622291        0.78139623        0.00691550        0.13878138        0.60446139        0.03123796
       -3.63621290        0.60497106        0.00387790        0.10229292        0.47655025        0.02225000
       -3.62620289        0.66870020        0.00475136        0.10513946        0.53429100        0.02451839
       -3.61619288        0.99003138        0.00864301        0.12322329        0.82126307        0.03690200
       -3.60618287        1.39164210        0.01630212        0.24148147        1.09535274        0.03850577
       -3.59617286        0.53108108        0.00569897        0.12917611        0.37673941        0.01946659
       -3.58616285        0.25620913        0.00293520        0.05758637        0.18489916        0.01078840
       -3.57615284        0.41337468        0.00276641        0.09634919        0.29669933        0.01755976
       -3.56614283        0.38212361        0.00185761        0.07088962        0.29325075        0.01612564
       -3.55613282        0.41797569        0.00252430        0.07167458        0.32599304        0.01778377
       -3.54612281        0.49173655        0.00383668        0.08475416        0.38226164        0.02088407
       -3.53611280        0.75685820        0.00502224        0.10037049        0.62407501        0.02739047
       -3.52610279        0.49520877        0.00506261        0.09386787        0.37712405        0.01915425
       -3.51609278        0.71146934        0.00578537        0.10797764        0.57189048        0.02581585
       -3.50608277        0.45769244        0.00464527        0.08483117        0.34925909        0.01895691
       -3.49607276        0.69000799        0.01204479        0.15323475        0.49565746        0.02907098
       -3.48606275        0.44195667        0.00699511        0.09867717        0.31522885        0.02105555
       -3.47605274        0.31385776        0.00458680        0.06873265        0.22376815        0.01677017
       -3.46604273        0.29857949        0.00396064        0.06203921        0.21570210        0.01687754
       -3.45603272        0.44609638        0.00470483        0.09954420        0.30506473        0.03678261
       -3.44602271        0.26746136        0.00305695        0.04957876        0.19904477        0.01578088
       -3.43601270        0.33300173        0.00307050        0.05911466        0.24938335        0.02143322
       -3.42600269        0.48024738        0.00312568        0.09196163        0.35461690        0.03054317
       -3.41599268        0.37129589        0.00286635        0.05958677        0.28838703        0.02045574
       -3.40598267        0.55592216        0.00528494        0.09741372        0.42420026        0.02902325
       -3.39597266        7.65759953        0.05778219        1.01375789        6.14712284        0.43893661
       -3.38596265        0.30987530        0.00217379        0.04953020        0.24234825        0.01582306
       -3.37595264        0.43168984        0.00312771        0.06798216        0.33842393        0.02215604
       -3.36594263        0.42300217        0.00366760        0.07347177        0.32321751        0.02264528
       -3.35593262        0.45163086        0.00447580        0.08062538        0.34248762        0.02404206
       -3.34592261        0.39066391        0.00347431        0.07804084        0.28769487        0.02145389
       -3.33591260        0.26962530        0.00265640        0.06027590        0.19223327        0.01445972
       -3.32590259        0.27007817        0.00255105        0.06057836        0.19224206        0.01470670
       -3.31589258        0.25090378        0.00250603        0.05234456        0.18343973        0.01261347
       -3.30588257        0.45032586        0.00266975        0.07081159        0.35549677        0.02134775
       -3.29587256        0.31510504        0.00272339        0.04987926        0.24657436        0.01592804
       -3.28586255        0.23349364        0.00279080        0.04687678        0.17206003        0.01176604
       -3.27585254        0.24113471        0.00284121        0.04885330        0.17721803        0.01222218
       -3.26584253        0.24688270        0.00285726        0.05124880        0.18005980        0.01271683
       -3.25583252        0.25073760        0.00283898        0.05406329        0.18058534        0.01324999
       -3.24582251        0.26001994        0.00279722        0.05973819        0.18299547        0.01448906
       -3.23581250        0.28157679        0.00272166        0.07057657        0.19142085        0.01685771
       -3.22580249        0.29952776        0.00254400        0.08163675        0.19624229        0.01910471
       -3.21579248        0.31635699        0.00250563        0.09032268        0.20292374        0.02060494
       -3.20578247        0.34969918        0.00271872        0.10221541        0.22185227        0.02291279
       -3.19577246        0.41446709        0.00354842        0.11950505        0.26532346        0.02609015
       -3.18576245        0.40437430        0.00389496        0.11562712        0.25931913        0.02553310
       -3.17575244        0.21177370        0.00172678        0.06382543        0.13265656        0.01356494
       -3.16574243        0.18106261        0.00138145        0.05574217        0.11206923        0.01186976
       -3.15573242        0.20293335        0.00116561        0.06038250        0.12695708        0.01442817
       -3.14572241        0.18323434        0.00102627        0.05236806        0.11654359        0.01329642
       -3.13571240        0.17367682        0.00108568        0.04704857        0.11308119        0.01246139
       -3.12570239        0.34811906        0.00334851        0.07746738        0.24525743        0.02204574
       -3.11569238        0.33740258        0.00469894        0.07243659        0.24163902        0.01862803
       -3.10568237        0.32046585        0.00537591        0.06704449        0.23205994        0.01598552
       -3.09567236        0.28052072        0.00530061        0.05732469        0.20497353        0.01292190
       -3.08566235        0.42959000        0.00500114        0.11371603        0.27874600        0.03212684
       -3.07565234        0.50251000        0.00399510        0.13858122        0.31937879        0.04055489
       -3.06564233        0.53657126        0.00219707        0.15195446        0.33672517        0.04569455
       -3.05563232        0.21496305        0.00105862        0.07423715        0.12154573        0.01812155
       -3.04562231        0.19447399        0.00059893        0.07664655        0.09910125        0.01812726
       -3.03561230        0.20860798        0.00124587        0.07148021        0.11595911        0.01992279
       -3.02560229        0.21258868        0.00136830        0.07217398        0.11793277        0.02111364
       -3.01559228        0.17669223        0.00103336        0.05982876        0.09791761        0.01791250
       -3.00558227        0.15856139        0.00078342        0.05451093        0.08721247        0.01605457
       -2.99557226        0.14707324        0.00056973        0.05230699        0.07943281        0.01476370
       -2.98556225        0.13930428        0.00039539        0.05119138        0.07388410        0.01383342
       -2.97555224        0.14829489        0.00028332        0.05940723        0.07375760        0.01484674
       -2.96554223        0.19505165        0.00023999        0.09150822        0.08249098        0.02081246
       -2.95553222        0.25339627        0.00025478        0.12786511        0.09976579        0.02551060
       -2.94552221        0.40986287        0.00066293        0.17624083        0.19793596        0.03502315
       -2.93551220        1.13304682        0.00387275        0.22944175        0.82049506        0.07923727
       -2.92550219        0.30078823        0.00162230        0.04511806        0.23323908        0.02080879
       -2.91549218        0.25705627        0.00124469        0.05668553        0.17913329        0.01999277
       -2.90548217        0.33501158        0.00140231        0.10120391        0.20417873        0.02822663
       -2.89547216        0.25797778        0.00103747        0.08938780        0.14506877        0.02248374
       -2.88546215        0.22797642        0.00070743        0.09185794        0.11346877        0.02194229
       -2.87545214        0.20294162        0.00044560        0.09301521        0.08810172        0.02137910
       -2.86544213        0.18287338        0.00025197        0.09285961        0.06896762        0.02079418
       -2.85543212        0.39326111        0.00025978        0.13764847        0.22451732        0.03083554
       -2.84542211        0.42061337        0.00024244        0.21831204        0.15620159        0.04585730
       -2.83541210        0.14278590        0.00028201        0.08744765        0.03798831        0.01706794
       -2.82540209        0.16675660        0.00066121        0.09368033        0.05459245        0.01782261
       -2.81539208        0.26934946        0.00121212        0.13959247        0.10206268        0.02648218
       -2.80538207        0.18922579        0.00179862        0.07828113        0.09557434        0.01357169
       -2.79537206        0.23275943        0.00258562        0.08522926        0.13132554        0.01361901
       -2.78536205        0.28247440        0.00351031        0.09276073        0.17288803        0.01331533
       -2.77535204        0.74051027        0.01070658        0.13968847        0.57617278        0.01394243
       -2.76534203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75533202        0.99781361        0.02188591        0.18081041        0.76738123        0.02773605
       -2.74532201        1.55926731        0.02476997        0.21225947        1.29458753        0.02765033
       -2.73531200        0.84153281        0.01532656        0.09514651        0.71735642        0.01370332
       -2.72530199        1.05668770        0.02023843        0.10015074        0.92223054        0.01406799
       -2.71529198        0.71892357        0.01124341        0.04917063        0.65061357        0.00789596
       -2.70528197        0.44401365        0.00675252        0.03272783        0.39983046        0.00470285
       -2.69527196        0.39563948        0.00713583        0.03325937        0.35037866        0.00486563
       -2.68526195        0.55221518        0.01213817        0.05453403        0.47833559        0.00720738
       -2.67525194        0.75469539        0.01498423        0.07082729        0.65703912        0.01184475
       -2.66524193        1.44749537        0.01902841        0.16377645        1.23639070        0.02829980
       -2.65523192        1.27200004        0.01615346        0.06456939        1.17304226        0.01823492
       -2.64522191        1.38572969        0.01875420        0.06854942        1.27902997        0.01939610
       -2.63521190        1.67125854        0.01977886        0.10689632        1.52526026        0.01932310
       -2.62520189        1.07436457        0.01330842        0.05508744        0.99514299        0.01082571
       -2.61519188        1.22865275        0.01762655        0.03896144        1.15937493        0.01268984
       -2.60518187        2.26278837        0.02308006        0.05920486        2.15674160        0.02376185
       -2.59517186        2.37941600        0.02346621        0.08832227        2.23972399        0.02790352
       -2.58516185        1.91063956        0.02102241        0.05049574        1.81966764        0.01945377
       -2.57515184        0.11411861        0.00042544        0.01005738        0.10239050        0.00124529
       -2.56514183        0.18036183        0.00117799        0.01467641        0.16249458        0.00201285
       -2.55513182        1.27489410        0.01517982        0.03701392        1.20863085        0.01406950
       -2.54512181        1.43725477        0.01753842        0.05081200        1.35315929        0.01574505
       -2.53511180        1.65891128        0.02030904        0.06763128        1.55278689        0.01818407
       -2.52510179        1.88874720        0.02333331        0.08547707        1.75925287        0.02068394
       -2.51509178        0.26477556        0.00388655        0.01683414        0.24081438        0.00324049
       -2.50508177        0.31600141        0.00408411        0.01893136        0.28902585        0.00396010
       -2.49507176        1.44730680        0.02755115        0.04682356        1.35737765        0.01555444
       -2.48506175        2.37447201        0.02142546        0.09722670        2.22792187        0.02789799
       -2.47505174        2.37153334        0.03437025        0.06518475        2.24734949        0.02462885
       -2.46504173        0.34286630        0.00525018        0.02060130        0.31265211        0.00436271
       -2.45503172        2.61241838        0.02770823        0.12660700        2.42686235        0.03124080
       -2.44502171        2.15076895        0.02445722        0.09335527        2.00454679        0.02840967
       -2.43501170        1.03230445        0.01509746        0.04989646        0.95426564        0.01304489
       -2.42500169        1.67116593        0.02397903        0.08100111        1.54476266        0.02142314
       -2.41499168        1.52887173        0.02135992        0.08072033        1.40816555        0.01862593
       -2.40498167        1.45516565        0.02125617        0.09557116        1.32130794        0.01703038
       -2.39497166        2.35235126        0.03127507        0.15137939        2.13688121        0.03281559
       -2.38496165        1.57153024        0.01905627        0.07618755        1.45144944        0.02483698
       -2.37495164        0.75245023        0.01158705        0.03493959        0.69501842        0.01090516
       -2.36494162        0.96090773        0.01551967        0.04284332        0.88943962        0.01310511
       -2.35493161        1.64686973        0.02741184        0.07609616        1.52195037        0.02141135
       -2.34492160        1.64954213        0.02524957        0.09716071        1.50448378        0.02264807
       -2.33491159        1.63663825        0.02228405        0.12222500        1.46849891        0.02363029
       -2.32490158        1.68547378        0.01285614        0.11473578        1.52382924        0.03405262
       -2.31489157        0.76737612        0.01436844        0.07828682        0.66184752        0.01287334
       -2.30488156        0.53277975        0.01177720        0.05552910        0.45746911        0.00800434
       -2.29487155        2.35761303        0.05850501        0.22880220        2.03852951        0.03177631
       -2.28486154        0.64827705        0.01454080        0.02721230        0.59895209        0.00757186
       -2.27485153        0.77578936        0.01587844        0.03349670        0.71759295        0.00882126
       -2.26484152        0.92508689        0.01739600        0.04124080        0.85596659        0.01048350
       -2.25483151        0.85086313        0.01564169        0.04630681        0.77768217        0.01123246
       -2.24482150        3.02734946        0.04214574        0.11269848        2.82967300        0.04283224
       -2.23481149        3.54179598        0.03294825        0.08424436        3.36654425        0.05805912
       -2.22480148        0.22137600        0.00426117        0.00262363        0.21269631        0.00179489
       -2.21479147        3.39785232        0.07088523        0.25568878        3.01227521        0.05900310
       -2.20478146        0.39247327        0.00866510        0.01864054        0.36070461        0.00446303
       -2.19477145        0.33785919        0.00703983        0.01278706        0.31450632        0.00352598
       -2.18476144        0.72927804        0.01107170        0.03664068        0.67072171        0.01084394
       -2.17475143        0.68240883        0.00960994        0.03001813        0.63252331        0.01025745
       -2.16474142        0.55463543        0.00731132        0.02479031        0.51410523        0.00842856
       -2.15473141        0.42656284        0.00513847        0.02085674        0.39380071        0.00676692
       -2.14472140        0.34937402        0.00389567        0.01830011        0.32154586        0.00563238
       -2.13471139        0.70658045        0.00702991        0.03043556        0.65702406        0.01209091
       -2.12470138        1.07834676        0.01159394        0.04617912        1.00269457        0.01787913
       -2.11469137        0.76045460        0.00797959        0.03378453        0.70663677        0.01205371
       -2.10468136        1.03037961        0.01399935        0.04345247        0.95751659        0.01541120
       -2.09467135        0.43228627        0.00520133        0.01686001        0.40380584        0.00641909
       -2.08466134        1.03214355        0.01195723        0.04690350        0.95556907        0.01771375
       -2.07465133        1.99505006        0.03428107        0.06136196        1.86958645        0.02982057
       -2.06464132        1.71402181        0.02570996        0.04808788        1.61601226        0.02421172
       -2.05463131        0.66854161        0.00996847        0.02087840        0.62567994        0.01201479
       -2.04462130        0.73013922        0.01092573        0.02105554        0.68517210        0.01298584
       -2.03461129        0.80198123        0.01176886        0.02207604        0.75400283        0.01413351
       -2.02460128        1.28879253        0.01970323        0.03512044        1.21376095        0.02020790
       -2.01459127        0.51587434        0.00865107        0.01464298        0.48670139        0.00587890
       -2.00458126        0.61039301        0.00991302        0.01905519        0.57447679        0.00694801
       -1.99457125        0.68828089        0.01099124        0.02441718        0.64491500        0.00795747
       -1.98456124        1.16403630        0.01808392        0.04168685        1.09060752        0.01365801
       -1.97455123        0.42280815        0.00772793        0.00961362        0.40077898        0.00468763
       -1.96454122        0.48501365        0.00729017        0.01457495        0.45561436        0.00753417
       -1.95453121        0.53293451        0.00710298        0.01589463        0.50051847        0.00941843
       -1.94452120        0.53241192        0.00729708        0.01521860        0.50047951        0.00941673
       -1.93451119        0.56719067        0.00824173        0.01388278        0.53563851        0.00942765
       -1.92450118        0.66712771        0.01127312        0.01535143        0.63046053        0.01004263
       -1.91449117        1.18913604        0.02268489        0.02959950        1.11712088        0.01973078
       -1.90448116        2.79604581        0.05718725        0.05892903        2.63964003        0.04028950
       -1.89447115        0.57923943        0.01049253        0.01478110        0.54373791        0.01022789
       -1.88446114        1.67519249        0.02342534        0.04570387        1.57740706        0.02865623
       -1.87445113        1.08960664        0.01751236        0.02586806        1.02777472        0.01845150
       -1.86444112        0.68520085        0.00469126        0.01130976        0.65543372        0.01376611
       -1.85443111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84442110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83441109        0.04857705        0.00032475        0.00301578        0.04422177        0.00101474
       -1.82440108        0.25048163        0.00155427        0.01175416        0.23170776        0.00546544
       -1.81439107        0.47968121        0.00277580        0.01617569        0.44987439        0.01085532
       -1.80438106        0.53965313        0.00422618        0.01247088        0.51158309        0.01137298
       -1.79437105        0.86016855        0.01051688        0.01517266        0.81954676        0.01493225
       -1.78436104        2.15123570        0.03801549        0.04044708        2.04165140        0.03112172
       -1.77435103        1.92954396        0.03906911        0.02635634        1.83975771        0.02436080
       -1.76434102        0.99110196        0.02415910        0.00873940        0.95061978        0.00758368
       -1.75433101        0.30593394        0.00609789        0.00694014        0.28867533        0.00422058
       -1.74432100        0.39433858        0.00645189        0.00893685        0.37291906        0.00603078
       -1.73431099        0.48115840        0.00703516        0.01062205        0.45571549        0.00778570
       -1.72430098        0.72832681        0.01177246        0.01485450        0.69006468        0.01163518
       -1.71429097        0.68888092        0.00971096        0.01352557        0.65395347        0.01169092
       -1.70428096        0.59638781        0.00690846        0.01199345        0.56665971        0.01082619
       -1.69427095        0.67568092        0.00447047        0.01680893        0.64038010        0.01402143
       -1.68426094        0.67483285        0.00446728        0.01616386        0.64111306        0.01308865
       -1.67425093        0.70809454        0.00571886        0.01584208        0.67415366        0.01237994
       -1.66424092        0.96147275        0.00930059        0.02021296        0.91711012        0.01484908
       -1.65423091        0.50917521        0.00678287        0.01004638        0.48563695        0.00670901
       -1.64422090        0.30120118        0.00486638        0.00587111        0.28687352        0.00359017
       -1.63421089        0.27945531        0.00543994        0.00546207        0.26560832        0.00294498
       -1.62420088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61419087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60418086        0.85854454        0.01342172        0.00933578        0.82794229        0.00784475
       -1.59417085        0.29454352        0.00486203        0.00301793        0.28405119        0.00261237
       -1.58416084        0.33200317        0.00546332        0.00337272        0.32013546        0.00303167
       -1.57415083        0.37688807        0.00595130        0.00395124        0.36332083        0.00366470
       -1.56414082        0.42919823        0.00632595        0.00475350        0.41360731        0.00451147
       -1.55413081        0.48893365        0.00658728        0.00577950        0.47099488        0.00557198
       -1.54412080        0.68586001        0.00703483        0.01519166        0.65385405        0.00977947
       -1.53411079        0.18293085        0.00041582        0.00332731        0.17578007        0.00340765
       -1.52410078        0.77733325        0.00068257        0.10911779        0.61731728        0.05021561
       -1.51409077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50408076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49407075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.48406074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47405073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46404072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45403071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44402070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43401069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42400068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41399067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
