#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.05815627        0.00483214        0.99796976        0.04498424        0.01037013
       -5.00758427        0.86339102        0.00641858        0.80242475        0.04621006        0.00833763
       -4.99757426        0.47828205        0.00622068        0.43758446        0.03002336        0.00445356
       -4.98756425        0.21548870        0.00443390        0.19758430        0.01217924        0.00129125
       -4.97755424        0.14786345        0.00272197        0.13582584        0.00855652        0.00075912
       -4.96754423        0.12821523        0.00212366        0.11756209        0.00784768        0.00068180
       -4.95753422        0.37124334        0.00479986        0.34166569        0.02304717        0.00173061
       -4.94752421        0.33401456        0.00561461        0.30620969        0.02051070        0.00167956
       -4.93751420        0.28873471        0.00607114        0.26352078        0.01758586        0.00155693
       -4.92750419        0.24507579        0.00628948        0.22164710        0.01559776        0.00154145
       -4.91749418        0.23925440        0.00250758        0.21743582        0.01720114        0.00210986
       -4.90748417        0.12914702        0.00141863        0.11268648        0.01299775        0.00204416
       -4.89747416        0.20757901        0.00219362        0.18430258        0.01801893        0.00306388
       -4.88746415        0.56853336        0.00811772        0.52186927        0.03254146        0.00600491
       -4.87745414        0.88674569        0.01064039        0.82333511        0.04305033        0.00971986
       -4.86744413        0.22262146        0.00191325        0.20323530        0.01450999        0.00296291
       -4.85743412        0.18672166        0.00119246        0.16936722        0.01324886        0.00291312
       -4.84742411        0.12288779        0.00111600        0.11274788        0.00727031        0.00175360
       -4.83741410        0.20153412        0.00202925        0.18410889        0.01283436        0.00256161
       -4.82740409        0.29181516        0.00318080        0.26561285        0.01969436        0.00332715
       -4.81739408        0.09919105        0.00113356        0.08981636        0.00689595        0.00134518
       -4.80738407        0.63946555        0.00387897        0.59934788        0.02975098        0.00648772
       -4.79737406        0.42717338        0.00247537        0.39886798        0.02177145        0.00405857
       -4.78736405        0.36743381        0.00261150        0.34053158        0.02049726        0.00379346
       -4.77735404        0.36571430        0.00367246        0.33513935        0.02299317        0.00390932
       -4.76734403        0.43524433        0.00626325        0.38982968        0.03420943        0.00494197
       -4.75733402        0.50600499        0.00892385        0.44515467        0.04564075        0.00628571
       -4.74732401        0.56726373        0.01164616        0.49394653        0.05400284        0.00766819
       -4.73731400        0.43656215        0.00729063        0.38238659        0.04067088        0.00621405
       -4.72730399        0.63459523        0.01192384        0.57579194        0.03867032        0.00820913
       -4.71729398        0.23714105        0.00344493        0.21594142        0.01505180        0.00270289
       -4.70728397        0.23692943        0.00354419        0.21543304        0.01525216        0.00270004
       -4.69727396        0.23855731        0.00356685        0.21673616        0.01555811        0.00269618
       -4.68726395       30.95168707        0.19207278       29.56375023        0.95647051        0.23939355
       -4.67725394        0.76507581        0.00607628        0.71034971        0.04292069        0.00572914
       -4.66724393        0.72030705        0.00585649        0.66293406        0.04551332        0.00600318
       -4.65723392        0.68835709        0.00551603        0.62914675        0.04748599        0.00620832
       -4.64722391        0.66922594        0.00505491        0.60898778        0.04883868        0.00634457
       -4.63721390        0.65899702        0.00440318        0.59971387        0.04857967        0.00630030
       -4.62720389        0.41682554        0.00247073        0.37885407        0.03128160        0.00421914
       -4.61719388        0.43839792        0.00275185        0.39958686        0.03166541        0.00439380
       -4.60718387        0.40618581        0.00286899        0.37182077        0.02762972        0.00386633
       -4.59717386        0.41876408        0.00314633        0.38452216        0.02730718        0.00378841
       -4.58716385        0.34670089        0.00285339        0.32040503        0.02058325        0.00285923
       -4.57715384        0.28950022        0.00232675        0.26930309        0.01569743        0.00217295
       -4.56714383        0.21160773        0.00143532        0.19806923        0.01064712        0.00145605
       -4.55713382        0.15978941        0.00094612        0.15058801        0.00728618        0.00096911
       -4.54712381        0.11431955        0.00059116        0.10856295        0.00460006        0.00056538
       -4.53711380        0.32246145        0.00147015        0.29393867        0.02138797        0.00566466
       -4.52710379        0.64639427        0.00313442        0.58261738        0.04842544        0.01221702
       -4.51709378        0.20575660        0.00202743        0.18964930        0.01193656        0.00214332
       -4.50708377        0.15283711        0.00181635        0.14047802        0.00898525        0.00155749
       -4.49707376        0.12992219        0.00202257        0.11933579        0.00726809        0.00129573
       -4.48706375        0.11699851        0.00216757        0.10733400        0.00627535        0.00122158
       -4.47705374        0.11329205        0.00204298        0.10408320        0.00584038        0.00132548
       -4.46704373        0.13548064        0.00182801        0.12550046        0.00653053        0.00162164
       -4.45703372        0.18174122        0.00219300        0.16730235        0.00989388        0.00235199
       -4.44702371        0.23476659        0.00253804        0.21420657        0.01472421        0.00329777
       -4.43701370        0.28328473        0.00261350        0.25637435        0.01999821        0.00429868
       -4.42700369        0.32729564        0.00241938        0.29380568        0.02571587        0.00535470
       -4.41699368        0.36679932        0.00195568        0.32650058        0.03187721        0.00646585
       -4.40698367        0.11682185        0.00093442        0.11194116        0.00288141        0.00106487
       -4.39697366        0.13614197        0.00120297        0.13027832        0.00343618        0.00122450
       -4.38696365        0.15639289        0.00150537        0.14946668        0.00403204        0.00138880
       -4.37695364        0.17757463        0.00184162        0.16950626        0.00466898        0.00155777
       -4.36694363        0.19968717        0.00221173        0.19039704        0.00534700        0.00173140
       -4.35693362        0.51980216        0.00598377        0.48927788        0.01986330        0.00467721
       -4.34692361        0.36246647        0.00182728        0.33643570        0.02040568        0.00379781
       -4.33691360        0.52531393        0.00195259        0.48424783        0.03264178        0.00647173
       -4.32690359        0.42396956        0.00206281        0.39081631        0.02611463        0.00497581
       -4.31689358        0.29342181        0.00187654        0.26997402        0.01820380        0.00336745
       -4.30688357        0.28421438        0.00196371        0.26129427        0.01773871        0.00321770
       -4.29687356        0.27738509        0.00207649        0.25511573        0.01716570        0.00302717
       -4.28686355        0.27293393        0.00221490        0.25143841        0.01648476        0.00279586
       -4.27685354        0.52262452        0.00387290        0.46970486        0.04269767        0.00634909
       -4.26684353        0.52808278        0.00326638        0.47495598        0.04393828        0.00592215
       -4.25683352        0.60539030        0.00482113        0.54640201        0.04782325        0.00634391
       -4.24682351        0.92926001        0.01414319        0.84326194        0.06181523        0.01003965
       -4.23681350        0.83356214        0.00801857        0.76918615        0.04941830        0.00693912
