#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.73541717        0.00232801        0.05890440        1.64815759        0.02602716
       -9.98998999        1.43236605        0.00487787        0.07611238        1.33005171        0.02132409
       -9.97997998        0.78064730        0.00399497        0.05222066        0.71244271        0.01198897
       -9.96996997        0.22253485        0.00337580        0.03555975        0.17852170        0.00507762
       -9.95995996        0.13816878        0.00279189        0.02464788        0.10692888        0.00380014
       -9.94994995        0.12688262        0.00268755        0.01998820        0.10055862        0.00364825
       -9.93993994        0.33960875        0.00752435        0.05894625        0.26299209        0.01014607
       -9.92992993        0.28263295        0.00898477        0.06720928        0.19719820        0.00924070
       -9.91991992        0.22834662        0.00944630        0.06856524        0.14218384        0.00815125
       -9.90990991        0.19979136        0.00963787        0.06563656        0.11727225        0.00724467
       -9.89989990        0.27461875        0.01249470        0.06715995        0.18583685        0.00912724
       -9.88988989        0.24846908        0.00735499        0.02033742        0.21631223        0.00446444
       -9.87987988        0.36144755        0.01043834        0.02429651        0.31977990        0.00693279
       -9.86986987        0.70756975        0.02004623        0.05788782        0.60699324        0.02264246
       -9.85985986        1.17536937        0.02209879        0.02588212        1.09222180        0.03516665
       -9.84984985        0.32208315        0.00863541        0.00929380        0.29765919        0.00649475
       -9.83983984        0.35577283        0.00679371        0.00743153        0.33586253        0.00568507
       -9.82982983        0.28953556        0.00018553        0.00333030        0.28073068        0.00528906
       -9.81981982        0.40314191        0.00039279        0.00592670        0.39034061        0.00648181
       -9.80980981        0.49670065        0.00067646        0.00914942        0.48015179        0.00672298
       -9.79979980        0.19932305        0.00099510        0.00752036        0.18776661        0.00304099
       -9.78978979        0.65517677        0.00440854        0.05989475        0.57731462        0.01355886
       -9.77977978        0.42815727        0.00470621        0.05305354        0.36125630        0.00914122
       -9.76976977        0.40819456        0.00515712        0.04754507        0.34775796        0.00773440
       -9.75975976        0.43546325        0.00827136        0.05113471        0.36841696        0.00764022
       -9.74974975        0.58860711        0.01482629        0.07297292        0.49099711        0.00981078
       -9.73973974        0.81735760        0.01855785        0.09220346        0.69392937        0.01266692
       -9.72972973        1.10643689        0.01826968        0.09886659        0.97348315        0.01581747
       -9.71971972        0.76382790        0.01749877        0.09639773        0.63956759        0.01036380
       -9.70970971        1.06123931        0.01258353        0.05491053        0.97442443        0.01932082
       -9.69969970        0.38877172        0.00339230        0.01277922        0.36484627        0.00775394
       -9.68968969        0.38941429        0.00354589        0.01495166        0.36326068        0.00765605
       -9.67967968        0.38946920        0.00371044        0.01718498        0.36101490        0.00755889
       -9.66966967       36.76213395        0.01275356        0.01986757       35.21970270        1.50981012
       -9.65965966        0.85425602        0.00811072        0.05195283        0.77034459        0.02384788
       -9.64964965        0.89065547        0.01034473        0.06765955        0.79012813        0.02252306
       -9.63963964        0.91742715        0.01183022        0.07834578        0.80600091        0.02125025
       -9.62962963        0.93457106        0.01256718        0.08401151        0.81796294        0.02002944
       -9.61961962        0.92361812        0.01210383        0.08142441        0.81150175        0.01858813
       -9.60960961        0.63937982        0.00601633        0.04239648        0.57925365        0.01171336
       -9.59959960        0.65869460        0.00540103        0.03728607        0.60520442        0.01080307
       -9.58958959        0.55678195        0.00487505        0.03114382        0.51208951        0.00867357
       -9.57957958        0.51033013        0.00539768        0.03233044        0.46494592        0.00765608
       -9.56956957        0.36833643        0.00456815        0.02603800        0.33197303        0.00575725
       -9.55955956        0.28017280        0.00370128        0.02013804        0.25167821        0.00465527
       -9.54954955        0.19488259        0.00255656        0.01337919        0.17550886        0.00343799
       -9.53953954        0.13891316        0.00187758        0.00896132        0.12543320        0.00264107
       -9.52952953        0.09294164        0.00139735        0.00550898        0.08407519        0.00196012
       -9.51951952        0.64738877        0.00181571        0.00993536        0.62731716        0.00832054
       -9.50950951        1.48603489        0.00493353        0.01912960        1.44323067        0.01874109
       -9.49949950        0.34933587        0.00087475        0.00288092        0.33911781        0.00646239
       -9.48948949        0.27107339        0.00073764        0.00290083        0.26279536        0.00463956
       -9.47947948        0.22986610        0.00058080        0.00312696        0.22215825        0.00400009
       -9.46946947        0.20558345        0.00049131        0.00401828        0.19724521        0.00382864
       -9.45945946        0.19349372        0.00051569        0.00561942        0.18302126        0.00433735
       -9.44944945        0.20690217        0.00095241        0.00869696        0.19160672        0.00564608
       -9.43943944        0.30896232        0.00160464        0.01431970        0.28532166        0.00771633
       -9.42942943        0.44359377        0.00277935        0.02433303        0.40633716        0.01014424
       -9.41941942        0.57329008        0.00449453        0.03858794        0.51763471        0.01257290
       -9.40940941        0.69805124        0.00675020        0.05708441        0.61921431        0.01500231
       -9.39939940        0.81787724        0.00954634        0.07982246        0.71107596        0.01743248
       -9.38938939        0.10765848        0.00008997        0.00061689        0.10070124        0.00625038
       -9.37937938        0.12577208        0.00009476        0.00066787        0.11799327        0.00701618
       -9.36936937        0.14481531        0.00009793        0.00071192        0.13623570        0.00776975
       -9.35935936        0.16478815        0.00009949        0.00074905        0.15542851        0.00851111
       -9.34934935        0.18569062        0.00009942        0.00077925        0.17557171        0.00924025
       -9.33933934        0.49904439        0.00030847        0.00253098        0.47563883        0.02056611
       -9.32932933        0.42281375        0.00137881        0.01344990        0.39605232        0.01193272
       -9.31931932        0.74198155        0.00382062        0.03890052        0.68355236        0.01570805
       -9.30930931        0.57735888        0.00365221        0.04064855        0.52088228        0.01217583
       -9.29929930        0.37234635        0.00309966        0.03040504        0.33079637        0.00804528
       -9.28928929        0.35388091        0.00362722        0.03416783        0.30886212        0.00722374
       -9.27927928        0.33101158        0.00410342        0.03694003        0.28347601        0.00649212
       -9.26926927        0.30373835        0.00452828        0.03872162        0.25463802        0.00585043
       -9.25925926        0.73148796        0.01461359        0.15394855        0.54890419        0.01402163
       -9.24924925        0.75322491        0.01014161        0.10947116        0.61613863        0.01747351
       -9.23923924        0.81846874        0.01165836        0.10771689        0.67869866        0.02039483
       -9.22922923        1.19159878        0.03237196        0.27016582        0.85811199        0.03094901
       -9.21921922        0.83990967        0.02013099        0.08450076        0.71764409        0.01763383
       -9.20920921        0.61072377        0.01214894        0.05353874        0.53023507        0.01480102
       -9.19919920        1.42996677        0.00770418        0.05807859        1.31769962        0.04648437
       -9.18918919        0.79891173        0.00576170        0.07455100        0.70119401        0.01740502
       -9.17917918        1.50859724        0.00807104        0.12060146        1.34633516        0.03358958
       -9.16916917        2.09492363        0.01399778        0.25173925        1.76162007        0.06756653
       -9.15915916        0.06614702        0.00031130        0.00926168        0.05468350        0.00189055
       -9.14914915        0.97501495        0.02254060        0.20977399        0.70984571        0.03285465
       -9.13913914        0.91550161        0.00860226        0.05515409        0.82723436        0.02451090
       -9.12912913        1.26343609        0.00449849        0.06626695        1.16365948        0.02901117
       -9.11911912        1.56686506        0.00520563        0.11531857        1.40313649        0.04320438
       -9.10910911        1.06645680        0.01068785        0.15031502        0.87232911        0.03312482
       -9.09909910        0.75430127        0.00957811        0.07318494        0.64384479        0.02769343
       -9.08908909        0.52816343        0.00288000        0.04294383        0.46636258        0.01597702
       -9.07907908        1.05058917        0.00741307        0.08904173        0.93034696        0.02378742
       -9.06906907        0.89377220        0.00743682        0.08150787        0.78184644        0.02298107
       -9.05905906        0.94202074        0.00968272        0.09268446        0.81295462        0.02669895
       -9.04904905        0.75375920        0.01325267        0.10438291        0.61516490        0.02095873
       -9.03903904        0.99496240        0.02659243        0.17421806        0.76388794        0.03026396
       -9.02902903        0.35124543        0.00349813        0.04092734        0.29630444        0.01051552
       -9.01901902        0.48021633        0.00379654        0.04959505        0.41320046        0.01362429
       -9.00900901        0.46784402        0.00355159        0.05191497        0.39820204        0.01417543
       -8.99899900        0.46223941        0.00333837        0.05476600        0.38931892        0.01481613
       -8.98898899        0.46340250        0.00315687        0.05814814        0.38655110        0.01554639
       -8.97897898        0.58636360        0.00332749        0.07187413        0.49225145        0.01891052
       -8.96896897        0.49712371        0.00295606        0.06830517        0.40837118        0.01749130
       -8.95895896        0.41634469        0.00267715        0.06079298        0.33698786        0.01588669
       -8.94894895        0.41415777        0.00266009        0.06082317        0.33460246        0.01607206
