#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.12303363        0.00622002        0.04821850        1.05133066        0.01726444
       -5.00758427        1.23190323        0.01516556        0.04837275        1.15140847        0.01695646
       -4.99757426        0.81264687        0.01471815        0.02662058        0.76038048        0.01092767
       -4.98756425        0.26356954        0.01249857        0.01631440        0.23141120        0.00334536
       -4.97755424        0.16266833        0.00814162        0.01662763        0.13531141        0.00258767
       -4.96754423        0.14618779        0.00623464        0.01868467        0.11849764        0.00277084
       -4.95753422        0.38656992        0.01755585        0.04994565        0.31119601        0.00787241
       -4.94752421        0.38148315        0.02110294        0.06136489        0.29254254        0.00647278
       -4.93751420        0.35772480        0.02227491        0.06570637        0.26450651        0.00523701
       -4.92750419        0.34696846        0.02340957        0.06620370        0.25275928        0.00459591
       -4.91749418        0.40677685        0.01770899        0.11021503        0.27224475        0.00660807
       -4.90748417        0.29399055        0.01683996        0.02907252        0.24358589        0.00449218
       -4.89747416        0.39353470        0.01832805        0.03885490        0.32988922        0.00646252
       -4.88746415        0.72787651        0.02401239        0.11776667        0.56909686        0.01700060
       -4.87745414        1.01311929        0.01046804        0.09969837        0.87686252        0.02609036
       -4.86744413        0.26937751        0.00386973        0.02404274        0.23624219        0.00522284
       -4.85743412        0.25020712        0.00186495        0.01528610        0.22939730        0.00365878
       -4.84742411        0.19184756        0.00015289        0.00491872        0.18357424        0.00320172
       -4.83741410        0.31763453        0.00022513        0.00810731        0.30353773        0.00576436
       -4.82740409        0.46363613        0.00029486        0.01179071        0.44257859        0.00897197
       -4.81739408        0.16341963        0.00038354        0.00523935        0.15495527        0.00284146
       -4.80738407        0.79229237        0.00349701        0.06101976        0.71402424        0.01375135
       -4.79737406        0.49075852        0.00336911        0.04622770        0.43271109        0.00845061
       -4.78736405        0.44640961        0.00334423        0.03599022        0.39949555        0.00757962
       -4.77735404        0.45780131        0.00416068        0.03181212        0.41433283        0.00749569
       -4.76734403        0.54367715        0.00569223        0.03215429        0.49616251        0.00966813
       -4.75733402        0.64839094        0.00659446        0.03492984        0.59427073        0.01259591
       -4.74732401        0.77009325        0.00678105        0.04062737        0.70722618        0.01545865
       -4.73731400        0.65266856        0.00715600        0.03373213        0.60057296        0.01120747
       -4.72730399        0.85001724        0.00871310        0.04337680        0.77744002        0.02048731
       -4.71729398        0.29093829        0.00220293        0.01824731        0.26294785        0.00754020
       -4.70728397        0.30769197        0.00282377        0.01922963        0.27810397        0.00753460
