#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.38519575        0.01472982        1.32047394        0.04297219        0.00701980
       -5.00758427        1.23808685        0.01621683        1.18007367        0.03681427        0.00498208
       -4.99757426        0.68779191        0.00935152        0.65529643        0.02049844        0.00264552
       -4.98756425        0.26299238        0.00384398        0.24769081        0.01021582        0.00124177
       -4.97755424        0.17686253        0.00235992        0.16519481        0.00828385        0.00102395
       -4.96754423        0.15707330        0.00193387        0.14631396        0.00780902        0.00101644
       -4.95753422        0.43062189        0.00415475        0.39985774        0.02365405        0.00295535
       -4.94752421        0.40253955        0.00488924        0.37552074        0.01978041        0.00234916
       -4.93751420        0.36190266        0.00519722        0.33898577        0.01591123        0.00180845
       -4.92750419        0.33186546        0.00510291        0.31255711        0.01275334        0.00145210
       -4.91749418        0.28935812        0.00667297        0.26895799        0.01162253        0.00210463
       -4.90748417        0.22052869        0.00111226        0.21055590        0.00741524        0.00144528
       -4.89747416        0.30130261        0.00227677        0.28603486        0.01075759        0.00223339
       -4.88746415        0.68807090        0.00959031        0.64631913        0.02666791        0.00549356
       -4.87745414        1.01150876        0.01586896        0.95393664        0.03297590        0.00872726
       -4.86744413        0.20794254        0.00309826        0.19369593        0.00897428        0.00217406
       -4.85743412        0.16485292        0.00215003        0.15157132        0.00924901        0.00188255
       -4.84742411        0.14577377        0.00142366        0.13572700        0.00729254        0.00133058
       -4.83741410        0.23704070        0.00222073        0.22147588        0.01111416        0.00222993
       -4.82740409        0.34077964        0.00307751        0.31934886        0.01506614        0.00328713
       -4.81739408        0.10937552        0.00141917        0.10046287        0.00630506        0.00118842
       -4.80738407        0.43438202        0.00684660        0.39015938        0.03242771        0.00494834
       -4.79737406        0.26566755        0.00409883        0.23537019        0.02282056        0.00337797
       -4.78736405        0.24948481        0.00407968        0.22124097        0.02097462        0.00318954
       -4.77735404        0.29111643        0.00545692        0.25932567        0.02290153        0.00343231
       -4.76734403        0.40820904        0.00796555        0.36445696        0.03136883        0.00441771
       -4.75733402        0.50333861        0.00908130        0.44953924        0.03927948        0.00543859
       -4.74732401        0.57201843        0.00882291        0.51242750        0.04446506        0.00630296
       -4.73731400        0.39829220        0.00896269        0.34634053        0.03746964        0.00551934
       -4.72730399        0.80448574        0.01024708        0.74431969        0.04128960        0.00862936
       -4.71729398        0.29822551        0.00259360        0.27905866        0.01376252        0.00281074
       -4.70728397        0.29116205        0.00267869        0.27156669        0.01412970        0.00278697
       -4.69727396        0.28603598        0.00275892        0.26602491        0.01448484        0.00276732
       -4.68726395       28.88735008        0.35279306       27.68895618        0.59816677        0.24743407
       -4.67725394        0.77577158        0.00844735        0.71764519        0.04265859        0.00702045
       -4.66724393        0.73231986        0.00840321        0.67304303        0.04384326        0.00703036
       -4.65723392        0.70254631        0.00824382        0.64284156        0.04439585        0.00706509
       -4.64722391        0.68645093        0.00796920        0.62704076        0.04431636        0.00712462
       -4.63721390        0.68007331        0.00740111        0.62291570        0.04266553        0.00709096
       -4.62720389        0.45163061        0.00447254        0.41545814        0.02674794        0.00495199
       -4.61719388        0.49124518        0.00425410        0.45585459        0.02604642        0.00509006
       -4.60718387        0.46606167        0.00322860        0.43582239        0.02253284        0.00447784
       -4.59717386        0.48216057        0.00260432        0.45317362        0.02212626        0.00425637
       -4.58716385        0.39161292        0.00185071        0.36952014        0.01705455        0.00318753
       -4.57715384        0.31511920        0.00136049        0.29783856        0.01341071        0.00250944
       -4.56714383        0.21631594        0.00086518        0.20433568        0.00934062        0.00177446
       -4.55713382        0.15386790        0.00060242        0.14533234        0.00666947        0.00126367
       -4.54712381        0.10341268        0.00040955        0.09767188        0.00450944        0.00082182
       -4.53711380        0.30119028        0.00183589        0.27239567        0.02135830        0.00560043
       -4.52710379        0.65825467        0.00476596        0.59462541        0.04714517        0.01171814
       -4.51709378        0.21866387        0.00114890        0.20523287        0.01086745        0.00141466
       -4.50708377        0.16780776        0.00137905        0.15739722        0.00778748        0.00124402
       -4.49707376        0.15468979        0.00218381        0.14504315        0.00616953        0.00129330
       -4.48706375        0.15104900        0.00286819        0.14123506        0.00554490        0.00140086
       -4.47705374        0.15280379        0.00316456        0.14214152        0.00591417        0.00158355
       -4.46704373        0.17269604        0.00327344        0.15971295        0.00781421        0.00189544
       -4.45703372        0.23064686        0.00424172        0.21212305        0.01146801        0.00281409
       -4.44702371        0.29412964        0.00523565        0.26824024        0.01663523        0.00401853
       -4.43701370        0.34298725        0.00572730        0.30918360        0.02283353        0.00524282
       -4.42700369        0.37721967        0.00571670        0.33495312        0.03006292        0.00648693
       -4.41699368        0.39682691        0.00520382        0.34554881        0.03832339        0.00775089
       -4.40698367        0.13646393        0.00244947        0.12837353        0.00425478        0.00138616
       -4.39697366        0.15913405        0.00304961        0.14961200        0.00490449        0.00156794
       -4.38696365        0.18291509        0.00371446        0.17187521        0.00557565        0.00174978
       -4.37695364        0.20780706        0.00444400        0.19516315        0.00626824        0.00193168
       -4.36694363        0.23380996        0.00523824        0.21947583        0.00698226        0.00211363
       -4.35693362        0.52022835        0.00922392        0.48372499        0.02230424        0.00497521
       -4.34692361        0.30434155        0.00233090        0.27827020        0.01971232        0.00402813
       -4.33691360        0.47157909        0.00291698        0.42800846        0.03346090        0.00719276
       -4.32690359        0.36400742        0.00227496        0.32870842        0.02754114        0.00548289
       -4.31689358        0.25860521        0.00142265        0.23164711        0.02185290        0.00368255
       -4.30688357        0.25324341        0.00122598        0.22574183        0.02267591        0.00359969
       -4.29687356        0.24884152        0.00106077        0.22102190        0.02327117        0.00348769
       -4.28686355        0.24539955        0.00092703        0.21748730        0.02363868        0.00334654
       -4.27685354        0.60679407        0.00778553        0.54042134        0.05255672        0.00603049
       -4.26684353        0.55422630        0.00622362        0.49867681        0.04431147        0.00501439
       -4.25683352        0.67426602        0.00782554        0.61473140        0.04664420        0.00506489
       -4.24682351        1.42103065        0.01987130        1.30538782        0.08688492        0.00888661
       -4.23681350        0.70163693        0.00411425        0.63771400        0.05292103        0.00688765
       -4.22680349        0.45613449        0.00365836        0.41326902        0.03466401        0.00454310
       -4.21679348        0.97383715        0.01092139        0.88048404        0.07275068        0.00968104
