#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.70501868        0.00356475        0.64933866        0.04228089        0.00983437
       -5.00758427        0.62707245        0.00693810        0.56541747        0.04724353        0.00747334
       -4.99757426        0.37048497        0.00684568        0.32841429        0.03142915        0.00379584
       -4.98756425        0.13307840        0.00288799        0.11476522        0.01414595        0.00127924
       -4.97755424        0.09812389        0.00256960        0.08507964        0.00956324        0.00091141
       -4.96754423        0.09804242        0.00314421        0.08554994        0.00846712        0.00088115
       -4.95753422        0.26408854        0.00721402        0.23144581        0.02306134        0.00236738
       -4.94752421        0.23792998        0.00871577        0.20243946        0.02458993        0.00218482
       -4.93751420        0.21080219        0.00959758        0.17501096        0.02425635        0.00193730
       -4.92750419        0.19169268        0.01035664        0.15592145        0.02368022        0.00173437
       -4.91749418        0.23695489        0.01909655        0.19624494        0.01921977        0.00239363
       -4.90748417        0.10681651        0.00395473        0.08712881        0.01431351        0.00141946
       -4.89747416        0.16468377        0.00489437        0.13892820        0.01861007        0.00225113
       -4.88746415        0.55847110        0.01768985        0.49884630        0.03650837        0.00542659
       -4.87745414        0.81533905        0.00905791        0.75728132        0.04038767        0.00861214
       -4.86744413        0.14416967        0.00215819        0.12818028        0.01152777        0.00230344
       -4.85743412        0.12181200        0.00126500        0.10750074        0.01092134        0.00212491
       -4.84742411        0.14172570        0.00092096        0.13171829        0.00772309        0.00136337
       -4.83741410        0.22490732        0.00193700        0.20894665        0.01191392        0.00210974
       -4.82740409        0.31657583        0.00332380        0.29401006        0.01633992        0.00290204
       -4.81739408        0.11783385        0.00101075        0.10950501        0.00620702        0.00111107
       -4.80738407        0.41985586        0.00676614        0.37661911        0.03157055        0.00490006
       -4.79737406        0.27298253        0.00359225        0.24662096        0.01950203        0.00326729
       -4.78736405        0.26566044        0.00327010        0.24116821        0.01819010        0.00303204
       -4.77735404        0.29553865        0.00349316        0.26717188        0.02157766        0.00329594
       -4.76734403        0.41883980        0.00417277        0.37926963        0.03129152        0.00410588
       -4.75733402        0.54964487        0.00443483        0.50163632        0.03873745        0.00483626
       -4.74732401        0.65418852        0.00426670        0.60156941        0.04286637        0.00548604
       -4.73731400        0.52911510        0.00405734        0.48710508        0.03307444        0.00487824
       -4.72730399        0.74674941        0.00321086        0.68935392        0.04711686        0.00706777
       -4.71729398        0.21519833        0.00099446        0.19526882        0.01672865        0.00220640
       -4.70728397        0.21759991        0.00100237        0.19708447        0.01726602        0.00224705
       -4.69727396        0.21788970        0.00101141        0.19678069        0.01780693        0.00229067
       -4.68726395       30.77420027        0.41628971       29.71608620        0.44040326        0.20142111
       -4.67725394        0.74098749        0.00904421        0.68280983        0.04287147        0.00626197
       -4.66724393        0.65304434        0.00751963        0.59842200        0.04105573        0.00604698
       -4.65723392        0.57568808        0.00621541        0.52376209        0.03980710        0.00590347
       -4.64722391        0.50891869        0.00513156        0.45883008        0.03912561        0.00583144
       -4.63721390        0.44928338        0.00424123        0.40045567        0.03881368        0.00577281
       -4.62720389        0.28882893        0.00312878        0.25986717        0.02215394        0.00367904
       -4.61719388        0.27343900        0.00278557        0.24300530        0.02382213        0.00382600
       -4.60718387        0.21438758        0.00184576        0.18837993        0.02082983        0.00333206
       -4.59717386        0.18144054        0.00118365        0.15669593        0.02038087        0.00318009
       -4.58716385        0.12612380        0.00087299        0.10804432        0.01483903        0.00236746
       -4.57715384        0.09322288        0.00072490        0.07949943        0.01116232        0.00183622
       -4.56714383        0.06223766        0.00053485        0.05269114        0.00772701        0.00128466
       -4.55713382        0.04377792        0.00041711        0.03683021        0.00561887        0.00091172
       -4.54712381        0.02993576        0.00027379        0.02498991        0.00407391        0.00059814
       -4.53711380        0.32221753        0.00034143        0.28677416        0.02832748        0.00677447
       -4.52710379        0.67252399        0.00130836        0.60103186        0.05710316        0.01308060
       -4.51709378        0.16691023        0.00050912        0.15238174        0.01262500        0.00139438
       -4.50708377        0.11567021        0.00033830        0.10475883        0.00951304        0.00106003
       -4.49707376        0.09056988        0.00011616        0.08227353        0.00728169        0.00089849
       -4.48706375        0.08060513       -0.00003758        0.07410374        0.00567634        0.00086262
       -4.47705374        0.09763308        0.00003843        0.09156885        0.00499872        0.00102708
       -4.46704373        0.13802944        0.00033441        0.13034288        0.00593779        0.00141437
       -4.45703372        0.19997531        0.00076896        0.18756391        0.00945984        0.00218259
       -4.44702371        0.28254491        0.00138233        0.26315344        0.01472600        0.00328313
       -4.43701370        0.38003877        0.00217247        0.35246643        0.02079941        0.00460045
       -4.42700369        0.49245688        0.00313937        0.45550289        0.02768006        0.00613456
       -4.41699368        0.61979925        0.00428304        0.57226281        0.03536795        0.00788546
       -4.40698367        0.20211089        0.00203297        0.19376231        0.00494920        0.00136641
       -4.39697366        0.22639590        0.00239859        0.21694965        0.00551085        0.00153680
       -4.38696365        0.25017544        0.00278724        0.23963054        0.00605245        0.00170521
       -4.37695364        0.27344952        0.00319891        0.26180498        0.00657400        0.00187163
       -4.36694363        0.29621813        0.00363361        0.28347296        0.00707549        0.00203607
       -4.35693362        0.69415351        0.00848658        0.65922959        0.02153359        0.00490375
       -4.34692361        0.42556961        0.00657660        0.39650916        0.01809406        0.00438980
       -4.33691360        0.50215822        0.00598069        0.46134467        0.02793722        0.00689564
       -4.32690359        0.37636253        0.00433716        0.34522138        0.02164489        0.00515909
       -4.31689358        0.28126551        0.00300070        0.25941113        0.01549846        0.00335523
       -4.30688357        0.26201077        0.00251906        0.24169416        0.01472807        0.00306947
       -4.29687356        0.24971892        0.00224298        0.23092686        0.01379201        0.00275708
       -4.28686355        0.24438999        0.00217245        0.22710923        0.01269028        0.00241804
       -4.27685354        0.65333450        0.00812168        0.60908116        0.03124770        0.00488396
       -4.26684353        0.52412519        0.00734316        0.47983204        0.03211796        0.00483202
       -4.25683352        0.55852508        0.00775737        0.50578708        0.03899601        0.00598462
       -4.24682351        1.16462376        0.01269573        1.06565693        0.07422993        0.01204116
       -4.23681350        0.62533584        0.00388085        0.57899306        0.03725897        0.00520296
       -4.22680349        0.35485614        0.00379656        0.32534149        0.02247370        0.00324440
       -4.21679348        0.70340595        0.01144752        0.64331973        0.04133023        0.00730848
       -4.20678347        0.43733965        0.00454893        0.39635569        0.03172579        0.00470925
       -4.19677346        0.88485683        0.01654183        0.80638536        0.05299325        0.00893639
       -4.18676345        1.46606876        0.03432745        1.33473068        0.08334264        0.01366799
       -4.17675344        0.05117352        0.00009069        0.04669601        0.00373970        0.00064711
       -4.16674343        0.85477989        0.00547384        0.77974224        0.06127504        0.00828878
       -4.15673342        0.75630501        0.02106570        0.70489077        0.02649908        0.00384947
       -4.14672341        1.02329994        0.00942916        0.93243326        0.06818374        0.01325377
       -4.13671340        1.48504871        0.01894832        1.38416165        0.07005104        0.01188770
       -4.12670339        1.33795245        0.01447453        1.23892190        0.07295367        0.01160234
       -4.11669338        0.96850734        0.01729343        0.90138972        0.04235871        0.00746548
       -4.10668337        0.52666796        0.01318278        0.48566469        0.02329911        0.00452138
       -4.09667336        0.93148846        0.01464365        0.85802868        0.04919195        0.00962418
       -4.08666335        0.78786012        0.01547545        0.72757597        0.03772175        0.00708696
       -4.07665334        0.87334166        0.01630082        0.80957350        0.03986544        0.00760190
       -4.06664333        0.74878674        0.00835720        0.69649521        0.03730159        0.00663274
       -4.05663332        1.11411611        0.00562375        1.03932325        0.05976714        0.00940196
       -4.04662331        0.35120938        0.00446593        0.32379085        0.01961993        0.00333268
       -4.03661330        0.45452081        0.00646804        0.41736173        0.02617698        0.00451406
       -4.02660329        0.48844444        0.00945519        0.44956944        0.02507941        0.00434040
       -4.01659328        0.52288213        0.01202625        0.48210764        0.02449799        0.00425025
       -4.00658327        0.55783387        0.01418123        0.51497632        0.02443271        0.00424361
