#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.05724769        0.00484947        0.99705461        0.04497714        0.01036647
       -5.00758427        0.86280005        0.00643083        0.80183523        0.04619872        0.00833527
       -4.99757426        0.47796379        0.00623600        0.43726360        0.03001111        0.00445308
       -4.98756425        0.21517754        0.00444703        0.19726676        0.01217386        0.00128990
       -4.97755424        0.14739173        0.00274205        0.13533444        0.00855833        0.00075692
       -4.96754423        0.12748000        0.00215943        0.11679315        0.00784894        0.00067848
       -4.95753422        0.37033077        0.00483539        0.34071719        0.02305109        0.00172709
       -4.94752421        0.33394157        0.00561319        0.30613233        0.02051662        0.00167943
       -4.93751420        0.28936218        0.00603576        0.26417559        0.01759114        0.00155968
       -4.92750419        0.24624595        0.00622357        0.22287440        0.01560163        0.00154635
       -4.91749418        0.23942994        0.00249759        0.21763722        0.01718598        0.00210915
       -4.90748417        0.12917058        0.00141759        0.11271547        0.01299400        0.00204353
       -4.89747416        0.20764306        0.00219203        0.18437325        0.01801448        0.00306330
       -4.88746415        0.56874433        0.00811605        0.52208592        0.03253750        0.00600487
       -4.87745414        0.88822313        0.01064672        0.82478856        0.04306255        0.00972531
       -4.86744413        0.22215787        0.00191105        0.20279605        0.01448866        0.00296210
       -4.85743412        0.18674674        0.00118990        0.16939943        0.01324451        0.00291290
       -4.84742411        0.12288753        0.00111392        0.11274929        0.00727220        0.00175211
       -4.83741410        0.20144627        0.00202610        0.18402342        0.01283776        0.00255899
       -4.82740409        0.29168209        0.00317616        0.26548319        0.01969853        0.00332422
       -4.81739408        0.09916588        0.00113133        0.08979357        0.00689625        0.00134473
       -4.80738407        0.63976367        0.00389789        0.59963103        0.02974829        0.00648646
       -4.79737406        0.42726853        0.00249900        0.39897079        0.02174529        0.00405346
       -4.78736405        0.36753007        0.00262671        0.34063087        0.02048223        0.00379027
       -4.77735404        0.36574532        0.00368363        0.33516381        0.02299022        0.00390766
       -4.76734403        0.43526696        0.00626117        0.38985619        0.03420741        0.00494219
       -4.75733402        0.50603202        0.00891159        0.44518136        0.04565032        0.00628875
       -4.74732401        0.56730599        0.01162655        0.49396986        0.05403476        0.00767482
