#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85483395        0.00159837        0.04013276        0.78472372        0.02837910
       -9.98998999        0.81108804        0.00353844        0.05033641        0.72848090        0.02873230
       -9.97997998        0.54529773        0.00320665        0.03005621        0.49362824        0.01840664
       -9.96996997        0.26175291        0.00262366        0.02152356        0.23189409        0.00571160
       -9.95995996        0.22518347        0.00166885        0.02210367        0.19767218        0.00373876
       -9.94994995        0.22853529        0.00117652        0.02370017        0.20002502        0.00363357
       -9.93993994        0.67556762        0.00335046        0.07092691        0.59129679        0.00999347
       -9.92992993        0.48263845        0.00358139        0.07472039        0.39504086        0.00929581
       -9.91991992        0.33212778        0.00348730        0.07267452        0.24756809        0.00839788
       -9.90990991        0.24486513        0.00412049        0.06703885        0.16563084        0.00807496
       -9.89989990        0.31679319        0.00628020        0.10804364        0.19311700        0.00935234
       -9.88988989        0.23256049        0.01102876        0.02329746        0.19023803        0.00799623
       -9.87987988        0.34489285        0.01576240        0.03411640        0.28359327        0.01142078
       -9.86986987        0.79957535        0.02073227        0.11586128        0.63365796        0.02932384
       -9.85985986        1.34358262        0.03470701        0.09711552        1.16333124        0.04842885
       -9.84984985        0.29998121        0.01457612        0.02892563        0.24755336        0.00892610
       -9.83983984        0.20982790        0.01163156        0.02016747        0.17215461        0.00587425
       -9.82982983        0.15264293        0.00038912        0.00453854        0.14280893        0.00490634
       -9.81981982        0.31474662        0.00079068        0.01026189        0.29591919        0.00777486
       -9.80980981        0.53410993        0.00133050        0.01828772        0.50356313        0.01092859
       -9.79979980        0.16470730        0.00194603        0.01033851        0.14873647        0.00368630
       -9.78978979        1.00923495        0.01333327        0.07604684        0.90235211        0.01750272
       -9.77977978        0.58599677        0.01264009        0.06578303        0.49828168        0.00929198
       -9.76976977        0.53571097        0.01210288        0.05780075        0.45715504        0.00865230
       -9.75975976        0.53457604        0.01350104        0.06156609        0.45041424        0.00909468
       -9.74974975        0.62262059        0.01619137        0.08211768        0.51227081        0.01204073
       -9.73973974        0.76430554        0.01857290        0.10225574        0.62751942        0.01595747
       -9.72972973        0.95576381        0.02076245        0.11676504        0.79767218        0.02056414
       -9.71971972        0.73352714        0.02455396        0.10895984        0.58682879        0.01318454
       -9.70970971        1.52621844        0.01813250        0.08187671        1.39174256        0.03446667
       -9.69969970        0.51255074        0.00234968        0.02309493        0.47443558        0.01267055
       -9.68968969        0.48679482        0.00295210        0.02656635        0.44489157        0.01238480
       -9.67967968        0.46392953        0.00342370        0.03000327        0.41843185        0.01207071
       -9.66966967       44.09782918        0.02421528        0.62886639       41.88411147        1.56063603
       -9.65965966        1.33380013        0.00695453        0.06840095        1.23056996        0.02787468
       -9.64964965        1.29523536        0.00980419        0.08306171        1.17552907        0.02684040
       -9.63963964        1.27066548        0.01150878        0.09348809        1.13970992        0.02595870
       -9.62962963        1.26009050        0.01206830        0.09968011        1.12311252        0.02522958
       -9.61961962        1.23885994        0.01089063        0.09884951        1.10486842        0.02425138
       -9.60960961        0.92262318        0.00558927        0.04728868        0.85231123        0.01743401
       -9.59959960        0.91186433        0.00426061        0.04543386        0.84470926        0.01746059
       -9.58958959        0.77520517        0.00316066        0.03904695        0.71886340        0.01413417
       -9.57957958        0.68565468        0.00308467        0.04048984        0.63040881        0.01167136
       -9.56956957        0.48341035        0.00237531        0.03462779        0.43865666        0.00775058
       -9.55955956        0.37876146        0.00167922        0.02990147        0.34141995        0.00576081
       -9.54954955        0.27287847        0.00095657        0.02330404        0.24459207        0.00402578
       -9.53953954        0.19841615        0.00046311        0.01888373        0.17609726        0.00297204
       -9.52952953        0.13434105        0.00008899        0.01473698        0.11735692        0.00215817
       -9.51951952        0.54533709        0.00264292        0.02592512        0.50746630        0.00930275
       -9.50950951        1.25694418        0.01251690        0.05467575        1.16879056        0.02096097
       -9.49949950        0.23237251       -0.00017200        0.01007705        0.21684699        0.00562047
       -9.48948949        0.20064248       -0.00015035        0.00923414        0.18654628        0.00501241
       -9.47947948        0.23574894       -0.00003952        0.00864598        0.22129891        0.00584357
       -9.46946947        0.28145331        0.00030028        0.00805537        0.26643258        0.00666508
       -9.45945946        0.32384164        0.00087108        0.00821435        0.30713760        0.00761862
       -9.44944945        0.37079165        0.00160023        0.01193636        0.34854474        0.00871032
       -9.43943944        0.50137977        0.00261001        0.01843238        0.46857795        0.01175943
       -9.42942943        0.65502617        0.00413551        0.02801645        0.60785985        0.01501436
       -9.41941942        0.78747498        0.00618745        0.03975836        0.72427087        0.01725830
       -9.40940941        0.89872620        0.00876584        0.05365812        0.81781100        0.01849124
