#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.78738383        0.00193446        0.07597643        1.69452916        0.01494377
       -5.00758427        1.36933365        0.00446244        0.10628445        1.24771430        0.01087246
       -4.99757426        0.72524867        0.00434382        0.07248406        0.64157561        0.00684518
       -4.98756425        0.27707247        0.00359177        0.04930944        0.21969098        0.00448029
       -4.97755424        0.20549221        0.00219192        0.03435892        0.16552057        0.00342080
       -4.96754423        0.19407758        0.00152818        0.02660373        0.16280533        0.00314034
       -4.95753422        0.53237950        0.00453507        0.08540274        0.43356021        0.00888148
       -4.94752421        0.38578748        0.00529162        0.08502166        0.28774725        0.00772696
       -4.93751420        0.26976509        0.00548024        0.07811456        0.17955105        0.00661925
       -4.92750419        0.20267031        0.00540007        0.06705795        0.12454106        0.00567123
       -4.91749418        0.22606815        0.00509285        0.03673308        0.17880210        0.00544011
       -4.90748417        0.21872754        0.00284870        0.01951212        0.19400125        0.00236547
       -4.89747416        0.33325394        0.00386778        0.02421201        0.30085086        0.00432328
       -4.88746415        0.67530761        0.00568566        0.05477049        0.59766607        0.01718540
       -4.87745414        1.17866910        0.00746258        0.03940190        1.10153249        0.03027212
       -4.86744413        0.33181072        0.00298462        0.01211481        0.31163520        0.00507609
       -4.85743412        0.45184507        0.00233913        0.00773675        0.43705198        0.00471721
       -4.84742411        0.40636480        0.00014182        0.00121754        0.39952996        0.00547548
       -4.83741410        0.50373556        0.00029770        0.00300529        0.49286320        0.00756937
       -4.82740409        0.53162419        0.00051027        0.00557814        0.51629000        0.00924577
       -4.81739408        0.23327420        0.00073458        0.00674238        0.22212553        0.00367171
       -4.80738407        0.61428520        0.00786813        0.04304642        0.54846309        0.01490755
       -4.79737406        0.41963261        0.00714372        0.04263926        0.36054194        0.00930769
       -4.78736405        0.39030244        0.00643763        0.04311216        0.33239613        0.00835651
       -4.77735404        0.41661733        0.00687353        0.05989196        0.34100687        0.00884497
       -4.76734403        0.55871597        0.00803621        0.11097624        0.42749058        0.01221294
       -4.75733402        0.73812513        0.00890684        0.14705507        0.56605718        0.01610604
       -4.74732401        0.93702163        0.00951042        0.14962035        0.75799074        0.01990012
       -4.73731400        0.66742824        0.01074750        0.13225957        0.51088866        0.01353251
       -4.72730399        0.92956791        0.01036381        0.07895789        0.81371959        0.02652662
       -4.71729398        0.35982120        0.00165099        0.02280664        0.32573006        0.00963351
       -4.70728397        0.36618595        0.00195848        0.02446022        0.33039517        0.00937207
       -4.69727396        0.37225394        0.00227979        0.02625156        0.33463243        0.00909016
       -4.68726395       28.57060551        0.01243769        0.10107325       27.20497278        1.25212180
       -4.67725394        0.95357497        0.00979082        0.08556012        0.83675923        0.02146480
       -4.66724393        0.92532785        0.00956052        0.09444175        0.80002332        0.02130226
       -4.65723392        0.91075040        0.00935956        0.09997055        0.78044182        0.02097847
       -4.64722391        0.90984262        0.00918794        0.10214652        0.77801474        0.02049342
       -4.63721390        0.91346011        0.00897892        0.09848945        0.78660557        0.01938617
       -4.62720389        0.63978675        0.00432096        0.05174305        0.56993912        0.01378361
       -4.61719388        0.69004722        0.00486077        0.04842953        0.62354625        0.01321066
       -4.60718387        0.61467722        0.00545274        0.04517695        0.55381262        0.01023491
       -4.59717386        0.58846512        0.00686962        0.05155902        0.52192113        0.00811535
       -4.58716385        0.44434007        0.00650288        0.04014391        0.39259932        0.00509397
       -4.57715384        0.34844398        0.00544728        0.02849036        0.31088731        0.00361902
       -4.56714383        0.24362256        0.00362538        0.01611558        0.22139573        0.00248586
       -4.55713382        0.17407397        0.00243889        0.00847014        0.16137637        0.00178857
       -4.54712381        0.11492235        0.00142838        0.00356407        0.10866565        0.00126425
       -4.53711380        0.76525238        0.00109150        0.00816039        0.74801575        0.00798475
       -4.52710379        1.52263555        0.00371357        0.02560962        1.47496089        0.01835147
       -4.51709378        0.35710837        0.00033901        0.00086715        0.34917182        0.00673038
       -4.50708377        0.28155303        0.00028010        0.00078547        0.27492684        0.00556062
       -4.49707376        0.22236654        0.00022313        0.00152650        0.21584659        0.00477032
       -4.48706375        0.17698566        0.00020731        0.00315468        0.16952266        0.00410101
       -4.47705374        0.15423493        0.00024566        0.00546394        0.14471654        0.00380878
       -4.46704373        0.16561098        0.00044707        0.00850151        0.15265838        0.00400402
       -4.45703372        0.28049052        0.00073948        0.01311458        0.26009556        0.00654090
       -4.44702371        0.44388336        0.00124982        0.02233220        0.41042567        0.00987567
       -4.43701370        0.61446100        0.00199255        0.03660241        0.56292212        0.01294392
       -4.42700369        0.79222345        0.00296767        0.05592521        0.71758492        0.01574565
       -4.41699368        0.97717070        0.00417517        0.08030059        0.87441408        0.01828086
       -4.40698367        0.13151468        0.00002205        0.00021668        0.12626203        0.00501392
       -4.39697366        0.14510823        0.00002668        0.00024213        0.13918572        0.00565369
       -4.38696365        0.15786032        0.00003171        0.00026690        0.15127215        0.00628956
       -4.37695364        0.16977095        0.00003714        0.00029098        0.16252131        0.00692152
       -4.36694363        0.18084012        0.00004297        0.00031438        0.17293320        0.00754957
       -4.35693362        0.55906918        0.00021995        0.00312636        0.53896168        0.01676119
       -4.34692361        0.55780280        0.00147855        0.00932429        0.53365951        0.01334044
       -4.33691360        0.76921436        0.00418983        0.02431411        0.72553689        0.01517353
       -4.32690359        0.58367497        0.00342211        0.02694491        0.54242064        0.01088731
       -4.31689358        0.37840357        0.00212822        0.02561419        0.34333109        0.00733007
       -4.30688357        0.34244269        0.00218746        0.02767699        0.30641688        0.00616135
       -4.29687356        0.31048954        0.00216692        0.02798544        0.27518231        0.00515487
       -4.28686355        0.28254412        0.00206660        0.02653955        0.24962737        0.00431061
       -4.27685354        0.72891248        0.00660794        0.06940695        0.63997208        0.01292551
       -4.26684353        0.64992126        0.00489296        0.05406512        0.57672388        0.01423930
       -4.25683352        0.69292144        0.00543589        0.04857878        0.62257761        0.01632917
       -4.24682351        1.34439541        0.01444791        0.08188871        1.22599320        0.02206560
       -4.23681350        0.79444094        0.01334363        0.11598245        0.65234439        0.01277048
       -4.22680349        0.54566521        0.00931607        0.09087026        0.43560520        0.00987368
       -4.21679348        1.11391639        0.00604764        0.07807022        1.01164131        0.01815723
       -4.20678347        0.79590502        0.00453931        0.10257424        0.67103202        0.01775945
