# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.982406 eV
#    Energy (eV)      DOS 
         -2.98556225         25.90833484
         -2.97555224         27.84549371
         -2.96554223         38.18113578
         -2.95553222         48.51677786
         -2.94552221         65.32801795
         -2.93551220        149.58063008
         -2.92550219         23.96135819
         -2.91549218         24.01387589
         -2.90548217         38.48290965
         -2.89547216         32.69176231
         -2.88546215         31.44056811
         -2.87545214         30.18937390
         -2.86544213         28.93817969
         -2.85543212         41.85879778
         -2.84542211         64.21711297
         -2.83541210         26.40289011
         -2.82540209         29.09667470
         -2.81539208         45.82749818
         -2.80538207         25.31613009
         -2.79537206         27.98214150
         -2.78536205         30.64815292
         -2.77535204         45.55844461
         -2.76534203          0.00000000
         -2.75533202         75.39407190
         -2.74532201         92.58388975
         -2.73531200         45.06642700
         -2.72530199         49.28868149
         -2.71529198         22.85644586
         -2.70528197         13.48225241
         -2.69527196         13.54484981
         -2.68526195         21.84999224
         -2.67525194         31.74589326
         -2.66524193         72.04390886
         -2.65523192         43.67838797
         -2.64522191         48.39177312
         -2.63521190         57.94533435
         -2.62520189         32.36386321
         -2.61519188         33.59837812
         -2.60518187         61.93511596
         -2.59517186         69.29495203
         -2.58516185         63.23981717
         -2.57515184          3.35937607
         -2.56514183          5.37492210
         -2.55513182         32.91495215
         -2.54512181         39.42728427
         -2.53511180         47.50893591
         -2.52510179         55.59058754
         -2.51509178          9.21393601
         -2.50508177         11.04612895
         -2.49507176         44.07420220
         -2.48506175         78.09778388
         -2.47505174         72.71517563
         -2.46504173         11.60786063
         -2.45503172         85.24072480
         -2.44502171         70.06090267
         -2.43501170         37.81228741
         -2.42500169         62.36539914
         -2.41499168         56.71547650
         -2.40498167         53.85714237
         -2.39497166         89.70463888
         -2.38496165         59.06032738
         -2.37495164         27.78871895
         -2.36494162         32.80492223
         -2.35493161         52.93723920
         -2.34492160         57.00183954
         -2.33491159         61.06643987
         -2.32490158         71.09138381
         -2.31489157         35.53847364
         -2.30488156         22.62934637
         -2.29487155        103.39897208
         -2.28486154         30.66243006
         -2.27485153         31.77560423
         -2.26484152         32.88877839
         -2.25483151         26.95351123
         -2.24482150         93.59134198
         -2.23481149        108.50930145
         -2.22480148          5.75179884
         -2.21479147        128.87971350
         -2.20478146         11.87426383
         -2.19477145          9.60768460
         -2.18476144         25.26802865
         -2.17475143         24.39053510
         -2.16474142         20.65855410
         -2.15473141         17.13030245
         -2.14472140         14.91980362
         -2.13471139         25.74789901
         -2.12470138         38.35200253
         -2.11469137         28.66616324
         -2.10468136         43.88252274
         -2.09467135         15.69406834
         -2.08466134         43.00610536
         -2.07465133         72.94393855
         -2.06464132         63.77612130
         -2.05463131         25.43176650
         -2.04462130         26.44863055
         -2.03461129         27.46549461
         -2.02460128         46.20481861
         -2.01459127         21.44102270
         -2.00458126         25.15958546
         -1.99457125         28.87814821
         -1.98456124         46.86573941
         -1.97455123         13.41124543
         -1.96454122         16.78636851
         -1.95453121         22.48234833
         -1.94452120         23.26701212
         -1.93451119         24.05167591
         -1.92450118         27.88381833
         -1.91449117         46.51418193
         -1.90448116        109.71866789
         -1.89447115         23.55856224
         -1.88446114         61.70173434
         -1.87445113         42.69408525
         -1.86444112         22.42750366
         -1.85443111          0.00000000
         -1.84442110          0.00000000
         -1.83441109          2.32755362
         -1.82440108         11.17581723
         -1.81439107         20.02408084
         -1.80438106         20.76086615
         -1.79437105         30.09553422
         -1.78436104         88.50242679
         -1.77435103         71.92789379
         -1.76434102         34.97395301
         -1.75433101         16.14708894
         -1.74432100         18.43953126
         -1.73431099         20.73197358
         -1.72430098         32.93693040
         -1.71429097         26.62460345
         -1.70428096         20.31227649
         -1.69427095         21.15199559
         -1.68426094         21.96614546
         -1.67425093         24.13977802
         -1.66424092         34.22041764
         -1.65423091         18.98704790
         -1.64422090         12.69775336
         -1.63421089         13.70780990
         -1.62420088          0.00000000
         -1.61419087          0.00000000
         -1.60418086         49.29843884
         -1.59417085         16.50429581
         -1.58416084         17.83100434
         -1.57415083         19.15771287
         -1.56414082         20.48442139
         -1.55413081         21.81112992
         -1.54412080         37.93112057
         -1.53411079          5.53509554
         -1.52410078        373.10244646
         -1.51409077          0.00000000
         -1.50408076          0.00000000
         -1.49407075          0.00000000
         -1.48406074          0.00000000
         -1.47405073          0.00000000
         -1.46404072          0.00000000
         -1.45403071          0.00000000
         -1.44402070          0.00000000
         -1.43401069          0.00000000
         -1.42400068          0.00000000
         -1.41399067          0.00000000
         -1.40398066          0.00000000
         -1.39397065          0.00000000
         -1.38396064          0.00000000
         -1.37395063          0.00000000
         -1.36394062          0.00000000
         -1.35393061          0.00000000
         -1.34392060          0.00000000
         -1.33391059          0.00000000
         -1.32390058          0.00000000
         -1.31389057          0.00000000
         -1.30388056          0.00000000
         -1.29387055          0.00000000
         -1.28386054          0.00000000
         -1.27385053          0.00000000
         -1.26384052          0.00000000
         -1.25383051          0.00000000
         -1.24382050          0.00000000
         -1.23381049          0.00000000
         -1.22380048          0.00000000
         -1.21379047          0.00000000
         -1.20378046          0.00000000
         -1.19377045          0.00000000
         -1.18376044          0.00000000
         -1.17375043          0.00000000
         -1.16374042          0.00000000
         -1.15373041          0.00000000
         -1.14372040          0.00000000
         -1.13371039          0.00000000
         -1.12370038          0.00000000
         -1.11369037          0.00000000
         -1.10368036          0.00000000
         -1.09367035          0.00000000
         -1.08366034          0.00000000
         -1.07365033          0.00000000
         -1.06364032          0.00000000
         -1.05363031          0.00000000
         -1.04362030          0.00000000
         -1.03361029          0.00000000
         -1.02360028          0.00000000
         -1.01359027          0.00000000
         -1.00358026          0.00000000
         -0.99357025          0.00000000
         -0.98356024          0.00000000
         -0.97355023          0.00000000
         -0.96354022          0.00000000
         -0.95353021          0.00000000
         -0.94352020          0.00000000
         -0.93351019          0.00000000
         -0.92350018          0.00000000
         -0.91349017          0.00000000
         -0.90348016          0.00000000
         -0.89347015          0.00000000
         -0.88346014          0.00000000
         -0.87345013          0.00000000
         -0.86344012          0.00000000
         -0.85343011          0.00000000
         -0.84342010          0.00000000
         -0.83341009          0.00000000
         -0.82340008          0.00000000
         -0.81339007          0.00000000
         -0.80338006          0.00000000
         -0.79337005          0.00000000
         -0.78336004          0.00000000
         -0.77335003          0.00000000
         -0.76334002          0.00000000
         -0.75333001          0.00000000
         -0.74332000          0.00000000
         -0.73330999          0.00000000
         -0.72329998          0.00000000
         -0.71328997          0.00000000
         -0.70327996          0.00000000
         -0.69326995          0.00000000
         -0.68325994          0.00000000
         -0.67324993          0.00000000
         -0.66323992          0.00000000
         -0.65322991          0.00000000
         -0.64321990          0.00000000
         -0.63320989          0.00000000
         -0.62319988          0.00000000
         -0.61318987          0.00000000
         -0.60317986          0.00000000
         -0.59316985          0.00000000
         -0.58315984          0.00000000
         -0.57314983          0.00000000
         -0.56313982          0.00000000
         -0.55312981          0.00000000
         -0.54311980          0.00000000
         -0.53310979          0.00000000
         -0.52309978          0.00000000
         -0.51308977          0.00000000
         -0.50307976          0.00000000
         -0.49306975          0.00000000
         -0.48305974          0.00000000
         -0.47304973          0.00000000
         -0.46303972          0.00000000
         -0.45302971          0.00000000
         -0.44301970          0.00000000
         -0.43300969          0.00000000
         -0.42299968          0.00000000
         -0.41298967          0.00000000
         -0.40297966          0.00000000
         -0.39296965          0.00000000
         -0.38295964          0.00000000
         -0.37294963          0.00000000
         -0.36293962          0.00000000
         -0.35292961          0.00000000
         -0.34291960          0.00000000
         -0.33290959          0.00000000
         -0.32289958          0.00000000
         -0.31288957          0.00000000
         -0.30287956          0.00000000
         -0.29286955          0.00000000
         -0.28285954          0.00000000
         -0.27284953          0.00000000
         -0.26283952          0.00000000
         -0.25282951          0.00000000
         -0.24281950          0.00000000
         -0.23280949          0.00000000
         -0.22279948          0.00000000
         -0.21278947          0.00000000
         -0.20277946          0.00000000
         -0.19276945          0.00000000
         -0.18275944          0.00000000
         -0.17274943          0.00000000
         -0.16273942          0.00000000
         -0.15272941          0.00000000
         -0.14271940          0.00000000
         -0.13270939          0.00000000
         -0.12269938          0.00000000
         -0.11268937          0.00000000
         -0.10267936          0.00000000
         -0.09266935          0.00000000
         -0.08265934          0.00000000
         -0.07264933          0.00000000
         -0.06263932          0.00000000
         -0.05262931          0.00000000
         -0.04261930          0.00000000
         -0.03260929          0.00000000
         -0.02259928          0.00000000
         -0.01258927          0.00000000
         -0.00257926          0.00000000
          0.00743075          0.00000000
          0.01744076          0.00000000
          0.02745077          0.00000000
          0.03746078          0.00000000
          0.04747079          0.00000000
          0.05748080         36.35785167
          0.06749081         50.61140510
          0.07750082        157.96526653
          0.08751083          0.00000000
          0.09752084          0.00000000
          0.10753085          0.00000000
          0.11754086          0.00000000
          0.12755087          0.00000000
          0.13756088         41.64495076
          0.14757089         90.70937141
          0.15758090          0.00000000
          0.16759091          0.00000000
          0.17760092          0.00000000
          0.18761093          0.00000000
          0.19762094          0.00000000
          0.20763095          0.00000000
          0.21764096          0.00000000
          0.22765097          0.00000000
          0.23766098          0.00000000
          0.24767099          0.00000000
          0.25768100          0.00000000
          0.26769101          0.00000000
          0.27770102          0.00000000
          0.28771103          0.00000000
          0.29772104          0.00000000
          0.30773105          0.00000000
          0.31774106          0.00000000
          0.32775107          0.00000000
          0.33776108          0.00000000
          0.34777109          0.00000000
          0.35778110          0.00000000
          0.36779111          0.00000000
          0.37780112          0.00000000
          0.38781113          0.00000000
          0.39782114          0.00000000
          0.40783115          0.00000000
          0.41784116          0.00000000
          0.42785117          0.00000000
          0.43786118          0.00000000
          0.44787119          0.00000000
          0.45788120          0.00000000
          0.46789121          0.00000000
          0.47790122          0.00000000
          0.48791123          0.00000000
          0.49792124          0.00000000
          0.50793125          0.00000000
          0.51794126          0.00000000
          0.52795127          0.00000000
          0.53796128          0.00000000
          0.54797129          0.00000000
          0.55798130          0.00000000
          0.56799131          0.00000000
          0.57800132          3.60417444
          0.58801133          7.54525421
          0.59802134          7.81563773
          0.60803135          8.08602124
          0.61804136          8.35640476
          0.62805137          8.62678827
          0.63806138          8.89717179
          0.64807139          9.16755530
          0.65808140          9.43793882
          0.66809141          9.70832233
          0.67810142          9.97870585
          0.68811143          9.63374126
          0.69812144          8.92632496
          0.70813145          8.21890866
          0.71814146          7.51149236
          0.72815147          6.80407606
          0.73816148          6.09665976
          0.74817149          7.90250988
          0.75818150         10.52736409
          0.76819151         13.15221829
          0.77820152         23.64791012
          0.78821153         24.52852744
          0.79822154         25.40914476
          0.80823155         26.28976207
          0.81824156         97.05304193
          0.82825157         35.45303707
          0.83826158         70.77975876
          0.84827159         53.39873961
          0.85828160         63.80820471
          0.86829161         42.88146568
          0.87830162         27.49552637
          0.88831163         24.93299578
          0.89832164         22.37046518
          0.90833165         19.80793458
          0.91834166         17.24540398
          0.92835167         14.68287338
          0.93836168         12.12034278
          0.94837169          5.34901930
          0.95838170          4.12980498
          0.96839171          0.00000000
          0.97840172         35.62863920
          0.98841173         30.72352644
          0.99842174         37.56701172
          1.00843175         35.72119645
          1.01844176         45.90977960
          1.02845177         48.29044311
          1.03846178         56.84255912
          1.04847179         60.87154319
          1.05848180         65.61742857
          1.06849181         55.82772507
          1.07850182         69.40552322
          1.08851183         72.93422011
          1.09852184         67.20640416
          1.10853185         57.03116901
          1.11854186         58.27025520
          1.12855187         44.92281461
          1.13856188         84.85113056
          1.14857189        133.03386782
          1.15858190        198.75310061
          1.16859191         72.43998888
          1.17860192        215.59909369
          1.18861193        158.57516746
          1.19862194        112.40627466
          1.20863195        135.01789424
          1.21864196         32.96990548
          1.22865197        131.60393757
          1.23866198         40.21224721
          1.24867199          4.10660656
          1.25868200         22.70156585
          1.26869201         39.18044625
          1.27870202         77.90158127
          1.28871203        106.62375446
          1.29872204        129.48532133
          1.30873205        243.15400451
          1.31874206          0.00000000
          1.32875207         26.75108278
          1.33876208        106.48856048
          1.34877209         57.79559949
          1.35878210         53.90732309
          1.36879211         62.19392063
          1.37880212         38.07038904
          1.38881213         75.55790637
          1.39882214         66.38728426
          1.40883215         69.92927068
          1.41884216         69.46941874
          1.42885217         24.50931510
          1.43886218         16.53527329
          1.44887219        242.86367206
          1.45888220         56.34043100
          1.46889221         71.34260980
          1.47890222         67.69815653
          1.48891223         31.98587399
          1.49892224         42.80906446
          1.50893225        146.85471632
          1.51894226         83.17050642
          1.52895227         18.88084826
          1.53896228         10.90504556
          1.54897229          0.00000000
          1.55898230         86.92582610
          1.56899231         41.21840411
          1.57900232         81.76779063
          1.58901233        123.76991871
          1.59902234         11.59188003
          1.60903235          6.81897923
          1.61904236          2.06239359
          1.62905237        261.32642071
          1.63906238         54.23412532
          1.64907239         97.42571567
          1.65908240        119.47940816
          1.66909241         59.52197806
          1.67910242         40.20884587
          1.68911243         22.99904955
          1.69912244         86.30640593
          1.70913245        137.38460790
          1.71914246         72.88464999
          1.72915247         93.24858979
          1.73916248         48.56471942
          1.74917249        110.74947182
          1.75918250         75.75146630
          1.76919251         52.88065201
          1.77920252         38.40300837
          1.78921253         51.61793368
          1.79922254         93.95072826
          1.80923255         79.37839072
          1.81924256         41.33367979
          1.82925257         74.28584361
          1.83926258         59.44693702
          1.84927259        239.05758862
          1.85928260         30.07584002
          1.86929261        103.07646513
          1.87930262        117.03191737
          1.88931263         60.78405696
          1.89932264        101.46725200
          1.90933265         52.73664970
          1.91934266         86.59988419
          1.92935267         61.68986234
          1.93936268         48.75649226
          1.94937269         43.90641161
          1.95938270         65.14414106
          1.96939271         98.33743858
          1.97940272        112.55604023
          1.98941273         68.65664389
          1.99942274         90.44664909
          2.00943275         64.83062322
          2.01944276         69.92553197
          2.02945277         73.38703441
          2.03946278        115.82726125
          2.04947279        106.19669510
          2.05948280         88.81135115
          2.06949281         56.29713460
          2.07950282         66.89630774
          2.08951283         59.23645418
          2.09952284         69.64133521
          2.10953285         50.14565023
          2.11954286         51.84724974
          2.12955287         40.46524957
          2.13956288         39.20423765
          2.14957289         40.29672495
          2.15958290         31.55276532
          2.16959291         38.59741464
          2.17960292         45.61679429
          2.18961293         38.13074965
          2.19962294         30.64470501
          2.20963295         30.95423558
          2.21964296         41.24711350
          2.22965297        226.17480062
          2.23966298        129.78381714
          2.24967299         52.91763938
          2.25968300         48.00441253
          2.26969301         43.09118568
          2.27970302         26.71913993
          2.28971303         29.84460159
          2.29972304         29.59205761
          2.30973305         38.57924254
          2.31974306         17.10281157
          2.32975307         23.34240566
          2.33976308         40.58654384
          2.34977309         71.08573042
          2.35978310         50.28596981
          2.36979311         58.15907173
          2.37980312         45.31793412
          2.38981313        113.95384730
          2.39982314         39.91908089
          2.40983315         32.23260238
          2.41984316         72.71047154
          2.42985317        264.14702259
          2.43986318         47.69196492
          2.44987319         42.57827280
          2.45988320         27.24053774
          2.46989321         24.51078392
          2.47990322         24.80695544
          2.48991323        106.96089268
          2.49992324         53.66971139
          2.50993325         94.66293037
          2.51994326         83.67699585
          2.52995327         69.35303291
          2.53996328         58.36057991
          2.54997329         52.02797329
          2.55998330         10.30184905
          2.56999331         87.06309863
          2.58000332         67.76273151
          2.59001333         49.46041274
          2.60002334         22.17740199
          2.61003335          7.69953719
          2.62004336         18.79891009
          2.63005337         54.66906670
          2.64006338        103.23176790
          2.65007339         57.38367357
          2.66008340         57.37945741
          2.67009341         20.77753331
          2.68010342         15.57656950
          2.69011343         11.21737973
          2.70012344        116.84132696
          2.71013345         17.43167022
          2.72014346         22.63998552
          2.73015347         28.27639382
          2.74016348         24.37486208
          2.75017349         18.20478396
          2.76018350         17.93772641
          2.77019351         19.14135419
          2.78020352         20.34498197
          2.79021353         21.54860974
          2.80022354         22.75223752
          2.81023355         23.95586530
          2.82024356         25.15949308
          2.83025357         26.54623438
          2.84026358         20.91209426
          2.85027359         26.98037075
          2.86028360         33.04864724
          2.87029361         51.17382505
          2.88030362         74.68184279
          2.89031363         62.04733791
          2.90032364         51.18800110
          2.91033365         45.92403939
          2.92034366         50.79112842
          2.93035367         46.87759153
          2.94036368         32.48360847
          2.95037369         31.94994205
          2.96038370         22.21068556
          2.97039371        101.61926805
          2.98040372         21.72513949
          2.99041373         48.46047016
          3.00042374         81.54097920
          3.01043375         24.29665897
          3.02044376         13.40803267
          3.03045377         17.92088850
          3.04046378         89.97273716
          3.05047379         41.47957029
          3.06048380          7.93371726
          3.07049381         55.16744175
          3.08050382        157.45343291
          3.09051383         91.84310036
          3.10052384         14.64701778
          3.11053385         20.49943506
          3.12054386         26.65500935
          3.13055387         32.81058363
          3.14056388         18.67053046
          3.15057389         19.37305278
          3.16058390         26.67536415
          3.17059391         24.58506545
          3.18060392         22.49476676
          3.19061393         20.40446806
          3.20062394         18.31416936
          3.21063395         22.01031154
          3.22064396         30.60206430
          3.23065397         41.06065229
          3.24066398         34.75254828
          3.25067399         39.13956329
          3.26068400         43.52657831
          3.27069401         40.52631311
          3.28070402         36.53767730
          3.29071403         36.71658253
          3.30072404         36.89548777
          3.31073405         32.84795689
          3.32074406         21.83400036
          3.33075407         14.74370739
          3.34076408         15.33511446
          3.35077409         15.92652153
          3.36078410         53.30738870
          3.37079411         20.55084650
          3.38080412          5.34478624
          3.39081413          5.47476641
          3.40082414          5.60474657
          3.41083415          5.73472674
          3.42084416          5.86470690
          3.43085417          7.84930135
          3.44086418         10.83914422
          3.45087419         17.06256306
          3.46088420         29.90553924
          3.47089421         34.88240455
          3.48090422         62.98596905
          3.49091423       2700.56302044
          3.50092424         48.72912472
          3.51093425         69.21931638
          3.52094426         62.65125904
          3.53095427         39.32875604
          3.54096428         37.09233515
          3.55097429         45.16229078
          3.56098430         19.12229120
          3.57099431         20.71546060
          3.58100432         31.24698616
          3.59101433          1.10262731
          3.60102434          5.41008272
          3.61103435          9.71753814
          3.62104436         14.02499355
          3.63105437         18.33244896
          3.64106438         13.77934545
          3.65107439         10.32821685
          3.66108440         13.68402038
          3.67109441         17.03982391
          3.68110442         20.39562744
          3.69111443         23.75143097
          3.70112444         28.23990275
          3.71113445         41.38247701
          3.72114446         53.62923592
          3.73115447         27.48219024
          3.74116448         26.68144356
          3.75117449         47.53040653
          3.76118450         43.69112237
          3.77119451         40.90006250
          3.78120452         45.36041892
          3.79121453         53.68430418
          3.80122454         62.00818943
          3.81123455         56.21640266
          3.82124456         52.55635708
          3.83125457         67.14647855
          3.84126458         59.01666866
          3.85127459         85.77389417
          3.86128460         70.67187931
          3.87129461         51.04710367
          3.88130462         47.86713911
          3.89131463         78.45191817
          3.90132464         62.38632960
          3.91133465         52.30542612
          3.92134466         43.38226580
          3.93135467         35.25560450
          3.94136468         36.21141043
          3.95137469         37.16721636
          3.96138470         35.08489968
          3.97139471         38.43287330
          3.98140472         31.31698431
          3.99141473        152.33938609
          4.00142474         53.88013795
          4.01143475         51.92454803
          4.02144476         37.73775181
          4.03145477         37.25067826
          4.04146478         33.05287396
          4.05147479         26.62999781
          4.06148480         20.65342717
          4.07149481         15.24434921
          4.08150482         10.53662387
          4.09151483         11.52942785
          4.10152484         12.52223184
          4.11153485         13.51503582
          4.12154486         14.50783980
          4.13155487         15.50064379
          4.14156488         16.49344777
          4.15157489         37.30713982
          4.16158490         19.04429107
          4.17159491          1.26525807
          4.18160492          0.00000000
          4.19161493         32.32767436
          4.20162494         38.06237232
          4.21163495         37.01946049
          4.22164496         90.30397136
          4.23165497         20.92085366
          4.24166498         19.77989514
          4.25167499         18.73739609
          4.26168500         17.79058392
          4.27169501         16.84377175
          4.28170502         15.89695958
          4.29171503         14.95014741
          4.30172504         14.00333524
          4.31173505          8.96274334
          4.32174506          9.07694732
          4.33175507          9.19115129
          4.34176508          9.30535526
          4.35177509          9.41955924
          4.36178510          6.99358562
          4.37179511         22.80301820
          4.38180512         21.60466452
          4.39181513         20.40631085
          4.40182514         19.20795717
          4.41183515         18.00960350
          4.42184516         16.81124982
          4.43185517         25.22111911
          4.44186518          3.05071919
          4.45187519          3.20803949
          4.46188520          3.36535979
          4.47189521          8.74891320
          4.48190522          9.47501250
          4.49191523         10.20111180
          4.50192524         10.92721110
          4.51193525         11.65331040
          4.52194526         12.37940971
          4.53195527         13.10550901
          4.54196528         21.01033664
          4.55197529         13.51648384
          4.56198530          6.47075996
          4.57199531          7.35502500
          4.58200532          8.23929005
          4.59201533          9.12355510
          4.60202534          0.00000000
          4.61203535          0.00000000
          4.62204536          0.00000000
          4.63205537          0.00000000
          4.64206538          0.00000000
          4.65207539          0.00000000
          4.66208540          0.00000000
          4.67209541          0.00000000
          4.68210542          0.00000000
          4.69211543          0.00000000
          4.70212544          0.00000000
          4.71213545          0.00000000
          4.72214546          0.00000000
          4.73215547          0.00000000
          4.74216548          0.00000000
          4.75217549          0.00000000
          4.76218550          0.00000000
          4.77219551          0.00000000
          4.78220552          0.00000000
          4.79221553          0.00000000
          4.80222554          0.00000000
          4.81223555          0.00000000
          4.82224556          0.00000000
          4.83225557          0.00000000
          4.84226558          0.00000000
          4.85227559          0.00000000
          4.86228560          0.00000000
          4.87229561          0.00000000
          4.88230562          0.00000000
          4.89231563          0.00000000
          4.90232564          0.00000000
          4.91233565          0.00000000
          4.92234566          0.00000000
          4.93235567          0.00000000
          4.94236568          0.00000000
          4.95237569          0.00000000
          4.96238570          0.00000000
          4.97239571          0.00000000
          4.98240572          0.00000000
