#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.85596159        0.00162541        0.04013365        0.78580960        0.02839292
       -5.00758427        0.81138135        0.00360397        0.05033937        0.72871392        0.02872408
       -4.99757426        0.54541455        0.00324045        0.03013831        0.49364599        0.01838981
       -4.98756425        0.26180368        0.00263951        0.02177645        0.23167854        0.00570918
       -4.97755424        0.22576820        0.00167609        0.02264679        0.19768992        0.00375540
       -4.96754423        0.22954365        0.00116639        0.02463577        0.20008029        0.00366120
       -4.95753422        0.67653184        0.00343325        0.07198578        0.59108930        0.01002352
       -4.94752421        0.48255170        0.00369656        0.07468947        0.39487234        0.00929332
       -4.93751420        0.33109122        0.00362139        0.07172154        0.24737964        0.00836865
       -4.92750419        0.24297445        0.00427015        0.06532184        0.16536338        0.00801909
       -4.91749418        0.31675751        0.00638350        0.10801043        0.19301120        0.00935239
       -4.90748417        0.23249129        0.01108821        0.02329583        0.19011245        0.00799481
       -4.89747416        0.34472024        0.01582356        0.03411850        0.28336102        0.01141716
       -4.88746415        0.79929030        0.02083354        0.11580956        0.63333821        0.02930899
       -4.87745414        1.33887617        0.03472572        0.09729455        1.15852789        0.04832800
       -4.86744413        0.30163874        0.01458096        0.02886083        0.24921279        0.00898415
       -4.85743412        0.21002381        0.01162677        0.02015836        0.17235460        0.00588407
       -4.84742411        0.15259036        0.00038994        0.00453385        0.14276168        0.00490489
       -4.83741410        0.31474462        0.00079258        0.01024823        0.29593288        0.00777093
       -4.82740409        0.53422957        0.00133386        0.01826081        0.50371168        0.01092321
       -4.81739408        0.16472560        0.00195040        0.01032471        0.14876546        0.00368503
       -4.80738407        1.00864832        0.01329213        0.07593371        0.90191627        0.01750621
       -4.79737406        0.58568050        0.01263625        0.06583374        0.49791437        0.00929614
       -4.78736405        0.53542780        0.01210881        0.05776988        0.45689451        0.00865460
       -4.77735404        0.53441437        0.01355147        0.06151739        0.45025077        0.00909475
       -4.76734403        0.62269403        0.01628447        0.08209225        0.51227760        0.01203971
       -4.75733402        0.76448655        0.01868798        0.10221529        0.62763223        0.01595106
       -4.74732401        0.95591715        0.02087922        0.11666738        0.79782236        0.02054819
       -4.73731400        0.73371653        0.02466916        0.10884351        0.58702482        0.01317903
       -4.72730399        1.52599867        0.01813099        0.08204658        1.39134346        0.03447764
       -4.71729398        0.51263587        0.00237848        0.02306733        0.47451959        0.01267048
       -4.70728397        0.48687148        0.00298382        0.02652116        0.44498245        0.01238406
       -4.69727396        0.46399528        0.00345799        0.02994531        0.41852256        0.01206943
       -4.68726395       43.60447972        0.02463067        0.56003459       41.48019043        1.53962403
       -4.67725394        1.33383901        0.00703361        0.06831514        1.23060577        0.02788449
       -4.66724393        1.29526072        0.00988550        0.08297176        1.17555558        0.02684787
       -4.65723392        1.27067279        0.01159186        0.09340255        1.13971359        0.02596480
       -4.64722391        1.26007523        0.01215266        0.09960750        1.12307980        0.02523527
       -4.63721390        1.23879861        0.01097467        0.09879806        1.10476767        0.02425822
       -4.62720389        0.92263570        0.00563656        0.04728776        0.85226963        0.01744175
