#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98784439        0.00999898        0.93158728        0.03963629        0.00662185
       -5.00758427        0.94207092        0.01116442        0.87952619        0.04470819        0.00667212
       -4.99757426        0.57302652        0.00787690        0.53008919        0.03068706        0.00437337
       -4.98756425        0.18335256        0.00249393        0.16373209        0.01540387        0.00172267
       -4.97755424        0.14132862        0.00168325        0.12673129        0.01174117        0.00117291
       -4.96754423        0.14856604        0.00173242        0.13472394        0.01102675        0.00108292
       -4.95753422        0.41637413        0.00428142        0.37690369        0.03220114        0.00298788
       -4.94752421        0.36668917        0.00401010        0.32935246        0.03050320        0.00282340
       -4.93751420        0.31514193        0.00374701        0.28120475        0.02761775        0.00257243
       -4.92750419        0.28517691        0.00377365        0.25339123        0.02555223        0.00245980
       -4.91749418        0.42995872        0.00545304        0.39052689        0.03074857        0.00323022
       -4.90748417        0.23193429        0.00268272        0.20961403        0.01740871        0.00222882
       -4.89747416        0.32399389        0.00368769        0.29485400        0.02234542        0.00310677
       -4.88746415        0.85152551        0.00942284        0.79307993        0.04299125        0.00603150
       -4.87745414        1.18169794        0.01027721        1.11427768        0.04804480        0.00909826
       -4.86744413        0.23932046        0.00276127        0.22120611        0.01295276        0.00240032
       -4.85743412        0.18037007        0.00245253        0.16529817        0.01069970        0.00191967
       -4.84742411        0.16051059        0.00148274        0.15089627        0.00701425        0.00111734
       -4.83741410        0.26330336        0.00202569        0.24731455        0.01198637        0.00197675
       -4.82740409        0.38138065        0.00244146        0.35795751        0.01794357        0.00303811
       -4.81739408        0.13736122        0.00130195        0.12765890        0.00725458        0.00114579
       -4.80738407        0.73000602        0.00922538        0.67491069        0.04072283        0.00514712
       -4.79737406        0.44450751        0.00586340        0.40778111        0.02742443        0.00343857
       -4.78736405        0.40111413        0.00539843        0.36716822        0.02524046        0.00330701
       -4.77735404        0.38900131        0.00527836        0.35392785        0.02620144        0.00359367
       -4.76734403        0.47732503        0.00941701        0.43162437        0.03167083        0.00461283
       -4.75733402        0.62738235        0.01482815        0.56763312        0.03910081        0.00582027
       -4.74732401        0.80840166        0.01876699        0.73424293        0.04829115        0.00710059
       -4.73731400        0.60471146        0.01246894        0.54373685        0.04228930        0.00621637
       -4.72730399        1.09044390        0.01338778        1.01434221        0.05397035        0.00874356
       -4.71729398        0.37009528        0.00507496        0.34591255        0.01634198        0.00276579
       -4.70728397        0.37085161        0.00491120        0.34600896        0.01717877        0.00275268
       -4.69727396        0.37030141        0.00472568        0.34483487        0.01799478        0.00274608
       -4.68726395       34.05424263        0.22230002       32.45111076        1.15921772        0.22161413
       -4.67725394        0.80830059        0.01137334        0.74706651        0.04388826        0.00597247
       -4.66724393        0.83755969        0.01073372        0.76944846        0.05067781        0.00669971
       -4.65723392        0.85682157        0.01023048        0.78380263        0.05557871        0.00720975
       -4.64722391        0.86608625        0.00986362        0.79012904        0.05859098        0.00750262
       -4.63721390        0.84485344        0.00945137        0.77013923        0.05789918        0.00736365
       -4.62720389        0.58315582        0.00746000        0.53459454        0.03642791        0.00467338
       -4.61719388        0.57397704        0.00750455        0.52741062        0.03460294        0.00445893
       -4.60718387        0.45083565        0.00621012        0.41330814        0.02766394        0.00365345
       -4.59717386        0.36296352        0.00517477        0.33040938        0.02406274        0.00331662
       -4.58716385        0.23113045        0.00343585        0.20872976        0.01657753        0.00238731
       -4.57715384        0.16888212        0.00260480        0.15159883        0.01282481        0.00185368
       -4.56714383        0.12159427        0.00185405        0.10878753        0.00960594        0.00134675
       -4.55713382        0.09148694        0.00136799        0.08157326        0.00754162        0.00100407
       -4.54712381        0.06724131        0.00096729        0.05963592        0.00591795        0.00072015
       -4.53711380        0.28565154        0.00144082        0.26006781        0.02010620        0.00403670
       -4.52710379        0.67987982        0.00348349        0.61819837        0.04814417        0.01005379
       -4.51709378        0.14074209        0.00174289        0.12838595        0.00904976        0.00156349
       -4.50708377        0.14176989        0.00238460        0.12987521        0.00823991        0.00127016
       -4.49707376        0.16535306        0.00283435        0.15228939        0.00897749        0.00125183
       -4.48706375        0.18347374        0.00281926        0.16939547        0.00990932        0.00134969
       -4.47705374        0.20585218        0.00276629        0.19102263        0.01047659        0.00158668
       -4.46704373        0.23457791        0.00269383        0.21786802        0.01197652        0.00203954
       -4.45703372        0.34203067        0.00442821        0.31749152        0.01715156        0.00295938
       -4.44702371        0.47037023        0.00636660        0.43559015        0.02427233        0.00414115
       -4.43701370        0.57780973        0.00754884        0.53313785        0.03172128        0.00540176
       -4.42700369        0.66434916        0.00797494        0.61013462        0.03949841        0.00674119
