#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01771857        0.00558519        0.94232338        0.05895792        0.01085208
       -9.98998999        0.76803434        0.00485261        0.69983185        0.05534577        0.00800410
       -9.97997998        0.42628028        0.00355956        0.38636815        0.03234465        0.00400791
       -9.96996997        0.21308449        0.00199407        0.19489930        0.01458624        0.00160489
       -9.95995996        0.15541020        0.00215796        0.14151458        0.01056656        0.00117110
       -9.94994995        0.14205684        0.00253368        0.12918087        0.00925736        0.00108493
       -9.93993994        0.39511451        0.00667216        0.35716462        0.02829042        0.00298731
       -9.92992993        0.36724843        0.00492374        0.33538712        0.02444105        0.00249652
       -9.91991992        0.32908163        0.00366811        0.30332086        0.02006851        0.00202415
       -9.90990991        0.29620384        0.00299880        0.27500126        0.01646232        0.00174147
       -9.89989990        0.30691816        0.00527858        0.28351711        0.01578657        0.00233590
       -9.88988989        0.15854126        0.00091135        0.14400269        0.01183191        0.00179531
       -9.87987988        0.22616899        0.00131111        0.20647255        0.01579651        0.00258882
       -9.86986987        0.61654708        0.00641693        0.57613650        0.02866748        0.00532616
       -9.85985986        0.84019086        0.00566870        0.78810536        0.03824524        0.00817156
       -9.84984985        0.18053014        0.00087577        0.16635839        0.01106803        0.00222795
       -9.83983984        0.22002759        0.00080204        0.20424844        0.01247399        0.00250311
       -9.82982983        0.22425609        0.00121622        0.21108665        0.00999654        0.00195668
       -9.81981982        0.27498975        0.00196031        0.25689363        0.01359922        0.00253659
       -9.80980981        0.28545878        0.00279674        0.26350861        0.01629755        0.00285587
       -9.79979980        0.13557646        0.00126949        0.12537460        0.00761765        0.00131473
       -9.78978979        0.44616431        0.00475583        0.41030208        0.02757142        0.00353498
       -9.77977978        0.31268061        0.00339384        0.28566075        0.02103909        0.00258694
       -9.76976977        0.28688700        0.00350789        0.26010335        0.02066426        0.00261149
       -9.75975976        0.32171524        0.00386623        0.29115666        0.02371076        0.00298160
       -9.74974975        0.47853706        0.00620421        0.43383091        0.03450170        0.00400025
       -9.73973974        0.64876534        0.00953156        0.58790517        0.04620145        0.00512716
       -9.72972973        0.80285651        0.01293465        0.72732664        0.05634694        0.00624829
       -9.71971972        0.55971318        0.00945318        0.49960700        0.04518805        0.00546496
       -9.70970971        0.69126934        0.01122498        0.62451202        0.04850731        0.00702504
       -9.69969970        0.26388798        0.00278816        0.24387589        0.01508406        0.00213987
       -9.68968969        0.26538748        0.00297886        0.24464307        0.01558068        0.00218487
       -9.67967968        0.26650694        0.00310313        0.24511956        0.01606334        0.00222092
       -9.66966967       29.36509441        0.38661279       28.05729737        0.70179458        0.21938967
       -9.65965966        0.66431864        0.01323753        0.59748816        0.04765120        0.00594175
       -9.64964965        0.69083540        0.01161446        0.62479839        0.04833666        0.00608589
       -9.63963964        0.70458881        0.01023959        0.63962417        0.04856590        0.00615915
       -9.62962963        0.70557889        0.00911294        0.64196550        0.04833890        0.00616154
       -9.61961962        0.67840062        0.00815176        0.61746679        0.04680435        0.00597771
       -9.60960961        0.43263100        0.00596327        0.39326769        0.02937320        0.00402683
       -9.59959960        0.41763272        0.00584573        0.37758487        0.03010408        0.00409804
       -9.58958959        0.34683305        0.00497742        0.31020311        0.02797323        0.00367929
       -9.57957958        0.32244617        0.00440550        0.28493130        0.02943071        0.00367866
       -9.56956957        0.23525309        0.00330600        0.20534504        0.02370128        0.00290077
       -9.55955956        0.17845236        0.00264014        0.15511346        0.01841828        0.00228047
       -9.54954955        0.12274968        0.00182005        0.10740414        0.01198175        0.00154374
       -9.53953954        0.08646781        0.00130912        0.07624767        0.00785023        0.00106080
       -9.52952953        0.05797499        0.00088948        0.05181436        0.00460620        0.00066495
       -9.51951952        0.31877966        0.00164295        0.28801256        0.02325982        0.00586432
       -9.50950951        0.74123443        0.00354803        0.67246263        0.05345412        0.01176964
       -9.49949950        0.21674306        0.00162373        0.20080910        0.01266411        0.00164611
       -9.48948949        0.16075260        0.00151946        0.14890447        0.00908168        0.00124698
       -9.47947948        0.12656190        0.00188508        0.11702819        0.00659625        0.00105237
       -9.46946947        0.10623617        0.00218908        0.09787287        0.00517745        0.00099677
       -9.45945946        0.10412577        0.00226954        0.09574840        0.00499570        0.00111212
       -9.44944945        0.12593718        0.00225859        0.11593325        0.00630678        0.00143856
       -9.43943944        0.19209585        0.00284922        0.17692783        0.01013283        0.00218598
       -9.42942943        0.28195425        0.00340298        0.25927336        0.01603681        0.00324111
       -9.41941942        0.37865598        0.00355660        0.34728255        0.02334863        0.00446819
       -9.40940941        0.48220103        0.00331008        0.44095542        0.03206830        0.00586723
       -9.39939940        0.59258941        0.00266341        0.54029196        0.04219582        0.00743822
       -9.38938939        0.11099500        0.00175009        0.10471792        0.00354057        0.00098641
       -9.37937938        0.12516930        0.00212135        0.11798120        0.00395812        0.00110864
       -9.36936937        0.13925944        0.00252550        0.13113970        0.00436499        0.00122925
       -9.35935936        0.15326542        0.00296256        0.14419340        0.00476120        0.00134826
       -9.34934935        0.16718722        0.00343252        0.15714232        0.00514673        0.00146565
       -9.33933934        0.40122238        0.00967378        0.37289958        0.01512041        0.00352861
       -9.32932933        0.31502212        0.00497960        0.29030587        0.01630981        0.00342684
       -9.31931932        0.41265677        0.00526865        0.37475947        0.02673616        0.00589248
       -9.30930931        0.31141912        0.00411576        0.28068073        0.02199665        0.00462598
       -9.29929930        0.20119290        0.00286770        0.18010942        0.01523761        0.00297818
       -9.28928929        0.17256902        0.00246753        0.15238843        0.01484698        0.00286608
       -9.27927928        0.14423448        0.00216344        0.12509269        0.01424483        0.00273353
       -9.26926927        0.11618929        0.00195542        0.09822218        0.01343117        0.00258051
       -9.25925926        0.45863421        0.00688646        0.40354693        0.04198076        0.00622005
       -9.24924925        0.48257175        0.00754057        0.43270611        0.03705375        0.00527132
       -9.23923924        0.56779031        0.00917510        0.51431699        0.03867980        0.00561842
