#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01685015        0.00558919        0.94150402        0.05891099        0.01084595
       -9.98998999        0.76787170        0.00485116        0.69968199        0.05533504        0.00800351
       -9.97997998        0.42632349        0.00355205        0.38642781        0.03233710        0.00400653
       -9.96996997        0.21304195        0.00197633        0.19489234        0.01457221        0.00160107
       -9.95995996        0.15537040        0.00212676        0.14154730        0.01053241        0.00116393
       -9.94994995        0.14207524        0.00248056        0.12931507        0.00920579        0.00107382
       -9.93993994        0.39511740        0.00660907        0.35729522        0.02823835        0.00297475
       -9.92992993        0.36717232        0.00492265        0.33531513        0.02443871        0.00249583
       -9.91991992        0.32894463        0.00371961        0.30308069        0.02011072        0.00203361
       -9.90990991        0.29588480        0.00309243        0.27450575        0.01652901        0.00175760
       -9.89989990        0.30702074        0.00527964        0.28361317        0.01579269        0.00233523
       -9.88988989        0.15852825        0.00090998        0.14399059        0.01183203        0.00179566
       -9.87987988        0.22615288        0.00130864        0.20645601        0.01579883        0.00258940
       -9.86986987        0.61642275        0.00641865        0.57601261        0.02866531        0.00532617
       -9.85985986        0.83953410        0.00560616        0.78752207        0.03823971        0.00816616
       -9.84984985        0.18051232        0.00089836        0.16631853        0.01106362        0.00223181
       -9.83983984        0.21996355        0.00080450        0.20418187        0.01247287        0.00250431
       -9.82982983        0.22424530        0.00121505        0.21107426        0.00999895        0.00195704
       -9.81981982        0.27502065        0.00195815        0.25691965        0.01360582        0.00253704
       -9.80980981        0.28551414        0.00279404        0.26355446        0.01630909        0.00285656
       -9.79979980        0.13556272        0.00126901        0.12535182        0.00762656        0.00131533
       -9.78978979        0.44630411        0.00476214        0.41048022        0.02753024        0.00353151
       -9.77977978        0.31294290        0.00339419        0.28598407        0.02098142        0.00258323
       -9.76976977        0.28708517        0.00350903        0.26033732        0.02062961        0.00260921
       -9.75975976        0.32192666        0.00386738        0.29138069        0.02369838        0.00298021
       -9.74974975        0.47861008        0.00620408        0.43389673        0.03450788        0.00400139
       -9.73973974        0.64872923        0.00953262        0.58784122        0.04622537        0.00513003
       -9.72972973        0.80272741        0.01294040        0.72714770        0.05638725        0.00625206
       -9.71971972        0.55947151        0.00945297        0.49929697        0.04525155        0.00547003
       -9.70970971        0.69024719        0.01113884        0.62333699        0.04872690        0.00704446
       -9.69969970        0.26395207        0.00279273        0.24394254        0.01507752        0.00213928
       -9.68968969        0.26547337        0.00298845        0.24473691        0.01556469        0.00218333
       -9.67967968        0.26660872        0.00311626        0.24523288        0.01604084        0.00221874
       -9.66966967       30.98158202        0.39185079       29.64413580        0.71792283        0.22767261
       -9.65965966        0.66453080        0.01324909        0.59771103        0.04763106        0.00593962
       -9.64964965        0.69095838        0.01162575        0.62493622        0.04831289        0.00608352
       -9.63963964        0.70462609        0.01024934        0.63967692        0.04854281        0.00615702
       -9.62962963        0.70553390        0.00911986        0.64193312        0.04832081        0.00616011
       -9.61961962        0.67823741        0.00815467        0.61731151        0.04679395        0.00597728
       -9.60960961        0.43241296        0.00596499        0.39305463        0.02936710        0.00402624
       -9.59959960        0.41738699        0.00584978        0.37734162        0.03009816        0.00409743
       -9.58958959        0.34662352        0.00498104        0.30999421        0.02796924        0.00367903
       -9.57957958        0.32230509        0.00440799        0.28479090        0.02942716        0.00367904
       -9.56956957        0.23520347        0.00330682        0.20529724        0.02369809        0.00290132
       -9.55955956        0.17843558        0.00264038        0.15509802        0.01841615        0.00228102
       -9.54954955        0.12274048        0.00182013        0.10739529        0.01198092        0.00154413
       -9.53953954        0.08645676        0.00130925        0.07623677        0.00784974        0.00106100
       -9.52952953        0.05795111        0.00088979        0.05179090        0.00460550        0.00066492
       -9.51951952        0.31858310        0.00164237        0.28782483        0.02325256        0.00586334
       -9.50950951        0.74114030        0.00354695        0.67235251        0.05346556        0.01177528
       -9.49949950        0.21664151        0.00162351        0.20070812        0.01266391        0.00164597
       -9.48948949        0.16058396        0.00151823        0.14874196        0.00907715        0.00124662
       -9.47947948        0.12635082        0.00188135        0.11682696        0.00659035        0.00105216
       -9.46946947        0.10603635        0.00218611        0.09768260        0.00517105        0.00099659
       -9.45945946        0.10400364        0.00226750        0.09563349        0.00499059        0.00111206
       -9.44944945        0.12589059        0.00225789        0.11588830        0.00630570        0.00143870
       -9.43943944        0.19211949        0.00284993        0.17694794        0.01013533        0.00218629
       -9.42942943        0.28207719        0.00340530        0.25938631        0.01604396        0.00324163
       -9.41941942        0.37881288        0.00355911        0.34742757        0.02335748        0.00446872
       -9.40940941        0.48232655        0.00331137        0.44107171        0.03207591        0.00586756
       -9.39939940        0.59261820        0.00266208        0.54031875        0.04219923        0.00743815
       -9.38938939        0.11095353        0.00174857        0.10467717        0.00354153        0.00098626
       -9.37937938        0.12511819        0.00211953        0.11793130        0.00395891        0.00110845
       -9.36936937        0.13919822        0.00252337        0.13108032        0.00436550        0.00122903
       -9.35935936        0.15319361        0.00296009        0.14412422        0.00476132        0.00134799
       -9.34934935        0.16710436        0.00342968        0.15706300        0.00514636        0.00146533
       -9.33933934        0.40125610        0.00966612        0.37292798        0.01513352        0.00352848
