#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.05797891        0.00484381        0.99778329        0.04498239        0.01036942
       -5.00758427        0.86323717        0.00642058        0.80227699        0.04620344        0.00833615
       -4.99757426        0.47829573        0.00621827        0.43760551        0.03001872        0.00445323
       -4.98756425        0.21567525        0.00442365        0.19777730        0.01218226        0.00129204
       -4.97755424        0.14827007        0.00270034        0.13625136        0.00855740        0.00076098
       -4.96754423        0.12890596        0.00208574        0.11828665        0.00784863        0.00068493
       -4.95753422        0.37208286        0.00475525        0.34254396        0.02304898        0.00173466
       -4.94752421        0.33404029        0.00561612        0.30623132        0.02051302        0.00167983
       -4.93751420        0.28807548        0.00611080        0.26282290        0.01758775        0.00155403
       -4.92750419        0.24387065        0.00635914        0.22037804        0.01559739        0.00153609
       -4.91749418        0.23933145        0.00250352        0.21752167        0.01719621        0.00211005
       -4.90748417        0.12923798        0.00141914        0.11277312        0.01300104        0.00204468
       -4.89747416        0.20775670        0.00219430        0.18447305        0.01802451        0.00306484
       -4.88746415        0.56887612        0.00811820        0.52220255        0.03254917        0.00600621
       -4.87745414        0.89036754        0.01064169        0.82686655        0.04312169        0.00973760
       -4.86744413        0.22126110        0.00191214        0.20190258        0.01448892        0.00295746
       -4.85743412        0.18654992        0.00119199        0.16919959        0.01324586        0.00291247
       -4.84742411        0.12287478        0.00111488        0.11273616        0.00727014        0.00175361
       -4.83741410        0.20147097        0.00202690        0.18404921        0.01283336        0.00256150
       -4.82740409        0.29168690        0.00317670        0.26549133        0.01969190        0.00332698
       -4.81739408        0.09918692        0.00113199        0.08981198        0.00689726        0.00134569
       -4.80738407        0.63961334        0.00388746        0.59948585        0.02975326        0.00648678
       -4.79737406        0.42754724        0.00248679        0.39922934        0.02177336        0.00405775
       -4.78736405        0.36757818        0.00261909        0.34067209        0.02049456        0.00379244
       -4.77735404        0.36578692        0.00367562        0.33521216        0.02299046        0.00390868
       -4.76734403        0.43524518        0.00626266        0.38983432        0.03420642        0.00494177
       -4.75733402        0.50597045        0.00891878        0.44512217        0.04564269        0.00628682
       -4.74732401        0.56723371        0.01163582        0.49390974        0.05401661        0.00767154
       -4.73731400        0.43663987        0.00727652        0.38244130        0.04070210        0.00621995
       -4.72730399        0.63353335        0.01182399        0.57475415        0.03873595        0.00821926
       -4.71729398        0.23710915        0.00344921        0.21590514        0.01505158        0.00270322
       -4.70728397        0.23696199        0.00355376        0.21546012        0.01524835        0.00269976
       -4.69727396        0.23864607        0.00358022        0.21681894        0.01555150        0.00269541
       -4.68726395       28.70468925        0.16420080       27.33848183        0.97260810        0.22939852
       -4.67725394        0.76520041        0.00609196        0.71046719        0.04291285        0.00572841
       -4.66724393        0.72051100        0.00587297        0.66313069        0.04550555        0.00600179
       -4.65723392        0.68861255        0.00553106        0.62939604        0.04747887        0.00620657
       -4.64722391        0.66950507        0.00506625        0.60926324        0.04883282        0.00634277
       -4.63721390        0.65927816        0.00440897        0.59999121        0.04857883        0.00629916
       -4.62720389        0.41683652        0.00247010        0.37886632        0.03128097        0.00421912
       -4.61719388        0.43840052        0.00275006        0.39959328        0.03166328        0.00439390
       -4.60718387        0.40620728        0.00286638        0.37184947        0.02762510        0.00386632
       -4.59717386        0.41869582        0.00314307        0.38446506        0.02729952        0.00378817
       -4.58716385        0.34670893        0.00285306        0.32041537        0.02058136        0.00285913
       -4.57715384        0.28948506        0.00232674        0.26929027        0.01569521        0.00217283
       -4.56714383        0.21156554        0.00143573        0.19802947        0.01064445        0.00145589
       -4.55713382        0.15974653        0.00094656        0.15054702        0.00728396        0.00096899
       -4.54712381        0.11429310        0.00059143        0.10853745        0.00459887        0.00056535
       -4.53711380        0.32237781        0.00146874        0.29385131        0.02139068        0.00566708
       -4.52710379        0.64629916        0.00313424        0.58252256        0.04842552        0.01221683
       -4.51709378        0.20574922        0.00202650        0.18964439        0.01193532        0.00214301
       -4.50708377        0.15280419        0.00181254        0.14045462        0.00898049        0.00155654
       -4.49707376        0.12986901        0.00201742        0.11929528        0.00726181        0.00129450
       -4.48706375        0.11694247        0.00216251        0.10728977        0.00626968        0.00122051
       -4.47705374        0.11325085        0.00203977        0.10404919        0.00583703        0.00132487
       -4.46704373        0.13547105        0.00182764        0.12549115        0.00653058        0.00162167
       -4.45703372        0.18175738        0.00219451        0.16731425        0.00989616        0.00235247
       -4.44702371        0.23481635        0.00254204        0.21424628        0.01472923        0.00329881
       -4.43701370        0.28335347        0.00261822        0.25643227        0.02000323        0.00429975
       -4.42700369        0.32736875        0.00242307        0.29387221        0.02571816        0.00535531
       -4.41699368        0.36686218        0.00195658        0.32656612        0.03187401        0.00646547
       -4.40698367        0.11684642        0.00093451        0.11196619        0.00288095        0.00106476
       -4.39697366        0.13616398        0.00120296        0.13030094        0.00343569        0.00122439
       -4.38696365        0.15641088        0.00150523        0.14948544        0.00403151        0.00138869
       -4.37695364        0.17758711        0.00184133        0.16951970        0.00466841        0.00155766
       -4.36694363        0.19969268        0.00221126        0.19040371        0.00534640        0.00173131
       -4.35693362        0.51964662        0.00597877        0.48913609        0.01985474        0.00467701
       -4.34692361        0.36241499        0.00183395        0.33641034        0.02037310        0.00379760
       -4.33691360        0.52510716        0.00197330        0.48411722        0.03254563        0.00647101
       -4.32690359        0.42358035        0.00209327        0.39054167        0.02597144        0.00497397
       -4.31689358        0.29309584        0.00189998        0.26973950        0.01809080        0.00336556
       -4.30688357        0.28413857        0.00196941        0.26124516        0.01770696        0.00321705
       -4.29687356        0.27770850        0.00205410        0.25536274        0.01726312        0.00302855
       -4.28686355        0.27380564        0.00215406        0.25209225        0.01675928        0.00280006
       -4.27685354        0.52091545        0.00389143        0.46818526        0.04250270        0.00633607
       -4.26684353        0.50344831        0.00355083        0.45302324        0.04112915        0.00574509
       -4.25683352        0.57024468        0.00522770        0.51510994        0.04381526        0.00609178
       -4.24682351        1.01343911        0.01315835        0.91818047        0.07145107        0.01064923
       -4.23681350        0.83264143        0.00804719        0.76829725        0.04935732        0.00693968
       -4.22680349        0.56674561        0.00567193        0.52379015        0.03281819        0.00446535
       -4.21679348        1.19071673        0.00788199        1.11602165        0.05657918        0.01023390
       -4.20678347        0.49078647        0.00501204        0.44222888        0.03709697        0.00644858
       -4.19677346        0.94812571        0.02355696        0.85797541        0.05468097        0.01191237
       -4.18676345        1.59576248        0.04482532        1.46936167        0.06467130        0.01690419
       -4.17675344        0.02341114        0.00018325        0.02048801        0.00223990        0.00049999
       -4.16674343        1.22263895        0.02037239        1.14305248        0.05277494        0.00643914
       -4.15673342        1.18982354        0.04865097        1.09360723        0.04263486        0.00493049
       -4.14672341        1.08182362        0.02712889        0.96922300        0.07389748        0.01157425
       -4.13671340        1.55250636        0.04941338        1.40288644        0.08694113        0.01326542
       -4.12670339        1.20482565        0.01824848        1.09041576        0.08329383        0.01286758
       -4.11669338        1.02654343        0.02637107        0.94367848        0.04960546        0.00688842
       -4.10668337        0.51920835        0.01827937        0.47014081        0.02621367        0.00457450
       -4.09667336        0.84406927        0.02020256        0.76347324        0.05074857        0.00964490
       -4.08666335        0.73716829        0.01939006        0.66798456        0.04203637        0.00775729
       -4.07665334        0.82863680        0.02354311        0.75325386        0.04404025        0.00779958
       -4.06664333        0.67099773        0.01426651        0.60730768        0.04326505        0.00615849
       -4.05663332        1.11446076        0.01545399        1.02179362        0.06949927        0.00771387
       -4.04662331        0.37540678        0.01027285        0.34063591        0.02135027        0.00314774
       -4.03661330        0.48522959        0.01161559        0.44109893        0.02814451        0.00437055
       -4.02660329        0.46179718        0.01264795        0.41938368        0.02574954        0.00401600
       -4.01659328        0.44524439        0.01348064        0.40415505        0.02387206        0.00373663
       -4.00658327        0.43557121        0.01411366        0.39541305        0.02251208        0.00353244
       -3.99657326        0.53570162        0.01498407        0.48768442        0.02843610        0.00459703
       -3.98656325        0.43295114        0.01509518        0.39327019        0.02120651        0.00337926
       -3.97655324        0.40038229        0.01573530        0.36489313        0.01710471        0.00264916
       -3.96654323        0.43665488        0.01718275        0.39964615        0.01716068        0.00266530
       -3.95653322        0.70439686        0.02564280        0.64157209        0.03171096        0.00547102
       -3.94652321        1.12800104        0.05631897        1.04018800        0.02664445        0.00484962
       -3.93651320        0.42812536        0.01389532        0.39602690        0.01550915        0.00269398
       -3.92650319        0.49189259        0.01630583        0.45704812        0.01565733        0.00288131
       -3.91649318        0.65628053        0.02364193        0.61344271        0.01589756        0.00329833
       -3.90648317        0.67852664        0.02311220        0.63482858        0.01704433        0.00354154
       -3.89647316        1.67912454        0.05619494        1.56683752        0.04817023        0.00792184
       -3.88646315        1.13147266        0.03201804        1.06001481        0.03345131        0.00598851
       -3.87645314        0.78118350        0.02404605        0.73423651        0.01872028        0.00418066
       -3.86644313        0.85796175        0.02322214        0.80302166        0.02573885        0.00597910
       -3.85643312        0.77844299        0.02167774        0.72826164        0.02304347        0.00546014
       -3.84642311        0.74566641        0.02240046        0.69753536        0.02086466        0.00486593
       -3.83641310        0.87609645        0.02693596        0.81540994        0.02806305        0.00568750
       -3.82640309        1.35432341        0.05023737        1.26898049        0.02842648        0.00667907
       -3.81639308        2.08345712        0.09361810        1.96114493        0.02165017        0.00704392
       -3.80638307        1.73929191        0.07962562        1.63435853        0.01929059        0.00601716
       -3.79637306        2.31845029        0.11741158        2.16076446        0.03154473        0.00872952
       -3.78636305        0.95826771        0.04330981        0.89034856        0.02010695        0.00450239
       -3.77635304        1.01589120        0.04274060        0.93708377        0.02985877        0.00620807
       -3.76634303        1.08378149        0.04543846        0.97808566        0.05044593        0.00981145
       -3.75633302        0.85013344        0.03255305        0.77415513        0.03588530        0.00753996
       -3.74632301        1.00484321        0.04102801        0.93362300        0.02352947        0.00666273
       -3.73631300        0.79806165        0.03305811        0.73710284        0.02218556        0.00571514
       -3.72630299        0.95493138        0.03827317        0.87670041        0.03237435        0.00758344
       -3.71629298        1.43601088        0.05665432        1.31286254        0.05484422        0.01164980
       -3.70628297        0.92626065        0.03962239        0.84842893        0.03112238        0.00708695
       -3.69627296        1.61969679        0.06054706        1.48076893        0.06596604        0.01241476
       -3.68626295        1.26908361        0.05694306        1.17558345        0.02897621        0.00758089
       -3.67625294        1.45112167        0.06375195        1.34799793        0.03094418        0.00842761
       -3.66624293        1.73280738        0.07593747        1.60228620        0.04444196        0.01014175
       -3.65623292        1.69673776        0.06856614        1.58030010        0.03838661        0.00948491
       -3.64622291        1.22711076        0.04467769        1.14184563        0.03328272        0.00730472
       -3.63621290        0.82683180        0.02569047        0.77256190        0.02371951        0.00485992
       -3.62620289        0.75928376        0.01735342        0.70947116        0.02716103        0.00529816
       -3.61619288        1.14527963        0.01831567        1.06698200        0.05256389        0.00741807
       -3.60618287        1.82366543        0.03998605        1.71814481        0.05465990        0.01087466
       -3.59617286        0.92013349        0.02874487        0.85296781        0.03308749        0.00533331
       -3.58616285        0.44116329        0.01274624        0.41174108        0.01412842        0.00254756
       -3.57615284        0.86802212        0.03776534        0.80757621        0.01900439        0.00367618
       -3.56614283        0.72209915        0.02992401        0.67386766        0.01513523        0.00317226
       -3.55613282        0.70131754        0.02601575        0.65476640        0.01709618        0.00343921
       -3.54612281        0.76922421        0.02594720        0.71714813        0.02203645        0.00409244
       -3.53611280        1.08667226        0.03781326        1.01343428        0.02980852        0.00561619
       -3.52610279        0.79800113        0.02997975        0.74185860        0.02216283        0.00399996
       -3.51609278        1.08251568        0.03980020        1.01060916        0.02673465        0.00537166
       -3.50608277        0.86205157        0.03231091        0.80907019        0.01689968        0.00377078
