#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.01756137        0.00559794        0.94218053        0.05893249        0.01085040
       -5.00758427        0.76802394        0.00485456        0.69982244        0.05534262        0.00800432
       -4.99757426        0.42626613        0.00356011        0.38635771        0.03234033        0.00400797
       -4.98756425        0.21292002        0.00199631        0.19474521        0.01457440        0.00160411
       -4.97755424        0.15505357        0.00216023        0.14117831        0.01054496        0.00117007
       -4.96754423        0.14146028        0.00253798        0.12861778        0.00922125        0.00108328
       -4.95753422        0.39435719        0.00667516        0.35644723        0.02824971        0.00298510
       -4.94752421        0.36719136        0.00492206        0.33533211        0.02444094        0.00249626
       -4.93751420        0.32961207        0.00366226        0.30382120        0.02010310        0.00202551
       -4.92750419        0.29723059        0.00298937        0.27597083        0.01652630        0.00174409
       -4.91749418        0.30695429        0.00527790        0.28355197        0.01578857        0.00233585
       -4.90748417        0.15851577        0.00090921        0.14397971        0.01183157        0.00179528
       -4.89747416        0.22612146        0.00130629        0.20643025        0.01579610        0.00258883
       -4.88746415        0.61648888        0.00640916        0.57608585        0.02866768        0.00532619
       -4.87745414        0.83965389        0.00555292        0.78767163        0.03825693        0.00817241
       -4.86744413        0.18075795        0.00092447        0.16654277        0.01106329        0.00222742
       -4.85743412        0.22004648        0.00080861        0.20426168        0.01247313        0.00250307
       -4.84742411        0.22424727        0.00121605        0.21107870        0.00999575        0.00195677
       -4.83741410        0.27497709        0.00195983        0.25688312        0.01359736        0.00253679
       -4.82740409        0.28544336        0.00279585        0.26349675        0.01629452        0.00285624
       -4.81739408        0.13555641        0.00126936        0.12535024        0.00762158        0.00131523
       -4.80738407        0.44667118        0.00475810        0.41081392        0.02756536        0.00353381
       -4.79737406        0.31313856        0.00339511        0.28614311        0.02101593        0.00258441
       -4.78736405        0.28724078        0.00350886        0.26047067        0.02065126        0.00261000
       -4.77735404        0.32189086        0.00386686        0.29133888        0.02370426        0.00298086
       -4.76734403        0.47851552        0.00620427        0.43380971        0.03450134        0.00400020
       -4.75733402        0.64857823        0.00953129        0.58770931        0.04620958        0.00512806
       -4.74732401        0.80254304        0.01293460        0.72699178        0.05636622        0.00625044
       -4.73731400        0.55933568        0.00945207        0.49919212        0.04522306        0.00546843
       -4.72730399        0.69095238        0.01117861        0.62410217        0.04863091        0.00704068
       -4.71729398        0.26384189        0.00279078        0.24383442        0.01507758        0.00213911
       -4.70728397        0.26533417        0.00298402        0.24459868        0.01556816        0.00218331
       -4.69727396        0.26644946        0.00311006        0.24507401        0.01604660        0.00221879
       -4.68726395       30.97413682        0.39296855       29.64207937        0.71338185        0.22570704
       -4.67725394        0.66427892        0.01324203        0.59746669        0.04763142        0.00593879
       -4.66724393        0.69081864        0.01161933        0.62479888        0.04831746        0.00608297
       -4.65723392        0.70458348        0.01024394        0.63963359        0.04854936        0.00615659
       -4.64722391        0.70557344        0.00911587        0.64197080        0.04832711        0.00615966
       -4.63721390        0.67838827        0.00815263        0.61745916        0.04679963        0.00597685
       -4.62720389        0.43261194        0.00596226        0.39324882        0.02937404        0.00402682
       -4.61719388        0.41760125        0.00584527        0.37755226        0.03010570        0.00409802
       -4.60718387        0.34678995        0.00497737        0.31015775        0.02797557        0.00367926
       -4.59717386        0.32240329        0.00440548        0.28488662        0.02943241        0.00367877
       -4.58716385        0.23525426        0.00330618        0.20534515        0.02370220        0.00290073
       -4.57715384        0.17845322        0.00264022        0.15511356        0.01841898        0.00228046
       -4.56714383        0.12274978        0.00182000        0.10740375        0.01198227        0.00154375
       -4.55713382        0.08646788        0.00130906        0.07624744        0.00785058        0.00106081
       -4.54712381        0.05797544        0.00088948        0.05181463        0.00460640        0.00066494
       -4.53711380        0.31875124        0.00164301        0.28798566        0.02325847        0.00586411
       -4.52710379        0.74118659        0.00354804        0.67242039        0.05344913        0.01176904
       -4.51709378        0.21671442        0.00162256        0.20078165        0.01266391        0.00164631
       -4.50708377        0.16066058        0.00151503        0.14881799        0.00908008        0.00124748
