#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01780744        0.00557708        0.94242400        0.05895859        0.01084777
       -9.98998999        0.76779405        0.00485223        0.69958624        0.05535162        0.00800396
       -9.97997998        0.42614149        0.00355481        0.38622887        0.03235072        0.00400709
       -9.96996997        0.21295657        0.00198129        0.19480884        0.01456573        0.00160071
       -9.95995996        0.15507934        0.00213003        0.14127242        0.01051331        0.00116358
       -9.94994995        0.14154097        0.00248616        0.12881169        0.00917040        0.00107272
       -9.93993994        0.39461709        0.00661695        0.35683406        0.02819256        0.00297352
       -9.92992993        0.36726908        0.00492360        0.33541111        0.02443815        0.00249622
       -9.91991992        0.32955303        0.00371477        0.30365578        0.02014711        0.00203538
       -9.90990991        0.29696635        0.00308302        0.27552731        0.01659559        0.00176043
       -9.89989990        0.30681223        0.00527950        0.28341340        0.01578424        0.00233509
       -9.88988989        0.15847082        0.00091088        0.14393458        0.01182988        0.00179548
       -9.87987988        0.22606034        0.00131064        0.20636628        0.01579420        0.00258922
       -9.86986987        0.61625774        0.00641821        0.57585324        0.02865990        0.00532639
       -9.85985986        0.83908391        0.00565948        0.78708883        0.03816919        0.00816641
       -9.84984985        0.18081823        0.00087532        0.16662336        0.01108893        0.00223062
       -9.83983984        0.21996189        0.00080211        0.20418278        0.01247332        0.00250369
       -9.82982983        0.22422731        0.00121652        0.21105440        0.00999967        0.00195673
       -9.81981982        0.27504392        0.00196073        0.25693663        0.01360975        0.00253681
       -9.80980981        0.28560687        0.00279770        0.26363702        0.01631569        0.00285646
       -9.79979980        0.13559496        0.00126944        0.12538862        0.00762214        0.00131475
       -9.78978979        0.44609293        0.00476064        0.41024539        0.02755335        0.00353355
       -9.77977978        0.31258354        0.00339813        0.28558214        0.02101777        0.00258549
       -9.76976977        0.28689211        0.00351135        0.26011494        0.02065505        0.00261077
       -9.75975976        0.32189035        0.00386806        0.29132767        0.02371345        0.00298116
