#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.68726395       25.85983812        0.35463059       24.36264740        0.93278586        0.20977427
       -4.67725394        0.72582853        0.00775172        0.66493306        0.04679050        0.00635326
       -4.66724393        0.67489551        0.00724164        0.61446808        0.04678225        0.00640353
       -4.65723392        0.63241570        0.00669431        0.57203508        0.04721229        0.00647402
       -4.64722391        0.59838910        0.00610971        0.53763406        0.04808060        0.00656473
       -4.63721390        0.56596635        0.00547599        0.50491764        0.04896607        0.00660664
       -4.62720389        0.37965011        0.00383050        0.34435314        0.02770472        0.00376177
       -4.61719388        0.38050533        0.00449807        0.34301541        0.02906009        0.00393176
       -4.60718387        0.31386342        0.00342625        0.28181854        0.02517157        0.00344706
       -4.59717386        0.27686055        0.00270311        0.24606550        0.02471635        0.00337560
       -4.58716385        0.19044287        0.00180075        0.16757387        0.01848187        0.00258639
       -4.57715384        0.13944218        0.00116205        0.12151938        0.01469640        0.00206435
       -4.56714383        0.09305681        0.00064305        0.07984483        0.01106240        0.00150653
       -4.55713382        0.06548221        0.00042164        0.05519395        0.00873223        0.00113439
       -4.54712381        0.04577529        0.00028791        0.03779834        0.00686979        0.00081924
       -4.53711380        0.36454962        0.00108914        0.32721602        0.02938423        0.00686023
       -4.52710379        0.64364500        0.00168009        0.57541271        0.05408987        0.01246233
       -4.51709378        0.15948831        0.00065749        0.14163486        0.01486666        0.00232930
       -4.50708377        0.12468811        0.00108921        0.11077004        0.01112957        0.00169928
       -4.49707376        0.11220189        0.00157704        0.10091075        0.00835875        0.00135534
       -4.48706375        0.10762961        0.00179411        0.09828948        0.00633752        0.00120850
       -4.47705374        0.11210556        0.00166986        0.10393951        0.00522314        0.00127304
       -4.46704373        0.13103633        0.00136686        0.12149164        0.00650687        0.00167096
       -4.45703372        0.19198090        0.00195246        0.17723520        0.01030169        0.00249155
       -4.44702371        0.28001109        0.00257255        0.25754457        0.01620511        0.00368885
       -4.43701370        0.37913788        0.00271473        0.34784847        0.02342476        0.00514992
       -4.42700369        0.48936125        0.00237898        0.44814690        0.03196063        0.00687474
       -4.41699368        0.61068122        0.00156532        0.55843987        0.04181272        0.00886332
       -4.40698367        0.13347381        0.00144640        0.12683045        0.00418507        0.00101189
       -4.39697366        0.15555193        0.00173106        0.14773747        0.00492051        0.00116290
       -4.38696365        0.17869498        0.00203779        0.16963968        0.00569932        0.00131819
       -4.37695364        0.20290294        0.00236657        0.19253710        0.00652150        0.00147777
       -4.36694363        0.22817583        0.00271741        0.21642973        0.00738707        0.00164162
       -4.35693362        0.59140503        0.00525192        0.55188642        0.02933207        0.00493462
       -4.34692361        0.42835357        0.00096706        0.39746430        0.02565724        0.00426498
       -4.33691360        0.51117246        0.00139211        0.47120329        0.03252213        0.00605493
       -4.32690359        0.39880186        0.00145965        0.36680961        0.02589053        0.00464207
       -4.31689358        0.30449640        0.00121820        0.28043681        0.01960301        0.00323839
       -4.30688357        0.28791814        0.00126714        0.26526254        0.01837282        0.00301565
       -4.29687356        0.27597247        0.00130174        0.25470881        0.01716758        0.00279434
       -4.28686355        0.26865938        0.00132201        0.24877562        0.01598730        0.00257445
       -4.27685354        0.53539043        0.00414231        0.49203842        0.03453529        0.00467441
       -4.26684353        0.41066691        0.00733560        0.37032839        0.02914118        0.00386174
       -4.25683352        0.36279410        0.00950633        0.32240608        0.02679856        0.00408313
       -4.24682351        0.62485848        0.01231895        0.55919983        0.04414139        0.00919830
       -4.23681350        0.78662281        0.01046022        0.71851477        0.04965355        0.00799427
       -4.22680349        0.56444127        0.01278679        0.51225836        0.03442174        0.00497437
       -4.21679348        0.93743398        0.03679969        0.83040951        0.06214897        0.00807581
       -4.20678347        0.54079707        0.01155409        0.48705073        0.03771052        0.00448173
       -4.19677346        0.97606551        0.02880841        0.87562878        0.06266236        0.00896596
       -4.18676345        1.44847936        0.06321510        1.27818879        0.09310505        0.01397041
       -4.17675344        0.10835490        0.00002010        0.10151374        0.00595456        0.00086649
       -4.16674343        1.50979801        0.00567309        1.38470140        0.10496161        0.01446191
       -4.15673342        1.14861038        0.04187541        1.05760687        0.04173383        0.00739427
       -4.14672341        1.26455823        0.02393894        1.18101005        0.04864776        0.01096148
       -4.13671340        1.64711062        0.04749748        1.52554934        0.06289517        0.01116864
       -4.12670339        1.57927246        0.02478456        1.46556497        0.07883705        0.01008589
       -4.11669338        1.02712736        0.02847864        0.95540248        0.03652812        0.00671813
       -4.10668337        0.53739408        0.01693683        0.49536046        0.02165451        0.00344228
       -4.09667336        0.90936226        0.01919828        0.83383532        0.04908392        0.00724474
       -4.08666335        0.76454231        0.01906529        0.70022407        0.04006874        0.00518420
       -4.07665334        0.83156909        0.02488541        0.76131162        0.03979217        0.00557989
       -4.06664333        0.68752828        0.01623386        0.63183214        0.03454513        0.00491715
       -4.05663332        1.02063520        0.01746565        0.94373097        0.05135086        0.00808772
       -4.04662331        0.43997637        0.01439482        0.40528532        0.01752082        0.00277542
       -4.03661330        0.54039164        0.01685331        0.49810270        0.02180715        0.00362848
       -4.02660329        0.55579721        0.01889293        0.51220375        0.02104270        0.00365783
       -4.01659328        0.56838442        0.02008129        0.52374953        0.02079001        0.00376359
       -4.00658327        0.57815328        0.02041839        0.53274004        0.02104908        0.00394576
       -3.99657326        0.68059993        0.02189846        0.62784037        0.02600175        0.00485935
       -3.98656325        0.61018250        0.01992623        0.56248392        0.02323624        0.00453611
       -3.97655324        0.53043666        0.01629694        0.48893168        0.02093557        0.00427247
       -3.96654323        0.52138537        0.01449420        0.48084998        0.02156322        0.00447797
       -3.95653322        0.94906867        0.01780614        0.87962291        0.04275601        0.00888361
       -3.94652321        1.10053428        0.03467600        1.01867736        0.03885157        0.00832935
       -3.93651320        0.45259815        0.01351168        0.41743080        0.01797163        0.00368404
       -3.92650319        0.47134624        0.01410838        0.43502783        0.01837015        0.00383988
       -3.91649318        0.52421790        0.01601920        0.48455264        0.01948168        0.00416438
       -3.90648317        0.54418883        0.01610867        0.50377898        0.01994387        0.00435731
       -3.89647316        1.28283567        0.02902107        1.19409778        0.04954020        0.01017662
       -3.88646315        0.76886978        0.02204948        0.71332824        0.02728819        0.00620387
       -3.87645314        0.61597759        0.01789057        0.57543932        0.01845248        0.00419522
       -3.86644313        0.75757406        0.01954525        0.70692967        0.02500792        0.00609122
       -3.85643312        0.72510941        0.02020139        0.67776307        0.02162249        0.00552247
       -3.84642311        0.71083823        0.02143991        0.66614398        0.01841239        0.00484196
       -3.83641310        0.82223781        0.02317422        0.77289738        0.02070219        0.00546402
       -3.82640309        1.08830347        0.02843319        1.03162089        0.02165751        0.00659187
       -3.81639308        1.35978139        0.05179896        1.28147281        0.01944765        0.00706198
       -3.80638307        1.59126337        0.06959266        1.49861101        0.01617600        0.00688370
       -3.79637306        2.22090615        0.11007345        2.08049059        0.02187992        0.00846219
       -3.78636305        1.18920054        0.05084342        1.11799879        0.01485427        0.00550405
       -3.77635304        1.37520166        0.05624111        1.29197112        0.01995338        0.00703605
       -3.76634303        1.55842292        0.05558055        1.46909810        0.02471286        0.00903140
       -3.75633302        1.00894239        0.03021492        0.94716339        0.02494556        0.00661851
       -3.74632301        1.81768928        0.07342331        1.72006128        0.01664428        0.00756040
       -3.73631300        1.10617694        0.04288316        1.04061622        0.01686043        0.00581712
       -3.72630299        1.30589298        0.04638720        1.22923400        0.02308848        0.00718329
       -3.71629298        1.68700230        0.05236517        1.58436177        0.03958750        0.01068786
       -3.70628297        1.15067454        0.03811878        1.08254811        0.02358240        0.00642524
       -3.69627296        2.19765289        0.05870420        2.06062681        0.06397400        0.01434788
       -3.68626295        1.43177616        0.04996360        1.34785726        0.02669975        0.00725556
       -3.67625294        1.74917759        0.06869578        1.64290472        0.02943885        0.00813825
       -3.66624293        1.71633047        0.04689490        1.61250905        0.04628162        0.01064491
       -3.65623292        1.92620947        0.05610401        1.81701485        0.04348092        0.00960970
       -3.64622291        1.60405089        0.04919258        1.51358140        0.03367879        0.00759811
       -3.63621290        1.06161109        0.03785413        0.99812379        0.02050126        0.00513191
       -3.62620289        1.00283059        0.03852846        0.93375194        0.02516164        0.00538855
       -3.61619288        1.19665940        0.04469516        1.08912907        0.05317400        0.00966117
       -3.60618287        1.17585101        0.02634940        1.08244493        0.05532559        0.01173110
       -3.59617286        0.63718535        0.02703765        0.56432987        0.03910406        0.00671377
       -3.58616285        0.30520834        0.01303395        0.27033114        0.01870207        0.00314118
       -3.57615284        0.71332052        0.02303935        0.66098134        0.02472087        0.00457896
       -3.56614283        0.66637127        0.02275387        0.62007966        0.01974893        0.00378881
       -3.55613282        0.68906539        0.02444345        0.64040238        0.02000885        0.00421071
       -3.54612281        0.76462499        0.02749305        0.70989747        0.02212735        0.00510711
       -3.53611280        1.10815637        0.03792585        1.03387225        0.02917352        0.00718476
       -3.52610279        0.87943948        0.03045484        0.82522184        0.01855020        0.00521259
       -3.51609278        1.16259428        0.03951532        1.09178109        0.02466849        0.00662938
       -3.50608277        0.80519793        0.03153430        0.75454024        0.01459615        0.00452724
       -3.49607276        0.75636914        0.02711100        0.69845738        0.02413466        0.00666610
       -3.48606275        0.56280114        0.02185012        0.52082931        0.01572162        0.00440009
       -3.47605274        0.39940299        0.01545710        0.36954175        0.01132583        0.00307830
       -3.46604273        0.36662757        0.01464598        0.33864636        0.01051193        0.00282331
       -3.45603272        0.52214738        0.02096607        0.48162565        0.01541860        0.00413706
       -3.44602271        0.40876359        0.01466253        0.38238828        0.00902388        0.00268890
       -3.43601270        0.61352126        0.02149133        0.57689670        0.01183874        0.00329450
       -3.42600269        0.86390179        0.02977420        0.81075098        0.01879863        0.00457797
       -3.41599268        0.60629175        0.01924485        0.57017768        0.01315276        0.00371646
       -3.40598267        0.71749477        0.01923565        0.67222303        0.02020255        0.00583354
       -3.39597266        5.96058913        0.17922167        5.42450387        0.27913177        0.07773182
       -3.38596265        0.44462352        0.01390745        0.41753408        0.01031918        0.00286282
       -3.37595264        0.60204571        0.01959187        0.56480283        0.01370322        0.00394779
       -3.36594263        0.62378072        0.01968187        0.58628659        0.01386140        0.00395086
       -3.35593262        0.74845634        0.02121907        0.70865088        0.01438319        0.00420320
       -3.34592261        0.81630576        0.02181157        0.77831222        0.01231545        0.00386653
       -3.33591260        0.57814781        0.01328886        0.55353600        0.00841005        0.00291289
       -3.32590259        0.62067517        0.01391485        0.59511570        0.00868244        0.00296217
       -3.31589258        0.52175695        0.01090508        0.49962764        0.00852547        0.00269877
       -3.30588257        0.76217834        0.01737863        0.72480081        0.01544498        0.00455392
       -3.29587256        0.52347019        0.01210820        0.49467166        0.01376334        0.00292700
       -3.28586255        0.49173621        0.00983909        0.46906925        0.01043317        0.00239469
       -3.27585254        0.52187549        0.01051156        0.49749405        0.01133541        0.00253446
       -3.26584253        0.55535681        0.01136775        0.52905221        0.01225094        0.00268591
       -3.25583252        0.59218017        0.01240765        0.56374374        0.01317974        0.00284904
       -3.24582251        0.66038183        0.01485875        0.62782328        0.01458857        0.00311122
       -3.23581250        0.78113942        0.01922478        0.74151075        0.01684363        0.00356026
       -3.22580249        0.89443312        0.02312597        0.84822213        0.01905496        0.00403007
       -3.21579248        0.91736403        0.02286236        0.86905333        0.02096131        0.00448703
       -3.20578247        0.99279225        0.02456233        0.93915835        0.02371470        0.00535687
       -3.19577246        1.03056929        0.02283998        0.97191972        0.02895675        0.00685283
       -3.18576245        0.96240248        0.01766526        0.90749539        0.03002632        0.00721551
       -3.17575244        0.55921506        0.01041940        0.53033102        0.01500584        0.00345879
       -3.16574243        0.52801167        0.01049125        0.50177458        0.01276897        0.00297687
       -3.15573242        0.64991805        0.01472409        0.61997930        0.01209571        0.00311896
       -3.14572241        0.63054504        0.01434598        0.60204938        0.01136792        0.00278178
       -3.13571240        0.60665038        0.01368068        0.57920427        0.01118672        0.00257871
       -3.12570239        0.89677392        0.01700473        0.85069955        0.02373406        0.00533558
       -3.11569238        0.72439030        0.01271543        0.68442034        0.02231138        0.00494315
       -3.10568237        0.59213870        0.00958048        0.55767457        0.02039839        0.00448526
       -3.09567236        0.46507391        0.00687250        0.43717625        0.01729918        0.00372599
       -3.08566235        0.84860988        0.00871572        0.80089398        0.03373222        0.00526796
       -3.07565234        1.19483579        0.01306009        1.13825921        0.03822258        0.00529392
       -3.06564233        1.63966687        0.02198394        1.57633923        0.03669563        0.00464808
       -3.05563232        0.64093024        0.01091494        0.61269318        0.01515954        0.00216258
       -3.04562231        0.64713158        0.01223350        0.61955246        0.01336916        0.00197646
       -3.03561230        0.70047935        0.01236985        0.66979662        0.01562936        0.00268351
       -3.02560229        0.72877624        0.01162654        0.69615576        0.01822027        0.00277367
       -3.01559228        0.60462038        0.00934384        0.57764799        0.01530496        0.00232359
       -3.00558227        0.54454149        0.00827594        0.52062692        0.01361256        0.00202607
       -2.99557226        0.51717087        0.00794279        0.49493665        0.01251237        0.00177905
       -2.98556225        0.49320423        0.00773565        0.47234872        0.01155047        0.00156938
       -2.97555224        0.48876438        0.00768321        0.46845396        0.01112862        0.00149859
       -2.96554223        0.58679044        0.00932342        0.56304719        0.01271896        0.00170086
       -2.95553222        0.71401613        0.01227662        0.68595883        0.01364478        0.00213589
       -2.94552221        1.01218386        0.01723502        0.97362255        0.01709512        0.00423118
       -2.93551220        4.40333951        0.06264145        4.27506623        0.04806777        0.01756405
       -2.92550219        0.46190217        0.00090016        0.44570167        0.01083619        0.00446415
       -2.91549218        0.43393652        0.00172067        0.41837863        0.01017283        0.00366439
       -2.90548217        0.60651915        0.00448004        0.58368022        0.01404690        0.00431199
       -2.89547216        0.47966638        0.00428898        0.46109070        0.01124271        0.00304399
       -2.88546215        0.45568813        0.00463982        0.43761281        0.01081045        0.00262504
       -2.87545214        0.43855814        0.00501336        0.42081323        0.01044360        0.00228795
       -2.86544213        0.42827641        0.00540958        0.41069195        0.01014216        0.00203272
       -2.85543212        0.73723727        0.00664419        0.70902935        0.01772485        0.00383889
       -2.84542211        1.03652570        0.01173181        0.99547730        0.02548923        0.00382736
       -2.83541210        0.45258456        0.00780441        0.43383993        0.00956102        0.00137920
       -2.82540209        0.50461481        0.00900555        0.48334544        0.01060471        0.00165911
       -2.81539208        0.88146688        0.01745186        0.84465010        0.01643346        0.00293146
       -2.80538207        0.39275495        0.00660247        0.37453763        0.00989341        0.00172144
       -2.79537206        0.40709653        0.00725202        0.38718388        0.01063948        0.00202115
       -2.78536205        0.40524818        0.00770879        0.38405528        0.01117167        0.00231244
       -2.77535204        0.29355455        0.00457329        0.26777012        0.01697616        0.00423498
       -2.76534203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75533202        0.63442163        0.00912440        0.56211276        0.05101280        0.01217167
       -2.74532201        0.51572016        0.00652699        0.43932840        0.05456065        0.01530412
       -2.73531200        0.21191388        0.00212211        0.17631313        0.02620036        0.00727828
       -2.72530199        0.19408166        0.00105358        0.15744295        0.02771567        0.00786947
       -2.71529198        0.07940813        0.00028681        0.06171847        0.01374775        0.00365511
       -2.70528197        0.04822460        0.00041210        0.03757786        0.00822139        0.00201325
       -2.69527196        0.04596022        0.00093872        0.03699029        0.00633826        0.00169295
       -2.68526195        0.06856093        0.00273483        0.05558134        0.00768216        0.00256260
       -2.67525194        0.09960728        0.00353865        0.08232240        0.00991673        0.00382950
       -2.66524193        0.28042564        0.00674229        0.23991821        0.02541403        0.00835111
       -2.65523192        0.22146557        0.00728137        0.17503328        0.02828529        0.01086562
       -2.64522191        0.28747962        0.01057740        0.22348543        0.03873560        0.01468121
       -2.63521190        0.42186470        0.01641193        0.31783821        0.06498040        0.02263417
       -2.62520189        0.22713323        0.01010557        0.16299471        0.04036850        0.01366444
       -2.61519188        0.17505835        0.01002113        0.11561846        0.03671114        0.01270763
       -2.60518187        0.51124778        0.01396568        0.39158558        0.07816764        0.02752888
       -2.59517186        0.59622993        0.01766326        0.47759200        0.07436160        0.02661306
       -2.58516185        0.44828830        0.02391907        0.33739187        0.06440502        0.02257234
       -2.57515184        0.02577421        0.00004985        0.01725242        0.00622969        0.00224225
       -2.56514183        0.03615439        0.00038020        0.02404958        0.00863068        0.00309393
       -2.55513182        0.22552587        0.00784885        0.16990373        0.03533639        0.01243690
       -2.54512181        0.26239969        0.00881011        0.19155475        0.04598473        0.01605010
       -2.53511180        0.30572326        0.00902303        0.22044428        0.05645218        0.01980377
       -2.52510179        0.34654395        0.00936248        0.24673153        0.06693983        0.02351010
       -2.51509178        0.03707176        0.00129684        0.02551003        0.00763473        0.00263016
       -2.50508177        0.04696852        0.00142515        0.03362803        0.00883796        0.00307738
       -2.49507176        0.21342909        0.00782103        0.17186056        0.02609264        0.00765486
       -2.48506175        0.37733608        0.01061698        0.28247726        0.06169041        0.02255145
       -2.47505174        0.33733181        0.01308318        0.26142610        0.04765534        0.01516719
       -2.46504173        0.07630527        0.00275430        0.06277029        0.00818045        0.00260022
       -2.45503172        0.46382624        0.01666597        0.36863501        0.05868072        0.01984454
       -2.44502171        0.47874328        0.01429772        0.38781889        0.05654538        0.02008130
       -2.43501170        0.29039206        0.01183516        0.23462378        0.03362953        0.01030359
       -2.42500169        0.51097903        0.02062274        0.40313314        0.06707615        0.02014701
       -2.41499168        0.46068791        0.01691803        0.36265013        0.06207644        0.01904332
       -2.40498167        0.46117102        0.01655814        0.36831341        0.05821072        0.01808876
       -2.39497166        0.83081311        0.03139357        0.66763159        0.09987479        0.03191316
       -2.38496165        0.47998155        0.01739176        0.37888497        0.06199587        0.02170895
       -2.37495164        0.26545295        0.00992100        0.21211183        0.03279392        0.01062620
       -2.36494162        0.30404711        0.00989777        0.24427591        0.03764276        0.01223067
       -2.35493161        0.42627335        0.01635731        0.33690052        0.05394706        0.01906846
       -2.34492160        0.48411083        0.01711419        0.38400849        0.06133439        0.02165376
       -2.33491159        0.55956603        0.01881235        0.44789546        0.06854050        0.02431772
       -2.32490158        0.82611930        0.02363515        0.65452646        0.10843445        0.03952324
       -2.31489157        0.38319221        0.01253003        0.29243298        0.05859579        0.01963341
       -2.30488156        0.22189161        0.00538016        0.16858792        0.03540193        0.01252159
       -2.29487155        1.08369157        0.03836620        0.82068175        0.16753162        0.05711199
       -2.28486154        0.42331813        0.02535836        0.32962787        0.05250967        0.01582223
       -2.27485153        0.42176639        0.02262797        0.33237688        0.05064390        0.01611764
       -2.26484152        0.41621893        0.01900819        0.33302860        0.04784439        0.01633776
       -2.25483151        0.34886228        0.01170747        0.28597926        0.03727187        0.01390368
       -2.24482150        0.56511546        0.01675787        0.42746155        0.08662747        0.03426856
       -2.23481149        0.92144818        0.04227620        0.74171476        0.10113563        0.03632159
       -2.22480148        0.01681521        0.00062673        0.01126589        0.00356776        0.00135483
       -2.21479147        0.79775082        0.00757997        0.59286005        0.14148089        0.05582991
       -2.20478146        0.04207309        0.00076934        0.02569744        0.01139567        0.00421064
       -2.19477145        0.02998545        0.00057900        0.01758172        0.00861594        0.00320879
       -2.18476144        0.12732408        0.00131991        0.09220184        0.02450296        0.00929936
       -2.17475143        0.12218491        0.00143763        0.09057945        0.02193530        0.00823252
       -2.16474142        0.10971942        0.00148184        0.08177661        0.01924592        0.00721505
       -2.15473141        0.09870429        0.00150226        0.07402421        0.01687279        0.00630503
       -2.14472140        0.09002603        0.00153199        0.06727430        0.01545935        0.00576038
       -2.13471139        0.17771890        0.00175069        0.14051545        0.02506423        0.01038853
       -2.12470138        0.26362238        0.00227943        0.21262044        0.03447067        0.01425185
       -2.11469137        0.19311958        0.00240315        0.15277498        0.02708539        0.01085606
       -2.10468136        0.31438012        0.00636049        0.24119085        0.04859100        0.01823778
       -2.09467135        0.10832769        0.00154905        0.08759260        0.01374352        0.00544251
       -2.08466134        0.24779745        0.00319510        0.19935049        0.03261925        0.01263261
       -2.07465133        0.37289483        0.01039810        0.29767538        0.04789894        0.01692241
       -2.06464132        0.40478781        0.01072431        0.31906386        0.05445043        0.02054921
       -2.05463131        0.17158158        0.00162787        0.14338507        0.01824129        0.00832735
       -2.04462130        0.19236485        0.00142089        0.16345735        0.01831318        0.00917344
       -2.03461129        0.21140987        0.00099639        0.18299222        0.01754388        0.00987738
       -2.02460128        0.30481301        0.00232732        0.26664178        0.02273996        0.01310395
       -2.01459127        0.10067645        0.00277893        0.08356603        0.01050902        0.00382247
       -2.00458126        0.13146754        0.00350831        0.10753255        0.01510014        0.00532653
       -1.99457125        0.16846965        0.00416108        0.13655171        0.02057989        0.00717697
       -1.98456124        0.29600498        0.00735223        0.23918015        0.03682350        0.01264909
       -1.97455123        0.07040167        0.00232171        0.05691723        0.00854368        0.00261904
       -1.96454122        0.06770222        0.00181679        0.05497241        0.00835400        0.00255902
       -1.95453121        0.10947930        0.00192276        0.09111546        0.01171451        0.00472657
       -1.94452120        0.12195434        0.00233872        0.10183492        0.01266787        0.00511283
       -1.93451119        0.13899665        0.00321771        0.11620525        0.01402132        0.00555236
       -1.92450118        0.16447320        0.00442981        0.13593813        0.01769382        0.00641143
       -1.91449117        0.25421685        0.00633775        0.21181850        0.02613000        0.00993060
       -1.90448116        0.64207815        0.01727967        0.52810565        0.07051084        0.02618198
       -1.89447115        0.10225151        0.00161121        0.08565992        0.01089414        0.00408623
       -1.88446114        0.24119689        0.00269663        0.19682654        0.03056990        0.01110381
       -1.87445113        0.22084635        0.00202416        0.18818673        0.02062986        0.01000560
       -1.86444112        0.12980620        0.00062744        0.11096740        0.01135360        0.00685776
       -1.85443111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84442110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83441109        0.01018983        0.00006070        0.00901226        0.00083584        0.00028103
       -1.82440108        0.05934051        0.00046163        0.05216786        0.00457022        0.00214080
       -1.81439107        0.12498103        0.00113207        0.10940872        0.00918643        0.00525381
       -1.80438106        0.13877154        0.00148459        0.12053138        0.01052209        0.00623348
       -1.79437105        0.18782015        0.00238471        0.16094564        0.01593628        0.00855352
       -1.78436104        0.58173671        0.01001234        0.49202644        0.05717427        0.02252366
       -1.77435103        0.46671898        0.00799594        0.39111901        0.04779919        0.01980483
       -1.76434102        0.22567257        0.00582220        0.18217954        0.02930606        0.00836477
       -1.75433101        0.12828826        0.00300634        0.10540356        0.01552095        0.00435742
       -1.74432100        0.14371637        0.00322418        0.11838280        0.01712365        0.00498574
       -1.73431099        0.15935983        0.00338623        0.13155094        0.01869350        0.00572916
       -1.72430098        0.26690815        0.00584364        0.21861400        0.03251064        0.00993987
       -1.71429097        0.20085079        0.00367818        0.16642781        0.02277262        0.00797217
       -1.70428096        0.13860603        0.00184723        0.11689186        0.01389643        0.00597051
       -1.69427095        0.12096286        0.00037772        0.10663256        0.00822334        0.00572924
       -1.68426094        0.11092720        0.00025688        0.09780907        0.00755915        0.00530210
       -1.67425093        0.11102110        0.00034027        0.09690199        0.00852112        0.00525771
       -1.66424092        0.14016419        0.00045856        0.12135478        0.01181435        0.00653651
       -1.65423091        0.07651412        0.00042230        0.06416451        0.00850892        0.00341839
       -1.64422090        0.05717267        0.00049343        0.04677200        0.00749182        0.00241541
       -1.63421089        0.06870480        0.00075586        0.05524075        0.00994411        0.00276408
       -1.62420088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61419087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60418086        0.38030462        0.00559085        0.30723507        0.05297534        0.01450337
       -1.59417085        0.12513243        0.00167469        0.10095678        0.01765224        0.00484872
       -1.58416084        0.13232752        0.00159218        0.10686044        0.01864515        0.00522975
       -1.57415083        0.13851106        0.00147115        0.11216773        0.01927140        0.00560079
       -1.56414082        0.14368305        0.00131160        0.11687865        0.01953097        0.00596183
       -1.55413081        0.14784350        0.00111353        0.12099321        0.01942389        0.00631287
       -1.54412080        0.18901034        0.00123966        0.15850162        0.02145124        0.00781782
       -1.53411079        0.03067541        0.00009847        0.02730141        0.00173045        0.00154508
       -1.52410078        0.24613166        0.00100868        0.22982497        0.01108671        0.00421130
       -1.51409077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50408076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49407075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.48406074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47405073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46404072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45403071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44402070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43401069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42400068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41399067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
