#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98781258        0.01002003        0.93155461        0.03962152        0.00661642
       -5.00758427        0.94251067        0.01118475        0.87992882        0.04472360        0.00667349
       -4.99757426        0.57345471        0.00790077        0.53048147        0.03069612        0.00437635
       -4.98756425        0.18306504        0.00251202        0.16345567        0.01537497        0.00172238
       -4.97755424        0.14088282        0.00170740        0.12633228        0.01167551        0.00116763
       -4.96754423        0.14780859        0.00177194        0.13405185        0.01091139        0.00107341
       -4.95753422        0.41551886        0.00433208        0.37614481        0.03206520        0.00297678
       -4.94752421        0.36670149        0.00401544        0.32935621        0.03050628        0.00282356
       -4.93751420        0.31588774        0.00371424        0.28185479        0.02773657        0.00258215
       -4.92750419        0.28663787        0.00371207        0.25468013        0.02576842        0.00247725
       -4.91749418        0.42999775        0.00545552        0.39057023        0.03074169        0.00323030
       -4.90748417        0.23199428        0.00268469        0.20966929        0.01741073        0.00222957
       -4.89747416        0.32413524        0.00369177        0.29498328        0.02235174        0.00310844
       -4.88746415        0.85194441        0.00943538        0.79346356        0.04301116        0.00603431
       -4.87745414        1.18530572        0.01034824        1.11760028        0.04822824        0.00912896
       -4.86744413        0.23757070        0.00273687        0.21956140        0.01288537        0.00238706
       -4.85743412        0.18016939        0.00244938        0.16510843        0.01069287        0.00191871
       -4.84742411        0.16068058        0.00148375        0.15106083        0.00701720        0.00111879
       -4.83741410        0.26364529        0.00202623        0.24764806        0.01199164        0.00197935
       -4.82740409        0.38193815        0.00243874        0.35850355        0.01795377        0.00304209
       -4.81739408        0.13757915        0.00130034        0.12787452        0.00725800        0.00114628
       -4.80738407        0.72992923        0.00923265        0.67483172        0.04071625        0.00514860
       -4.79737406        0.44438256        0.00585750        0.40769270        0.02738937        0.00344299
       -4.78736405        0.40105173        0.00539799        0.36711845        0.02522560        0.00330969
       -4.77735404        0.38891893        0.00527853        0.35385113        0.02619477        0.00359451
       -4.76734403        0.47726132        0.00941868        0.43156537        0.03166513        0.00461215
       -4.75733402        0.62755762        0.01483172        0.56781015        0.03909771        0.00581803
       -4.74732401        0.80904515        0.01877335        0.73488240        0.04829270        0.00709670
       -4.73731400        0.60546593        0.01245955        0.54449121        0.04230428        0.00621089
       -4.72730399        1.09128781        0.01342325        1.01518327        0.05395499        0.00872630
       -4.71729398        0.36994157        0.00508368        0.34576419        0.01632975        0.00276395
       -4.70728397        0.37061438        0.00491842        0.34577437        0.01716985        0.00275174
       -4.69727396        0.37000829        0.00473156        0.34454161        0.01798917        0.00274595
       -4.68726395       34.72946721        0.26139773       33.11319967        1.14313881        0.21173100
       -4.67725394        0.80759773        0.01138017        0.74636029        0.04388566        0.00597161
       -4.66724393        0.83702133        0.01073856        0.76890523        0.05067775        0.00669979
       -4.65723392        0.85642886        0.01023394        0.78340010        0.05558394        0.00721087
       -4.64722391        0.86582031        0.00986630        0.78984492        0.05860423        0.00750486
       -4.63721390        0.84463123        0.00945384        0.76988571        0.05792430        0.00736738
       -4.62720389        0.58309207        0.00746563        0.53450628        0.03644512        0.00467504
       -4.61719388        0.57394041        0.00751144        0.52734237        0.03462516        0.00446145
       -4.60718387        0.45083051        0.00621685        0.41327199        0.02768600        0.00365567
       -4.59717386        0.36294913        0.00518116        0.33037507        0.02407546        0.00331744
       -4.58716385        0.23109220        0.00343992        0.20868317        0.01658157        0.00238754
       -4.57715384        0.16885203        0.00260800        0.15156424        0.01282628        0.00185351
       -4.56714383        0.12157377        0.00185648        0.10876497        0.00960594        0.00134638
       -4.55713382        0.09147227        0.00136994        0.08155770        0.00754092        0.00100370
       -4.54712381        0.06722885        0.00096885        0.05962308        0.00591702        0.00071990
       -4.53711380        0.28559179        0.00144210        0.26001270        0.02010127        0.00403572
       -4.52710379        0.67973045        0.00348416        0.61806836        0.04812818        0.01004976
       -4.51709378        0.14074564        0.00174633        0.12838563        0.00905016        0.00156352
       -4.50708377        0.14185532        0.00239023        0.12994882        0.00824612        0.00127015
       -4.49707376        0.16549494        0.00284217        0.15241539        0.00898580        0.00125158
       -4.48706375        0.18365539        0.00282711        0.16955925        0.00991932        0.00134970
       -4.47705374        0.20604754        0.00277410        0.19120118        0.01048533        0.00158693
       -4.46704373        0.23471677        0.00270061        0.21799684        0.01197973        0.00203958
       -4.45703372        0.34214543        0.00443537        0.31760006        0.01715076        0.00295924
       -4.44702371        0.47045430        0.00637350        0.43567443        0.02426565        0.00414073
       -4.43701370        0.57791117        0.00755649        0.53324273        0.03171112        0.00540083
       -4.42700369        0.66451604        0.00798435        0.61030498        0.03948718        0.00673953
       -4.41699368        0.73026890        0.00765708        0.66686117        0.04759382        0.00815683
       -4.40698367        0.23165033        0.00554776        0.22112154        0.00364135        0.00133969
       -4.39697366        0.25280342        0.00608664        0.24078683        0.00442817        0.00150178
       -4.38696365        0.27182985        0.00658208        0.25830021        0.00528678        0.00166078
       -4.37695364        0.28872960        0.00703406        0.27366166        0.00621719        0.00181669
       -4.36694363        0.30350268        0.00744260        0.28687119        0.00721938        0.00196952
       -4.35693362        0.67969443        0.01735337        0.63640726        0.02124400        0.00468980
       -4.34692361        0.36211120        0.00658871        0.33476220        0.01720314        0.00355715
       -4.33691360        0.57936160        0.00658429        0.53176595        0.03378715        0.00722420
       -4.32690359        0.47278831        0.00542733        0.43362424        0.02809624        0.00564050
       -4.31689358        0.30969972        0.00432933        0.28355947        0.01836797        0.00344295
       -4.30688357        0.28995026        0.00405966        0.26466222        0.01798137        0.00324701
       -4.29687356        0.26708162        0.00395476        0.24300472        0.01715848        0.00296366
       -4.28686355        0.24109380        0.00401462        0.21858699        0.01589929        0.00259291
       -4.27685354        0.55375776        0.01321110        0.48756828        0.04601246        0.00696591
       -4.26684353        0.60280993        0.01508489        0.53789930        0.04360575        0.00621999
       -4.25683352        0.64772715        0.01496355        0.57376843        0.05168245        0.00731272
       -4.24682351        0.75115269        0.01217967        0.63314921        0.09161875        0.01420506
       -4.23681350        0.46054819        0.00886801        0.40248907        0.04225510        0.00693601
       -4.22680349        0.41368143        0.01491343        0.36775350        0.02674729        0.00426722
       -4.21679348        1.31515244        0.05385135        1.19641501        0.05553687        0.00934921
       -4.20678347        0.45265312        0.01689415        0.40571668        0.02517081        0.00487148
       -4.19677346        1.10485111        0.05072314        0.99941283        0.04433487        0.01038027
       -4.18676345        2.33218840        0.11273006        2.12077961        0.08154400        0.01713474
       -4.17675344        0.02649629        0.00018372        0.02203671        0.00384070        0.00043516
       -4.16674343        0.79206083        0.00905598        0.70659751        0.06721380        0.00919353
       -4.15673342        1.57550664        0.08232279        1.45368240        0.03037945        0.00912199
       -4.14672341        1.76193029        0.07338599        1.63049326        0.04328967        0.01476137
       -4.13671340        2.06776806        0.08264348        1.91442671        0.05542193        0.01527595
       -4.12670339        1.10217471        0.03737493        1.01598784        0.03923770        0.00957424
       -4.11669338        1.01986516        0.04384984        0.93888295        0.03003110        0.00710127
       -4.10668337        0.64507257        0.02950448        0.59324463        0.01801298        0.00431049
       -4.09667336        0.86051226        0.03321813        0.77869626        0.03987866        0.00871920
       -4.08666335        0.83561978        0.03533108        0.75655214        0.03626851        0.00746806
       -4.07665334        1.01828891        0.04226288        0.92528074        0.04173327        0.00901203
       -4.06664333        0.69990119        0.02455947        0.62277208        0.04359379        0.00897584
       -4.05663332        0.84733002        0.02287756        0.73874809        0.07228917        0.01341519
       -4.04662331        0.46437648        0.01915217        0.42801829        0.01362684        0.00357919
       -4.03661330        0.56210670        0.02218640        0.51698306        0.01824377        0.00469347
       -4.02660329        0.63182955        0.02560670        0.58278365        0.01869159        0.00474762
       -4.01659328        0.68684279        0.02775841        0.63469426        0.01953671        0.00485342
       -4.00658327        0.72714642        0.02864152        0.67271490        0.02077912        0.00501087
       -3.99657326        0.81881286        0.03139218        0.75579175        0.02560870        0.00602023
       -3.98656325        0.79659903        0.02917146        0.73731304        0.02460868        0.00550584
       -3.97655324        0.70350991        0.02259252        0.65292659        0.02301371        0.00497710
       -3.96654323        0.66818468        0.01869434        0.62045885        0.02399739        0.00503410
       -3.95653322        1.01844935        0.02496042        0.94438362        0.04051974        0.00858556
       -3.94652321        1.41050300        0.04837919        1.31192880        0.04099835        0.00919666
       -3.93651320        0.55226309        0.01384125        0.50915990        0.02484390        0.00441804
       -3.92650319        0.57504403        0.01470160        0.52932296        0.02633337        0.00468610
       -3.91649318        0.63292828        0.01705234        0.58181599        0.02891236        0.00514759
       -3.90648317        0.66723178        0.01767737        0.61215794        0.03178081        0.00561566
       -3.89647316        1.95069255        0.07452226        1.80121718        0.06169062        0.01326249
       -3.88646315        1.27866708        0.04755938        1.17108502        0.05084801        0.00917467
       -3.87645314        0.83633746        0.03459585        0.77454112        0.02180145        0.00539904
       -3.86644313        0.93452280        0.03196054        0.86534692        0.02993123        0.00728411
       -3.85643312        0.82092227        0.02819604        0.75987588        0.02641527        0.00643508
       -3.84642311        0.73825720        0.02652659        0.68255058        0.02350193        0.00567809
       -3.83641310        1.13407964        0.05229357        1.04462588        0.03010899        0.00705120
       -3.82640309        1.26382746        0.05659288        1.16202259        0.03640340        0.00880859
       -3.81639308        1.07075336        0.04743116        0.98878308        0.02729017        0.00724895
       -3.80638307        1.04170217        0.04954341        0.96588398        0.02006791        0.00620687
       -3.79637306        2.08227906        0.10415942        1.94195837        0.02639121        0.00977005
       -3.78636305        0.84610531        0.04076607        0.78469123        0.01586996        0.00477805
       -3.77635304        1.02983862        0.04693447        0.95490405        0.02191115        0.00608894
       -3.76634303        1.40318412        0.05421265        1.29679311        0.04161665        0.01056171
       -3.75633302        0.88189745        0.02808255        0.80316234        0.03954516        0.01110740
       -3.74632301        1.02731568        0.04390051        0.94556253        0.02808955        0.00976308
       -3.73631300        0.67613022        0.02380296        0.62090196        0.02436363        0.00706167
       -3.72630299        0.85282265        0.02428811        0.78434205        0.03494803        0.00924447
       -3.71629298        1.17572186        0.02602805        1.08069281        0.05577578        0.01322523
       -3.70628297        0.84194675        0.01941404        0.77559969        0.03745042        0.00948259
       -3.69627296        1.31783817        0.02742124        1.20440296        0.06887692        0.01713706
       -3.68626295        0.98323280        0.02916684        0.91085032        0.03447775        0.00873790
       -3.67625294        1.15513707        0.03964861        1.07319418        0.03347890        0.00881537
       -3.66624293        1.28547266        0.03853132        1.19647724        0.04073932        0.00972479
       -3.65623292        1.35163125        0.04842254        1.25760298        0.03679249        0.00881324
       -3.64622291        1.09603473        0.04168555        1.01734524        0.02978050        0.00722344
       -3.63621290        0.78978062        0.03048147        0.73474319        0.01971386        0.00484210
       -3.62620289        0.73456588        0.02356119        0.68384423        0.02197283        0.00518763
       -3.61619288        0.90413015        0.02377642        0.84047274        0.03244835        0.00743264
       -3.60618287        1.04557370        0.02732746        0.97012590        0.03866524        0.00945509
       -3.59617286        0.47309684        0.00946685        0.44091777        0.01802100        0.00469122
       -3.58616285        0.31751580        0.00819487        0.29735012        0.00950788        0.00246293
       -3.57615284        0.69420596        0.02603491        0.64815163        0.01603255        0.00398687
       -3.56614283        0.66051549        0.02377181        0.61835126        0.01483836        0.00355405
