#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98765169        0.00999810        0.93140885        0.03963141        0.00661333
       -9.98998999        0.94260393        0.01118131        0.88002246        0.04472634        0.00667382
       -9.97997998        0.57374449        0.00789539        0.53076672        0.03070492        0.00437747
       -9.96996997        0.18326349        0.00250264        0.16364822        0.01538891        0.00172372
       -9.95995996        0.14113003        0.00169413        0.12656507        0.01170024        0.00117058
       -9.94994995        0.14823164        0.00174997        0.13444927        0.01095408        0.00107833
       -9.93993994        0.41601500        0.00430598        0.37660875        0.03211742        0.00298285
       -9.92992993        0.36669976        0.00401413        0.32935525        0.03050653        0.00282384
       -9.91991992        0.31546074        0.00373406        0.28145489        0.02769418        0.00257762
       -9.90990991        0.28580354        0.00374954        0.25389173        0.02569318        0.00246909
       -9.89989990        0.42987444        0.00545693        0.39043842        0.03074807        0.00323101
       -9.88988989        0.23184224        0.00268318        0.20952504        0.01740538        0.00222865
       -9.87987988        0.32385473        0.00368795        0.29471968        0.02234058        0.00310652
       -9.86986987        0.85149274        0.00942893        0.79303928        0.04299332        0.00603121
       -9.85985986        1.17931294        0.01024135        1.11197877        0.04800157        0.00909125
       -9.84984985        0.24008067        0.00278377        0.22191957        0.01297524        0.00240210
       -9.83983984        0.18050927        0.00245557        0.16542777        0.01070539        0.00192053
       -9.82982983        0.16063867        0.00148465        0.15101911        0.00701660        0.00111831
       -9.81981982        0.26353763        0.00202890        0.24754142        0.01198899        0.00197831
       -9.80980981        0.38174107        0.00244373        0.35830857        0.01794846        0.00304031
       -9.79979980        0.13743397        0.00130226        0.12773050        0.00725556        0.00114564
       -9.78978979        0.72980110        0.00923536        0.67469875        0.04071712        0.00514986
       -9.77977978        0.44413209        0.00587083        0.40741576        0.02740197        0.00344352
       -9.76976977        0.40089656        0.00540430        0.36695304        0.02522897        0.00331024
       -9.75975976        0.38886438        0.00528124        0.35379202        0.02619629        0.00359483
       -9.74974975        0.47729288        0.00941903        0.43159376        0.03166762        0.00461246
       -9.73973974        0.62755727        0.01483167        0.56780884        0.03909901        0.00581775
       -9.72972973        0.80889344        0.01877458        0.73473312        0.04829052        0.00709523
       -9.71971972        0.60504699        0.01246284        0.54407946        0.04229660        0.00620808
       -9.70970971        1.09051783        0.01339985        1.01446026        0.05392842        0.00872929
       -9.69969970        0.37010012        0.00508422        0.34591600        0.01633586        0.00276404
       -9.68968969        0.37084752        0.00491905        0.34600006        0.01717681        0.00275159
       -9.67967968        0.37029049        0.00473223        0.34481615        0.01799648        0.00274563
       -9.66966967       35.01098223        0.23790153       33.40918755        1.15633998        0.20755317
       -9.65965966        0.80801513        0.01137958        0.74676855        0.04389546        0.00597155
       -9.64964965        0.83737265        0.01073841        0.76924277        0.05069139        0.00670009
       -9.63963964        0.85670547        0.01023412        0.78366317        0.05559689        0.00721130
       -9.62962963        0.86601359        0.00986669        0.79002973        0.05861198        0.00750518
       -9.61961962        0.84479690        0.00945452        0.77005485        0.05792044        0.00736708
       -9.60960961        0.58311554        0.00746539        0.53453472        0.03644054        0.00467489
       -9.59959960        0.57393403        0.00751126        0.52734156        0.03461995        0.00446126
       -9.58958959        0.45078324        0.00621676        0.41323238        0.02767869        0.00365541
       -9.57957958        0.36290735        0.00518102        0.33033918        0.02406978        0.00331736
       -9.56956957        0.23110506        0.00343950        0.20869590        0.01658198        0.00238768
       -9.55955956        0.16886326        0.00260764        0.15157490        0.01282704        0.00185368
       -9.54954955        0.12158110        0.00185612        0.10877125        0.00960712        0.00134661
       -9.53953954        0.09147784        0.00136967        0.08156205        0.00754222        0.00100390
       -9.52952953        0.06723395        0.00096871        0.05962703        0.00591818        0.00072002
       -9.51951952        0.28558138        0.00144378        0.26000353        0.02009880        0.00403527
       -9.50950951        0.67978493        0.00348736        0.61811537        0.04813050        0.01005169
       -9.49949950        0.14071819        0.00174506        0.12836149        0.00904792        0.00156372
       -9.48948949        0.14174286        0.00238324        0.12985023        0.00823885        0.00127054
       -9.47947948        0.16534057        0.00283186        0.15227972        0.00897693        0.00125207
       -9.46946947        0.18350870        0.00281679        0.16942999        0.00991180        0.00135012
       -9.45945946        0.20595316        0.00276743        0.19111733        0.01048125        0.00158715
       -9.44944945        0.23469264        0.00269941        0.21797305        0.01198063        0.00203956
       -9.43943944        0.34215540        0.00443780        0.31760365        0.01715494        0.00295900
       -9.42942943        0.47050353        0.00638070        0.43570841        0.02427418        0.00414024
       -9.41941942        0.57793340        0.00756500        0.53324797        0.03172015        0.00540028
       -9.40940941        0.66444499        0.00799072        0.61022232        0.03949284        0.00673911
       -9.39939940        0.73003832        0.00765785        0.66663148        0.04759226        0.00815673
       -9.38938939        0.23164072        0.00554854        0.22111226        0.00364021        0.00133970
       -9.37937938        0.25279185        0.00608713        0.24077569        0.00442723        0.00150180
       -9.36936937        0.27181626        0.00658218        0.25828716        0.00528612        0.00166080
       -9.35935936        0.28871394        0.00703370        0.27364666        0.00621687        0.00181671
       -9.34934935        0.30348490        0.00744168        0.28685420        0.00721948        0.00196953
       -9.33933934        0.67958643        0.01735103        0.63629976        0.02124652        0.00468912
       -9.32932933        0.36160288        0.00659321        0.33428254        0.01716881        0.00355833
       -9.31931932        0.57796585        0.00659869        0.53045010        0.03368930        0.00722775
       -9.30930931        0.47076500        0.00544879        0.43171595        0.02795462        0.00564564
       -9.29929930        0.30815652        0.00434614        0.28210290        0.01826054        0.00344693
       -9.28928929        0.28949341        0.00406425        0.26422778        0.01795305        0.00324833
       -9.27927928        0.26834817        0.00393989        0.24419241        0.01725515        0.00296073
       -9.26926927        0.24472081        0.00397305        0.22199679        0.01616686        0.00258412
       -9.25925926        0.55263823        0.01321290        0.48652753        0.04592869        0.00696910
