#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.38655027        0.01473809        1.32177703        0.04301277        0.00702238
       -5.00758427        1.23812906        0.01620835        1.18011768        0.03682048        0.00498255
       -4.99757426        0.68753525        0.00933451        0.65505567        0.02050045        0.00264462
       -4.98756425        0.26273921        0.00382370        0.24744820        0.01022637        0.00124094
       -4.97755424        0.17659539        0.00232580        0.16493519        0.00831140        0.00102300
       -4.96754423        0.15662278        0.00187639        0.14587367        0.00785778        0.00101494
       -4.95753422        0.43006142        0.00408948        0.39931068        0.02370824        0.00295303
       -4.94752421        0.40250996        0.00488878        0.37549692        0.01977556        0.00234871
       -4.93751420        0.36231894        0.00525229        0.33939977        0.01585732        0.00180956
       -4.92750419        0.33258648        0.00520411        0.31326899        0.01265899        0.00145438
       -4.91749418        0.28923729        0.00667914        0.26883055        0.01162304        0.00210457
       -4.90748417        0.22037654        0.00111107        0.21040584        0.00741492        0.00144471
       -4.89747416        0.30098103        0.00227395        0.28571632        0.01075840        0.00223236
       -4.88746415        0.68745250        0.00958656        0.64570588        0.02666808        0.00549197
       -4.87745414        1.00384542        0.01579548        0.94631212        0.03302890        0.00870892
       -4.86744413        0.21106879        0.00313352        0.19680758        0.00894700        0.00218068
       -4.85743412        0.16526491        0.00215497        0.15198016        0.00924637        0.00188341
       -4.84742411        0.14580255        0.00142433        0.13575085        0.00729657        0.00133080
       -4.83741410        0.23714380        0.00222227        0.22156714        0.01112373        0.00223065
       -4.82740409        0.34097971        0.00308039        0.31952785        0.01508299        0.00328848
       -4.81739408        0.10940332        0.00142152        0.10048021        0.00631245        0.00118914
       -4.80738407        0.43441926        0.00685373        0.39021090        0.03240643        0.00494820
       -4.79737406        0.26597093        0.00411163        0.23566607        0.02281421        0.00337901
       -4.78736405        0.24965258        0.00408697        0.22141130        0.02096440        0.00318991
       -4.77735404        0.29118833        0.00546113        0.25939796        0.02289676        0.00343247
       -4.76734403        0.40822569        0.00796655        0.36446779        0.03137317        0.00441818
       -4.75733402        0.50327739        0.00908117        0.44946381        0.03929301        0.00543941
       -4.74732401        0.57185949        0.00882388        0.51224383        0.04448759        0.00630419
       -4.73731400        0.39799794        0.00896510        0.34600988        0.03750196        0.00552100
       -4.72730399        0.80403708        0.01027715        0.74372907        0.04139474        0.00863613
       -4.71729398        0.29822181        0.00259083        0.27906169        0.01375893        0.00281036
       -4.70728397        0.29114790        0.00267291        0.27157042        0.01411872        0.00278585
       -4.69727396        0.28601195        0.00275106        0.26602671        0.01446853        0.00276565
