#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38655053        0.01473809        1.32177729        0.04301277        0.00702238
       -9.98998999        1.23812908        0.01620835        1.18011770        0.03682048        0.00498255
       -9.97997998        0.68753526        0.00933451        0.65505568        0.02050045        0.00264462
       -9.96996997        0.26273922        0.00382370        0.24744822        0.01022637        0.00124094
       -9.95995996        0.17659541        0.00232580        0.16493522        0.00831140        0.00102300
       -9.94994995        0.15662282        0.00187639        0.14587370        0.00785779        0.00101494
       -9.93993994        0.43006147        0.00408947        0.39931073        0.02370824        0.00295303
       -9.92992993        0.40250998        0.00488878        0.37549694        0.01977556        0.00234871
       -9.91991992        0.36231893        0.00525229        0.33939976        0.01585732        0.00180956
       -9.90990991        0.33258644        0.00520412        0.31326895        0.01265899        0.00145438
       -9.89989990        0.28923731        0.00667914        0.26883056        0.01162304        0.00210457
       -9.88988989        0.22037654        0.00111107        0.21040585        0.00741492        0.00144471
       -9.87987988        0.30098103        0.00227395        0.28571632        0.01075840        0.00223236
       -9.86986987        0.68745251        0.00958656        0.64570589        0.02666808        0.00549197
       -9.85985986        1.00384554        0.01579549        0.94631223        0.03302889        0.00870892
       -9.84984985        0.21106870        0.00313351        0.19680750        0.00894700        0.00218068
       -9.83983984        0.16526488        0.00215497        0.15198013        0.00924637        0.00188341
       -9.82982983        0.14580254        0.00142433        0.13575085        0.00729657        0.00133080
       -9.81981982        0.23714378        0.00222227        0.22156713        0.01112373        0.00223065
       -9.80980981        0.34097969        0.00308039        0.31952784        0.01508299        0.00328848
       -9.79979980        0.10940331        0.00142152        0.10048020        0.00631245        0.00118914
       -9.78978979        0.43441925        0.00685372        0.39021090        0.03240643        0.00494820
       -9.77977978        0.26597092        0.00411163        0.23566606        0.02281421        0.00337901
       -9.76976977        0.24965257        0.00408696        0.22141129        0.02096441        0.00318991
       -9.75975976        0.29118833        0.00546113        0.25939796        0.02289676        0.00343247
       -9.74974975        0.40822569        0.00796655        0.36446779        0.03137317        0.00441818
       -9.73973974        0.50327738        0.00908117        0.44946380        0.03929300        0.00543941
       -9.72972973        0.57185945        0.00882388        0.51224380        0.04448759        0.00630419
       -9.71971972        0.39799790        0.00896510        0.34600984        0.03750195        0.00552100
       -9.70970971        0.80403680        0.01027716        0.74372879        0.04139472        0.00863613
       -9.69969970        0.29822107        0.00259084        0.27906097        0.01375891        0.00281036
       -9.68968969        0.29114730        0.00267292        0.27156984        0.01411870        0.00278585
       -9.67967968        0.28601150        0.00275106        0.26602628        0.01446852        0.00276565
       -9.66966967       28.57814820        0.33008056       27.39351616        0.60916681        0.24538468
       -9.65965966        0.77575386        0.00844006        0.71765891        0.04263668        0.00701821
       -9.64964965        0.73236688        0.00839523        0.67311387        0.04382920        0.00702858
       -9.63963964        0.70261244        0.00823656        0.64292536        0.04438691        0.00706361
       -9.62962963        0.68649054        0.00796404        0.62709340        0.04430983        0.00712328
       -9.61961962        0.68003303        0.00739849        0.62289051        0.04265483        0.00708920
       -9.60960961        0.45156852        0.00447297        0.41540448        0.02673973        0.00495134
       -9.59959960        0.49109300        0.00425516        0.45571184        0.02603630        0.00508970
       -9.58958959        0.46585852        0.00323034        0.43562907        0.02252157        0.00447755
       -9.57957958        0.48200274        0.00260634        0.45302262        0.02211735        0.00425644
       -9.56956957        0.39158762        0.00185083        0.36949621        0.01705291        0.00318766
       -9.55955956        0.31511416        0.00136050        0.29783393        0.01341009        0.00250963
       -9.54954955        0.21633464        0.00086504        0.20435377        0.00934110        0.00177473
       -9.53953954        0.15388721        0.00060224        0.14535093        0.00667011        0.00126394
       -9.52952953        0.10341971        0.00040937        0.09767865        0.00450968        0.00082201
       -9.51951952        0.30127836        0.00183689        0.27248025        0.02136075        0.00560047
       -9.50950951        0.65864866        0.00477050        0.59499106        0.04716432        0.01172277
       -9.49949950        0.21869444        0.00115032        0.20526086        0.01086885        0.00141441
       -9.48948949        0.16791463        0.00138484        0.15749424        0.00779263        0.00124292
       -9.47947948        0.15484827        0.00219270        0.14518633        0.00617717        0.00129207
       -9.46946947        0.15118926        0.00287696        0.14135950        0.00555295        0.00139985
       -9.45945946        0.15288199        0.00317043        0.14220880        0.00591967        0.00158309
       -9.44944945        0.17268560        0.00327488        0.15969897        0.00781598        0.00189576
       -9.43943944        0.23056810        0.00424016        0.21204614        0.01146686        0.00281495
       -9.42942943        0.29396740        0.00523016        0.26808678        0.01663036        0.00402010
       -9.41941942        0.34280298        0.00572072        0.30900994        0.02282784        0.00524447
       -9.40940941        0.37707483        0.00571185        0.33481562        0.03005930        0.00648806
       -9.39939940        0.39678296        0.00520354        0.34550381        0.03832474        0.00775087
       -9.38938939        0.13645828        0.00244901        0.12837063        0.00425283        0.00138580
       -9.37937938        0.15913248        0.00304947        0.14961272        0.00490267        0.00156763
       -9.36936937        0.18291880        0.00371470        0.17188053        0.00557404        0.00174953
       -9.35935936        0.20781722        0.00444472        0.19517408        0.00626692        0.00193151
       -9.34934935        0.23382775        0.00523952        0.21949336        0.00698132        0.00211356
