#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.73541717        0.00232801        0.05890440        1.64815759        0.02602716
       -5.00758427        1.43236605        0.00487787        0.07611238        1.33005171        0.02132409
       -4.99757426        0.78064730        0.00399497        0.05222066        0.71244271        0.01198897
       -4.98756425        0.22253485        0.00337580        0.03555975        0.17852170        0.00507762
       -4.97755424        0.13816878        0.00279189        0.02464788        0.10692888        0.00380014
       -4.96754423        0.12688262        0.00268755        0.01998820        0.10055862        0.00364825
       -4.95753422        0.33960875        0.00752435        0.05894625        0.26299209        0.01014607
       -4.94752421        0.28263295        0.00898477        0.06720928        0.19719820        0.00924070
       -4.93751420        0.22834662        0.00944630        0.06856524        0.14218384        0.00815125
       -4.92750419        0.19979136        0.00963787        0.06563656        0.11727225        0.00724467
       -4.91749418        0.27461875        0.01249470        0.06715995        0.18583685        0.00912724
       -4.90748417        0.24846908        0.00735499        0.02033742        0.21631223        0.00446444
       -4.89747416        0.36144755        0.01043834        0.02429651        0.31977990        0.00693279
       -4.88746415        0.70756975        0.02004623        0.05788782        0.60699324        0.02264246
       -4.87745414        1.17536937        0.02209879        0.02588212        1.09222180        0.03516665
       -4.86744413        0.32208315        0.00863541        0.00929380        0.29765919        0.00649475
       -4.85743412        0.35577283        0.00679371        0.00743153        0.33586253        0.00568507
       -4.84742411        0.28953556        0.00018553        0.00333030        0.28073068        0.00528906
       -4.83741410        0.40314191        0.00039279        0.00592670        0.39034061        0.00648181
       -4.82740409        0.49670065        0.00067646        0.00914942        0.48015179        0.00672298
       -4.81739408        0.19932305        0.00099510        0.00752036        0.18776661        0.00304099
       -4.80738407        0.65517677        0.00440854        0.05989475        0.57731462        0.01355886
       -4.79737406        0.42815727        0.00470621        0.05305354        0.36125630        0.00914122
       -4.78736405        0.40819456        0.00515712        0.04754507        0.34775796        0.00773440
       -4.77735404        0.43546325        0.00827136        0.05113471        0.36841696        0.00764022
       -4.76734403        0.58860711        0.01482629        0.07297292        0.49099711        0.00981078
       -4.75733402        0.81735760        0.01855785        0.09220346        0.69392937        0.01266692
       -4.74732401        1.10643689        0.01826968        0.09886659        0.97348315        0.01581747
       -4.73731400        0.76382790        0.01749877        0.09639773        0.63956759        0.01036380
       -4.72730399        1.06123931        0.01258353        0.05491053        0.97442443        0.01932082
       -4.71729398        0.38877172        0.00339230        0.01277922        0.36484627        0.00775394
       -4.70728397        0.38941429        0.00354589        0.01495166        0.36326068        0.00765605
       -4.69727396        0.38946920        0.00371044        0.01718498        0.36101490        0.00755889
       -4.68726395       36.76213395        0.01275356        0.01986757       35.21970270        1.50981012
       -4.67725394        0.85425602        0.00811072        0.05195283        0.77034459        0.02384788
       -4.66724393        0.89065547        0.01034473        0.06765955        0.79012813        0.02252306
       -4.65723392        0.91742715        0.01183022        0.07834578        0.80600091        0.02125025
       -4.64722391        0.93457106        0.01256718        0.08401151        0.81796294        0.02002944
