#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90003298        0.01333836        0.85135896        0.03252565        0.00281001
       -9.98998999        2.07589897        0.05262714        1.95634879        0.06048391        0.00643914
       -9.97997998        0.11807039        0.00098772        0.11142964        0.00527559        0.00037743
       -9.96996997        0.83828742        0.00655582        0.80024543        0.02871888        0.00276729
       -9.95995996        0.83382272        0.00983129        0.79400543        0.02739414        0.00259186
       -9.94994995        0.35952429        0.00720911        0.33853224        0.01262274        0.00116020
       -9.93993994        0.31122666        0.00801255        0.29069925        0.01138739        0.00112746
       -9.92992993        0.32159206        0.01036623        0.29758117        0.01233279        0.00131186
       -9.91991992        0.31958424        0.01330841        0.29170126        0.01306522        0.00150936
       -9.90990991        0.35023109        0.00778682        0.32975499        0.01136657        0.00132270
       -9.89989990        0.65833581        0.02175466        0.61100996        0.02315865        0.00241253
       -9.88988989        0.52770016        0.01247716        0.49622457        0.01724803        0.00175040
       -9.87987988        0.44267905        0.01666728        0.40830902        0.01588209        0.00182066
       -9.86986987        0.52556933        0.02316693        0.48121572        0.01865551        0.00253117
       -9.85985986        0.50349454        0.02100645        0.46585801        0.01411121        0.00251886
       -9.84984985        0.65816613        0.01693326        0.62431671        0.01415426        0.00276190
       -9.83983984        0.49178801        0.00950346        0.47162710        0.00896910        0.00168834
       -9.82982983        0.31676151        0.00304267        0.30865470        0.00409204        0.00097210
       -9.81981982        0.21600795        0.00120915        0.21243679        0.00178838        0.00057364
       -9.80980981        0.37333277        0.00314228        0.36380636        0.00552242        0.00086171
       -9.79979980        0.24502254        0.00289896        0.23702713        0.00448180        0.00061465
       -9.78978979        0.31401742        0.00763227        0.29929585        0.00600932        0.00107998
       -9.77977978        0.30046110        0.00818008        0.28489949        0.00630178        0.00107974
       -9.76976977        0.29007775        0.00864330        0.27386804        0.00648681        0.00107960
       -9.75975976        0.28286738        0.00902191        0.26620152        0.00656440        0.00107956
       -9.74974975        0.27882999        0.00931592        0.26189991        0.00653454        0.00107962
       -9.73973974        0.36708934        0.01170201        0.34423349        0.00967300        0.00148084
       -9.72972973        0.36358626        0.01134899        0.34197613        0.00882884        0.00143230
       -9.71971972        0.36024163        0.01098528        0.33978587        0.00808840        0.00138209
       -9.70970971        0.14757927        0.00359534        0.14000997        0.00338440        0.00058955
       -9.69969970        0.17876146        0.00365515        0.17014536        0.00436539        0.00059556
       -9.68968969        0.18174401        0.00336552        0.17358984        0.00422415        0.00056450
       -9.67967968        0.24219406        0.00389443        0.23207892        0.00534314        0.00087757
       -9.66966967        0.48923907        0.00826091        0.46998695        0.00916669        0.00182451
       -9.65965966        0.40471889        0.00586721        0.39043452        0.00711903        0.00129813
       -9.64964965        0.14423934        0.00133453        0.13880504        0.00365890        0.00044087
       -9.63963964        0.28535664        0.00237640        0.27492397        0.00732408        0.00073220
       -9.62962963        0.39908913        0.00413727        0.38364752        0.00999250        0.00131185
       -9.61961962        0.50125493        0.00497579        0.48325851        0.01135215        0.00166848
       -9.60960961        0.61004490        0.00562820        0.59007466        0.01232009        0.00202194
       -9.59959960        0.52837243        0.00573070        0.51048460        0.01028586        0.00187127
       -9.58958959        0.35657318        0.00779769        0.33837631        0.00828003        0.00211916
       -9.57957958        0.40963624        0.00945556        0.38876651        0.00889046        0.00252372
       -9.56956957        0.50864931        0.01025541        0.48585683        0.00980408        0.00273299
       -9.55955956        0.35292576        0.00801244        0.33713186        0.00593282        0.00184864
       -9.54954955        0.20861059        0.00545189        0.19892697        0.00311752        0.00111420
       -9.53953954        0.08941565        0.00189156        0.08581413        0.00131536        0.00039460
       -9.52952953        0.05773834        0.00046801        0.05619882        0.00092095        0.00015055
       -9.51951952        0.05472680        0.00044109        0.05331303        0.00084095        0.00013173
       -9.50950951        0.05148706        0.00041274        0.05019763        0.00076257        0.00011412
       -9.49949950        0.04801913        0.00038296        0.04685262        0.00068582        0.00009772
       -9.48948949        0.04432299        0.00035173        0.04327801        0.00061070        0.00008254
       -9.47947948        0.09595806        0.00092043        0.09345246        0.00135027        0.00023490
       -9.46946947        0.18660638        0.00344313        0.17801966        0.00423668        0.00090691
       -9.45945946        0.24133165        0.00531744        0.22875439        0.00594238        0.00131744
       -9.44944945        0.22277765        0.00502801        0.21107596        0.00545033        0.00122335
       -9.43943944        0.20415200        0.00473186        0.19332762        0.00496361        0.00112891
       -9.42942943        0.18545471        0.00442899        0.17550937        0.00448221        0.00103415
       -9.41941942        0.16668577        0.00411939        0.15762120        0.00400613        0.00093905
       -9.40940941        0.14784519        0.00380306        0.13966313        0.00353538        0.00084362
       -9.39939940        0.12893296        0.00348001        0.12163514        0.00306995        0.00074786
       -9.38938939        0.36038930        0.00771833        0.34375901        0.00701403        0.00189793
       -9.37937938        0.46031208        0.00998108        0.43710943        0.01062133        0.00260025
       -9.36936937        0.42390113        0.01033187        0.40162681        0.00960506        0.00233739
       -9.35935936        0.38700973        0.01044530        0.36596271        0.00853879        0.00206292
       -9.34934935        0.34974181        0.01032583        0.33019886        0.00743621        0.00178089
       -9.33933934        0.28103518        0.00864702        0.26488157        0.00604649        0.00146010
       -9.32932933        0.25086517        0.00830929        0.23618379        0.00513696        0.00123514
       -9.31931932        0.20615762        0.00747307        0.19397682        0.00381846        0.00088926
       -9.30930931        0.10060031        0.00396686        0.09515809        0.00107265        0.00040271
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.31097975        0.00878088        0.29501130        0.00601523        0.00117234
       -9.27927928        0.72063784        0.01896405        0.68406705        0.01499126        0.00261548
       -9.26926927        0.75696752        0.03379864        0.70344727        0.01721364        0.00250797
       -9.25925926        0.73954623        0.05475741        0.66092755        0.02107461        0.00278666
       -9.24924925        1.72890899        0.15669219        1.51856854        0.04696752        0.00668074
       -9.23923924        1.16169048        0.07980388        1.04449382        0.03462962        0.00276317
       -9.22922923        0.77339787        0.07200593        0.67629887        0.02275284        0.00234023
       -9.21921922        1.39727763        0.12154680        1.22308495        0.04649411        0.00615177
       -9.20920921        1.14884645        0.09524519        0.99812038        0.04605270        0.00942817
       -9.19919920        1.23272244        0.10661930        1.07554858        0.04477815        0.00577641
       -9.18918919        2.47975878        0.18429931        2.16515122        0.11440580        0.01590244
       -9.17917918        2.20990326        0.15188033        1.95135368        0.09380525        0.01286400
       -9.16916917        1.21578524        0.06015798        1.10175468        0.04831493        0.00555764
       -9.15915916        0.80043785        0.03227332        0.72254702        0.04083316        0.00478435
       -9.14914915        1.07868326        0.07247978        0.95046742        0.04940847        0.00632759
       -9.13913914        6.50816599        0.43981897        5.78809004        0.24492344        0.03533354
       -9.12912913        1.71225262        0.12540235        1.51495218        0.06342298        0.00847512
       -9.11911912        1.71578801        0.13747795        1.51223350        0.05863187        0.00744468
       -9.10910911        1.98167453        0.16197921        1.74699086        0.06452472        0.00817974
       -9.09909910        1.47300741        0.06974782        1.34982617        0.04821957        0.00521385
       -9.08908909        1.46136563        0.08523737        1.31299039        0.05741131        0.00572656
       -9.07907908        1.81878331        0.13143969        1.58947256        0.08830495        0.00956610
       -9.06906907        3.91766564        0.29110768        3.45118556        0.15776755        0.01760485
       -9.05905906        2.52597596        0.16753416        2.23043874        0.11500741        0.01299565
       -9.04904905        1.14464491        0.08034855        1.00953834        0.04795570        0.00680233
       -9.03903904        1.08991433        0.07528544        0.95964037        0.04754430        0.00744421
       -9.02902903        2.10944268        0.09016232        1.91644212        0.09092177        0.01191648
       -9.01901902        0.14369614        0.01039722        0.12875036        0.00396733        0.00058123
       -9.00900901        2.89349925        0.17318708        2.55800614        0.14462447        0.01768157
       -8.99899900        0.83192964        0.04882276        0.74255226        0.03645322        0.00410140
       -8.98898899        1.73918008        0.16190525        1.51075232        0.05734625        0.00917626
       -8.97897898        0.44971194        0.03336498        0.39373279        0.01960609        0.00300808
       -8.96896897        0.52463645        0.03753397        0.46598660        0.01800804        0.00310784
       -8.95895896        1.05103582        0.06367209        0.94535768        0.03676898        0.00523707
       -8.94894895        1.17310314        0.06991788        1.06058369        0.03762532        0.00497626
