#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98483810        0.01611904        0.93469630        0.03109103        0.00293172
       -9.98998999        1.86087748        0.04543840        1.75469737        0.05494120        0.00580051
       -9.97997998        0.17340549        0.00168040        0.16687797        0.00436004        0.00048709
       -9.96996997        1.12493231        0.02187561        1.05070526        0.04841340        0.00393804
       -9.95995996        0.85644445        0.01354735        0.80254911        0.03745566        0.00289233
       -9.94994995        0.30803833        0.00525679        0.28857223        0.01335974        0.00084958
       -9.93993994        0.30162098        0.00450398        0.28360935        0.01257238        0.00093527
       -9.92992993        0.35726257        0.00479241        0.33701035        0.01424102        0.00121879
       -9.91991992        0.41294552        0.00473240        0.39074931        0.01592038        0.00154343
       -9.90990991        0.37925724        0.00533071        0.36066667        0.01186051        0.00139934
       -9.89989990        0.68411500        0.01035855        0.64579050        0.02537779        0.00258816
       -9.88988989        0.53232062        0.00551142        0.50856079        0.01656049        0.00168792
       -9.87987988        0.51790360        0.00555884        0.49431570        0.01627009        0.00175896
       -9.86986987        0.71227343        0.00803925        0.68237860        0.01948588        0.00236970
       -9.85985986        0.74939647        0.01066096        0.72085768        0.01550789        0.00236994
       -9.84984985        0.84354702        0.01364612        0.81336631        0.01411684        0.00241775
       -9.83983984        0.58013249        0.00824569        0.56077466        0.00972224        0.00138990
       -9.82982983        0.27630329        0.00738763        0.26486568        0.00313206        0.00091791
       -9.81981982        0.17688870        0.00539917        0.16937436        0.00150645        0.00060873
       -9.80980981        0.29629104        0.00612913        0.28368472        0.00569931        0.00077788
       -9.79979980        0.21244583        0.00325050        0.20430042        0.00434247        0.00055244
       -9.78978979        0.35698055        0.00484996        0.34603210        0.00511720        0.00098128
       -9.77977978        0.36913579        0.00446791        0.35869935        0.00495037        0.00101815
       -9.76976977        0.37953921        0.00416994        0.36950225        0.00481838        0.00104864
       -9.75975976        0.38819079        0.00395605        0.37844080        0.00472120        0.00107274
       -9.74974975        0.39509054        0.00382624        0.38551499        0.00465886        0.00109045
       -9.73973974        0.53070439        0.00519461        0.51740647        0.00655743        0.00154589
       -9.72972973        0.51759448        0.00509631        0.50463523        0.00637858        0.00148436
       -9.71971972        0.50366853        0.00500506        0.49099769        0.00623920        0.00142659
       -9.70970971        0.19583602        0.00260651        0.18984286        0.00281397        0.00057267
       -9.69969970        0.21133108        0.00282675        0.20452403        0.00329466        0.00068564
       -9.68968969        0.20434607        0.00279220        0.19760612        0.00327785        0.00066990
       -9.67967968        0.26861289        0.00315413        0.25993098        0.00475046        0.00077731
       -9.66966967        0.55676885        0.00696903        0.53865401        0.00971023        0.00143557
       -9.65965966        0.44375106        0.00551567        0.42981961        0.00716309        0.00125269
       -9.64964965        0.13927018        0.00159843        0.13476164        0.00240929        0.00050081
       -9.63963964        0.25549633        0.00319522        0.24694461        0.00434221        0.00101428
       -9.62962963        0.39298870        0.00578530        0.37891016        0.00682868        0.00146455
       -9.61961962        0.48712243        0.00772572        0.46937923        0.00821401        0.00180347
       -9.60960961        0.57967526        0.00983228        0.55823952        0.00945970        0.00214376
       -9.59959960        0.52291074        0.00941684        0.50307383        0.00850736        0.00191271
       -9.58958959        0.50523229        0.00963347        0.48525238        0.00874174        0.00160471
       -9.57957958        0.59433055        0.01168586        0.57063215        0.01013449        0.00187805
       -9.56956957        0.66859578        0.01341709        0.64183168        0.01111813        0.00222888
       -9.55955956        0.45939518        0.00939527        0.44137952        0.00707340        0.00154700
       -9.54954955        0.27472262        0.00576326        0.26402276        0.00399180        0.00094480
       -9.53953954        0.09924023        0.00218412        0.09510947        0.00153504        0.00041160
       -9.52952953        0.04234638        0.00099384        0.04024573        0.00084737        0.00025945
       -9.51951952        0.03704140        0.00091562        0.03510106        0.00076929        0.00025543
       -9.50950951        0.03207939        0.00083783        0.03029930        0.00069344        0.00024882
       -9.49949950        0.02746035        0.00076045        0.02584045        0.00061984        0.00023962
       -9.48948949        0.02318428        0.00068349        0.02172451        0.00054847        0.00022782
       -9.47947948        0.07196263        0.00142174        0.06857958        0.00154857        0.00041274
       -9.46946947        0.18832837        0.00289280        0.17989933        0.00470200        0.00083423
       -9.45945946        0.26213706        0.00379583        0.25077054        0.00651043        0.00106026
       -9.44944945        0.23858923        0.00356146        0.22810293        0.00594247        0.00098238
       -9.43943944        0.21592473        0.00332330        0.20630888        0.00539127        0.00090128
       -9.42942943        0.19414356        0.00308138        0.18538838        0.00485684        0.00081695
       -9.41941942        0.17324571        0.00283568        0.16534145        0.00433918        0.00072940
       -9.40940941        0.15323118        0.00258621        0.14616807        0.00383828        0.00063862
       -9.39939940        0.13409998        0.00233296        0.12786826        0.00335415        0.00054462
       -9.38938939        0.34620753        0.00659774        0.32709579        0.01079199        0.00172201
       -9.37937938        0.43593605        0.00837087        0.41090271        0.01462875        0.00203373
       -9.36936937        0.39468562        0.00797852        0.37182710        0.01312952        0.00175049
       -9.35935936        0.35110679        0.00748782        0.33050932        0.01162621        0.00148345
       -9.34934935        0.30556931        0.00690029        0.28730688        0.01012799        0.00123415
       -9.33933934        0.24748824        0.00563136        0.23263408        0.00830972        0.00091308
       -9.32932933        0.20675181        0.00498038        0.19400369        0.00702451        0.00074322
       -9.31931932        0.14362325        0.00380992        0.13411763        0.00516445        0.00053125
       -9.30930931        0.05274839        0.00080580        0.04930755        0.00244816        0.00018687
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.23302347        0.00676679        0.21865466        0.00645187        0.00115015
       -9.27927928        0.50390050        0.01711267        0.46943141        0.01475228        0.00260414
       -9.26926927        0.46147465        0.02530000        0.41928247        0.01456109        0.00233109
       -9.25925926        0.44355700        0.03832843        0.38859172        0.01475766        0.00187919
       -9.24924925        0.91743201        0.09229125        0.79010887        0.03113500        0.00389689
       -9.23923924        0.73571101        0.04972648        0.66117295        0.02113990        0.00367168
       -9.22922923        0.45746546        0.02800424        0.40532143        0.02124362        0.00289617
       -9.21921922        1.20828236        0.07245297        1.07996449        0.04953680        0.00632810
       -9.20920921        1.98398666        0.12613331        1.79477364        0.05454738        0.00853234
       -9.19919920        1.00784341        0.05811432        0.89654175        0.04744464        0.00574270
       -9.18918919        2.63583571        0.16654591        2.33244903        0.12142307        0.01541770
       -9.17917918        2.44271819        0.18053815        2.14909674        0.10070890        0.01237440
       -9.16916917        1.44748115        0.12743568        1.26113965        0.05275758        0.00614824
