#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.06362475        0.03984956        0.12013668        0.89462547        0.00871689        0.00029615
       -4.72102885        2.23343126        0.07422474        0.28878927        1.85595711        0.01392273        0.00053741
       -4.71101884        0.14632938        0.00714423        0.01664473        0.12152353        0.00094551        0.00007139
       -4.70100883        1.12210556        0.03776850        0.11057481        0.96435942        0.00899144        0.00041140
       -4.69099882        0.96502376        0.02366839        0.10682213        0.82690902        0.00729782        0.00032640
       -4.68098881        0.36755655        0.02132024        0.04917230        0.29448217        0.00250957        0.00007228
       -4.67097880        0.34010431        0.02146832        0.04424531        0.27173561        0.00258305        0.00007202
       -4.66096879        0.37868424        0.02665997        0.04801330        0.30074917        0.00317544        0.00008636
       -4.65095878        0.41381871        0.03187939        0.05049904        0.32748829        0.00385075        0.00010124
       -4.64094877        0.45418208        0.01480094        0.04606126        0.38922420        0.00396363        0.00013205
       -4.63093876        0.80538788        0.05199314        0.08009342        0.66573431        0.00738465        0.00018236
       -4.62092875        0.61352404        0.03995425        0.05969081        0.50835716        0.00538519        0.00013663
       -4.61091874        0.57952427        0.03441477        0.05825885        0.48107775        0.00565762        0.00011528
       -4.60090873        0.73175907        0.03500195        0.08739220        0.60106865        0.00814703        0.00014923
       -4.59089872        0.66545169        0.02003436        0.10680444        0.52987489        0.00858050        0.00015750
       -4.58088871        0.69884954        0.01526624        0.14622730        0.52772328        0.00944677        0.00018596
       -4.57087870        0.46199362        0.00774488        0.09620711        0.35188263        0.00604020        0.00011880
       -4.56086869        0.23070217        0.00274837        0.08089810        0.14356312        0.00343254        0.00006003
       -4.55085868        0.13781335        0.00109049        0.05647579        0.07800392        0.00220908        0.00003407
       -4.54084867        0.26408542        0.01282945        0.04813152        0.19997065        0.00307559        0.00007820
       -4.53083866        0.18931215        0.00917249        0.02436762        0.15357150        0.00214162        0.00005892
       -4.52082865        0.26625693        0.00815870        0.04495008        0.20928965        0.00377783        0.00008067
       -4.51081864        0.25671012        0.00688577        0.04254072        0.20327483        0.00392813        0.00008066
       -4.50080863        0.24971933        0.00572277        0.04073112        0.19912218        0.00406226        0.00008101
       -4.49079862        0.24528457        0.00466971        0.03952125        0.19683169        0.00418021        0.00008171
       -4.48078861        0.24340583        0.00372659        0.03891113        0.19640336        0.00428199        0.00008276
       -4.47077860        0.32516001        0.00471796        0.05615075        0.25859749        0.00558316        0.00011064
       -4.46076859        0.32221116        0.00369867        0.05494038        0.25794596        0.00551673        0.00010942
       -4.45075858        0.31932383        0.00286186        0.05360461        0.25732013        0.00542838        0.00010886
       -4.44074857        0.13308069        0.00143218        0.02504474        0.10452897        0.00203496        0.00003984
       -4.43073856        0.15145477        0.00237608        0.02523732        0.12143830        0.00235522        0.00004784
       -4.42072855        0.15121859        0.00237672        0.02404796        0.12240323        0.00234305        0.00004762
       -4.41071854        0.20250884        0.00294024        0.03858179        0.15799966        0.00292624        0.00006091
       -4.40070853        0.41655250        0.00397940        0.07874702        0.32772399        0.00598145        0.00012064
       -4.39069852        0.34287758        0.00308298        0.05165021        0.28299264        0.00504905        0.00010270
       -4.38068851        0.11330146        0.00240473        0.02080736        0.08850636        0.00154953        0.00003348
       -4.37067850        0.22049808        0.00398139        0.03534488        0.17802696        0.00308328        0.00006156
       -4.36066849        0.32483274        0.00737814        0.04946006        0.26338885        0.00451209        0.00009360
       -4.35065848        0.40998144        0.00854790        0.06331313        0.33240676        0.00559967        0.00011398
       -4.34064847        0.49982382        0.00932766        0.07865579        0.40501412        0.00669285        0.00013339
       -4.33063846        0.44804794        0.00853570        0.07086770        0.36240844        0.00611356        0.00012254
       -4.32062845        0.36963738        0.00897152        0.04865229        0.30648254        0.00541012        0.00012091
       -4.31061844        0.43952004        0.00909169        0.05628261        0.36759844        0.00640414        0.00014316
       -4.30060843        0.52880999        0.00794947        0.06768488        0.44543927        0.00757272        0.00016364
       -4.29059842        0.35875349        0.00424557        0.04490549        0.30401826        0.00547128        0.00011288
       -4.28058841        0.21045777        0.00200899        0.02436845        0.18058623        0.00342496        0.00006913
       -4.27057840        0.08558917        0.00068539        0.00898855        0.07450694        0.00138041        0.00002788
       -4.26056839        0.05016074        0.00045750        0.00549438        0.04345111        0.00074284        0.00001491
       -4.25055838        0.04636491        0.00044007        0.00477421        0.04041767        0.00071869        0.00001427
       -4.24054837        0.04256525        0.00041977        0.00410379        0.03733893        0.00068920        0.00001355
       -4.23053836        0.03876175        0.00039660        0.00348313        0.03421490        0.00065437        0.00001275
       -4.22052835        0.03495441        0.00037057        0.00291221        0.03104557        0.00061420        0.00001187
       -4.21051834        0.07825520        0.00075277        0.01509419        0.06094246        0.00144284        0.00002293
       -4.20050833        0.17159869        0.00278120        0.04593656        0.11897624        0.00383751        0.00006718
       -4.19049832        0.21965025        0.00410944        0.06357330        0.14661238        0.00525769        0.00009744
       -4.18048831        0.20836485        0.00434431        0.05779081        0.14126240        0.00487454        0.00009279
       -4.17047830        0.19633259        0.00450965        0.05228381        0.13496733        0.00448410        0.00008771
       -4.16046829        0.18355348        0.00460544        0.04705231        0.12772717        0.00408636        0.00008220
       -4.15045828        0.17002752        0.00463168        0.04209632        0.11954193        0.00368133        0.00007625
       -4.14044827        0.15575470        0.00458838        0.03741582        0.11041160        0.00326901        0.00006988
       -4.13043826        0.14073502        0.00447554        0.03301083        0.10033617        0.00284939        0.00006309
       -4.12042825        0.43416441        0.01165383        0.04496798        0.36951331        0.00788081        0.00014848
       -4.11041824        0.55320157        0.01793090        0.06036177        0.46561921        0.00908664        0.00020303
       -4.10040823        0.49230330        0.01703212        0.05895154        0.40815832        0.00797293        0.00018839
       -4.09039822        0.43180467        0.01590960        0.05668139        0.35215876        0.00688292        0.00017200
       -4.08038821        0.37205215        0.01457449        0.05359451        0.29790165        0.00582740        0.00015410
       -4.07037820        0.28695354        0.01171166        0.04513837        0.22544085        0.00453595        0.00012671
       -4.06036819        0.23981515        0.01033172        0.04189822        0.18369080        0.00378346        0.00011094
       -4.05035818        0.16975827        0.00760212        0.03213129        0.12730082        0.00264398        0.00008005
       -4.04034817        0.06792563        0.00463698        0.01572880        0.04640842        0.00111585        0.00003557
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.29768278        0.01530566        0.03341436        0.24552777        0.00329897        0.00013603
       -4.01031814        0.64933889        0.03969003        0.07559384        0.52652618        0.00720492        0.00032391
       -4.00030813        0.61187524        0.06712836        0.07639361        0.46158926        0.00641509        0.00034892
       -3.99029812        0.56569388        0.10911204        0.08204759        0.36900881        0.00513110        0.00039433
       -3.98028811        1.22356155        0.27958189        0.17420235        0.75803096        0.01100896        0.00073740
       -3.97027810        0.77290722        0.18218586        0.15676528        0.42438077        0.00888791        0.00068740
       -3.96026809        0.62110775        0.12853804        0.13899813        0.34689044        0.00576064        0.00092051
       -3.95025808        1.42725255        0.20041953        0.23478145        0.97702023        0.01342371        0.00160764
       -3.94024807        1.92871355        0.17452879        0.24662111        1.49213433        0.01380817        0.00162115
       -3.93023806        1.25777900        0.11237231        0.24209638        0.89179302        0.01003150        0.00148579
       -3.92022805        3.16727322        0.21279044        0.49228101        2.43795129        0.02030737        0.00394312
       -3.91021804        2.34965063        0.34634546        0.42850751        1.55080402        0.02010808        0.00388556
       -3.90020803        1.16657448        0.27725627        0.21337236        0.66210373        0.01167098        0.00217113
       -3.89019802        1.07465836        0.14342455        0.17450451        0.74691391        0.00857421        0.00124119
       -3.88018801        1.35621973        0.15353872        0.24039503        0.95073022        0.00994371        0.00161205
       -3.87017800        5.08703041        0.37173744        1.14963198        3.52815009        0.03023374        0.00727717
       -3.86016799        2.00822939        0.21964674        0.41049715        1.35405212        0.02127006        0.00276331
       -3.85015798        1.81770418        0.20365593        0.34750064        1.24733823        0.01686670        0.00234269
       -3.84014797        1.88262683        0.19798073        0.36365920        1.30240611        0.01625695        0.00232384
       -3.83013796        1.31967533        0.18579821        0.25456158        0.86461288        0.01327164        0.00143103
       -3.82012795        1.46009304        0.29045104        0.25388855        0.89764031        0.01660052        0.00151262
       -3.81011794        2.26015361        0.28014529        0.37695805        1.58115286        0.01954501        0.00235240
       -3.80010793        3.27321083        0.40389001        0.64592959        2.18085296        0.03817983        0.00435844
       -3.79009792        2.42090146        0.29399491        0.47066672        1.62941488        0.02380677        0.00301818
       -3.78008791        1.09182651        0.10771527        0.20179161        0.77160873        0.00931066        0.00140024
       -3.77007790        1.24800370        0.11037491        0.21224866        0.91394481        0.00986216        0.00157315
       -3.76006789        2.42620844        0.29643531        0.35689042        1.75023280        0.01977032        0.00287959
       -3.75005788        0.13781164        0.03359270        0.02387466        0.07804922        0.00214996        0.00014510
       -3.74004787        3.89401860        0.74259217        0.55127674        2.55585291        0.03984550        0.00445127
       -3.73003786        0.92438962        0.13602211        0.13117485        0.64480335        0.01146564        0.00092367
       -3.72002785        1.26948227        0.20738313        0.26563878        0.77514293        0.01967813        0.00163930
       -3.71001784        0.38094142        0.04098871        0.05746511        0.27762671        0.00439350        0.00046739
       -3.70000783        0.49279316        0.09332439        0.07131565        0.32230361        0.00519010        0.00065941
       -3.68999782        1.03642448        0.18435256        0.14346942        0.69548822        0.01164636        0.00146793
       -3.67998781        1.10979430        0.16441258        0.15333520        0.77656098        0.01417847        0.00130706
       -3.66997780        0.80116282        0.08074292        0.10756687        0.60035543        0.01179759        0.00070000
       -3.65996779        0.63547625        0.03775151        0.07671753        0.51005908        0.01040107        0.00054706
       -3.64995778        0.41916286        0.03318031        0.04544838        0.33331519        0.00680489        0.00041408
       -3.63994777        0.84997394        0.06427644        0.08587214        0.68669207        0.01226639        0.00086690
       -3.62993776        0.62786042        0.04308758        0.06649339        0.50870298        0.00895478        0.00062170
       -3.61992775        0.51964308        0.04077458        0.05357507        0.41771289        0.00701620        0.00056434
       -3.60991774        0.48079548        0.04086529        0.04708067        0.38645441        0.00583430        0.00056081
       -3.59990773        0.45019523        0.04019266        0.04034413        0.36461569        0.00448221        0.00056054
       -3.58989772        0.50575243        0.03747214        0.04974633        0.41352853        0.00453668        0.00046875
       -3.57988771        1.06466623        0.07797854        0.10345604        0.87170874        0.01065991        0.00086301
       -3.56987770        1.09345758        0.13061170        0.09452178        0.85699670        0.01011110        0.00121631
       -3.55986769        0.16307426        0.01968622        0.01406691        0.12785281        0.00124513        0.00022319
       -3.54985768        0.36835937        0.06974943        0.03138677        0.26343061        0.00316832        0.00062423
       -3.53984767        0.41051616        0.07419827        0.03987241        0.29183906        0.00391178        0.00069465
       -3.52983766        0.44097081        0.07336063        0.04818289        0.31388992        0.00481372        0.00072364
       -3.51982765        0.55490643        0.07094634        0.07044794        0.40594149        0.00672128        0.00084937
       -3.50981764        0.56268000        0.05902082        0.07986090        0.41500654        0.00799724        0.00079449
       -3.49980763        0.68816599        0.04518862        0.11116541        0.52034769        0.01060083        0.00086344
       -3.48979762        0.34992526        0.02439572        0.05208634        0.26852776        0.00447274        0.00044269
       -3.47978761        0.34082063        0.02538121        0.05049138        0.26023879        0.00427237        0.00043686
       -3.46977760        0.32956966        0.02535343        0.04767508        0.25199713        0.00412311        0.00042091
       -3.45976759        0.31202366        0.02430962        0.04261230        0.24073795        0.00397443        0.00038936
       -3.44975758        0.43551973        0.04186791        0.04123834        0.34671794        0.00511071        0.00058482
       -3.43974757        0.55083792        0.05018517        0.04299333        0.45050634        0.00643765        0.00071543
       -3.42973756        0.46095510        0.03391319        0.03527687        0.38534924        0.00588332        0.00053250
       -3.41972755        0.36582581        0.02238137        0.02797919        0.31004850        0.00501880        0.00039795
       -3.40971754        0.29520768        0.01463266        0.02293062        0.25300821        0.00431753        0.00031866
       -3.39970753        0.26634174        0.01401509        0.02053893        0.22752218        0.00396733        0.00029821
       -3.38969752        0.33184619        0.01886613        0.03188602        0.27374661        0.00693278        0.00041465
       -3.37968751        0.23029798        0.01470906        0.02044483        0.19054814        0.00428802        0.00030793
       -3.36967750        0.26984899        0.01702566        0.02651406        0.22053793        0.00541128        0.00036006
       -3.35966749        0.26372844        0.01785078        0.02942584        0.21085217        0.00522716        0.00037249
       -3.34965748        0.27496162        0.01892545        0.03393265        0.21590591        0.00579279        0.00040482
       -3.33964747        0.28753635        0.01968158        0.03851554        0.22260622        0.00629642        0.00043660
       -3.32963746        0.30145263        0.02011916        0.04317448        0.23095311        0.00673803        0.00046784
       -3.31962745        0.41650044        0.02966410        0.05486965        0.32340374        0.00784823        0.00071473
       -3.30961744        0.57390684        0.04221178        0.07628363        0.44480101        0.00957308        0.00103733
       -3.29960743        0.71893511        0.05322898        0.10587007        0.54684829        0.01166195        0.00132583
       -3.28959742        0.46835924        0.02771786        0.07759851        0.35348049        0.00884629        0.00071609
       -3.27958741        0.49814000        0.03153406        0.09331852        0.36361419        0.00889974        0.00077349
       -3.26957740        0.38699246        0.00526829        0.06915291        0.30448352        0.00743456        0.00065318
       -3.25956739        1.19991955        0.01843537        0.21101255        0.94941960        0.01880934        0.00224269
       -3.24955738        0.68207472        0.01584279        0.13131878        0.52437200        0.00904046        0.00150067
       -3.23954737        0.73428354        0.03784267        0.13725001        0.54898532        0.00885998        0.00134556
       -3.22953736        1.10988006        0.05113851        0.12491420        0.92012406        0.01174201        0.00196128
       -3.21952735        1.25286535        0.05152829        0.27389042        0.91148048        0.01301044        0.00295571
       -3.20951734        0.51845677        0.02457442        0.06385715        0.42525529        0.00384007        0.00092983
       -3.19950733        0.69282745        0.02800537        0.09026497        0.56763396        0.00560370        0.00131944
       -3.18949732        1.98137436        0.04719232        0.29981096        1.60903495        0.02169032        0.00364581
       -3.17948731        1.43918248        0.04016129        0.25879538        1.12097125        0.01651198        0.00274258
       -3.16947730        0.81607435        0.01740162        0.19642673        0.59067366        0.00997131        0.00160102
       -3.15946729        1.28668720        0.03899334        0.23856054        0.99210157        0.01215911        0.00487265
       -3.14945728        0.98553564        0.00919284        0.24318240        0.72163614        0.00830937        0.00321489
       -3.13944727        1.25435606        0.01675874        0.18312248        1.04235405        0.00856569        0.00355510
       -3.12943726        2.62903569        0.02883724        0.34935766        2.22051786        0.02258262        0.00774031
       -3.11942725        0.72051515        0.00932664        0.17410772        0.52742008        0.00614343        0.00351728
       -3.10941724        1.26152527        0.00577654        0.10938862        1.13261679        0.01093148        0.00281186
       -3.09940723        0.94105918        0.00841718        0.09832000        0.82229407        0.00949101        0.00253692
       -3.08939722        2.52613087        0.03179544        0.22203491        2.24272747        0.02434537        0.00522767
       -3.07938721        1.55569240        0.01989031        0.10959394        1.41076391        0.01237111        0.00307311
       -3.06937720        1.04510234        0.00460044        0.06866546        0.96063450        0.00928952        0.00191241
       -3.05936719        1.87412390        0.00802833        0.11630069        1.73301526        0.01251595        0.00426367
       -3.04935718        2.13920694        0.00861263        0.16062084        1.95024225        0.01483774        0.00489348
       -3.03934717        1.25121650        0.00441259        0.07735421        1.15431317        0.01167830        0.00345822
       -3.02933716        1.10611796        0.00379147        0.07562941        1.01336020        0.00908312        0.00425376
       -3.01932715        2.30827795        0.01521501        0.16858621        2.09588342        0.02178910        0.00680420
       -3.00931714        1.54712864        0.01518676        0.18707933        1.32816601        0.01194969        0.00474685
       -2.99930713        1.49827349        0.02370892        0.15233490        1.30741935        0.01048146        0.00432885
       -2.98929712        1.15842151        0.01310360        0.08218184        1.05205618        0.00790199        0.00317791
       -2.97928711        1.39752644        0.02622129        0.14245814        1.21420771        0.01035476        0.00428453
       -2.96927710        1.23849342        0.01529994        0.13354349        1.07601210        0.00956237        0.00407552
       -2.95926709        1.62018689        0.03118816        0.12716448        1.44340808        0.01374435        0.00468181
       -2.94925708        1.07496991        0.01684372        0.06940875        0.97892188        0.00722240        0.00257316
       -2.93924707        1.22319403        0.01514857        0.06622953        1.13038788        0.00860321        0.00282484
       -2.92923706        1.73765225        0.01258670        0.09619800        1.61358493        0.01157021        0.00371241
       -2.91922705        0.94117662        0.00880763        0.04293454        0.88162890        0.00594695        0.00185860
       -2.90921704        0.54080769        0.00599541        0.02640494        0.50344236        0.00391884        0.00104615
       -2.89920703        0.90922120        0.00890624        0.05789137        0.83374890        0.00689840        0.00177629
       -2.88919702        0.12388063        0.00200735        0.00802728        0.11225055        0.00127016        0.00032530
       -2.87918701        0.79623031        0.01467085        0.03269075        0.74274739        0.00457575        0.00154557
       -2.86917700        0.83951081        0.01534060        0.03376605        0.78395711        0.00470663        0.00174043
       -2.85916699        1.29520080        0.02209353        0.04578298        1.21295664        0.01172656        0.00264109
       -2.84915698        1.12801606        0.01514086        0.03109300        1.06214828        0.01718444        0.00244950
       -2.83914697        1.37132829        0.04921352        0.04417261        1.25965350        0.01533688        0.00295178
       -2.82913696        2.01019986        0.04028824        0.07585943        1.87007186        0.01974997        0.00423037
       -2.81912695        1.81225974        0.02956981        0.07884917        1.68159151        0.01878808        0.00346117
       -2.80911694        2.06812030        0.03106327        0.09861507        1.91297221        0.02172959        0.00374016
       -2.79910693        3.31331547        0.07106321        0.63379151        2.55322402        0.04853956        0.00669716
       -2.78909692        0.82255992        0.01460540        0.06367773        0.73287033        0.01005666        0.00134979
       -2.77908691        0.80792934        0.01593555        0.10226549        0.67751303        0.01090296        0.00131231
       -2.76907690        0.80857164        0.01623748        0.08431080        0.69673465        0.00986462        0.00142409
       -2.75906689        0.99455916        0.01369712        0.06438638        0.90639101        0.00847447        0.00161018
       -2.74905688        1.05424887        0.01766104        0.08440692        0.93879275        0.01167556        0.00171260
       -2.73904687        1.05023992        0.01858400        0.09013220        0.92748987        0.01205410        0.00197974
       -2.72903686        1.09696451        0.01892461        0.10020709        0.96284274        0.01274610        0.00224396
       -2.71902685        0.87021550        0.01443989        0.08717027        0.75549065        0.01114456        0.00197014
       -2.70901684        0.70819646        0.00948814        0.05161373        0.63657749        0.00869811        0.00181900
       -2.69900683        1.43516385        0.01191145        0.03282727        1.37067863        0.01543347        0.00431303
       -2.68899682        0.30131934        0.00337953        0.01777212        0.27674904        0.00255610        0.00086255
       -2.67898681        0.59979677        0.00845366        0.03254102        0.55179310        0.00546803        0.00154097
       -2.66897680        0.68863687        0.01106288        0.03012079        0.63900167        0.00672168        0.00172985
       -2.65896679        0.74053322        0.01243352        0.02851664        0.68940035        0.00831470        0.00186800
       -2.64895678        0.75763139        0.01395437        0.03537703        0.69694225        0.00948914        0.00186861
       -2.63894677        0.74558997        0.01481155        0.04082623        0.67836708        0.00980896        0.00177616
       -2.62893676        0.75551896        0.01603852        0.04779742        0.67977846        0.01018567        0.00171890
       -2.61892675        0.73460771        0.01653878        0.05251196        0.65438205        0.00959462        0.00158031
       -2.60891674        0.55678886        0.01464798        0.05563913        0.47752626        0.00789532        0.00108017
       -2.59890673        0.59864015        0.01542256        0.06241754        0.51144902        0.00824706        0.00110397
       -2.58889672        0.57148230        0.01530181        0.06665852        0.48066936        0.00785388        0.00099873
       -2.57888671        0.55710037        0.01424062        0.07024087        0.46371336        0.00795195        0.00095356
       -2.56887670        0.64717446        0.01431858        0.07387170        0.54863012        0.00920988        0.00114419
       -2.55886669        0.82085249        0.01593658        0.07832163        0.71377028        0.01130057        0.00152343
       -2.54885668        0.63037405        0.01171448        0.06724883        0.54050287        0.00976284        0.00114502
       -2.53884667        0.87255770        0.01631012        0.07183759        0.77007250        0.01262244        0.00171505
       -2.52883666        0.76316722        0.00852149        0.05534208        0.68399663        0.01378294        0.00152408
       -2.51882665        0.57394914        0.00482465        0.03099753        0.52797219        0.00899905        0.00115572
       -2.50881664        0.58252095        0.00407083        0.02754411        0.54119703        0.00851951        0.00118947
       -2.49880663        0.70075568        0.00471155        0.04517515        0.63982782        0.00966507        0.00137608
       -2.48879662        0.98830761        0.01408302        0.17981003        0.77942327        0.01334049        0.00165079
       -2.47878661        0.48259548        0.00314651        0.06636375        0.40628152        0.00588844        0.00091526
       -2.46877660        0.17428303        0.00094550        0.00645813        0.16457776        0.00192777        0.00037386
       -2.45876659        0.52944107        0.00266303        0.01344139        0.50664219        0.00587784        0.00081662
       -2.44875658        0.42973911        0.00292415        0.01682657        0.40455181        0.00462389        0.00081270
       -2.43874657        0.40497065        0.00336688        0.02257344        0.37405386        0.00416227        0.00081420
       -2.42873656        0.56102520        0.00592916        0.03085338        0.51731032        0.00575822        0.00117413
       -2.41872655        0.74641813        0.00877098        0.03898823        0.68951066        0.00759054        0.00155772
       -2.40871654        0.93229673        0.01123987        0.04616004        0.86376924        0.00923709        0.00189049
       -2.39870653        0.97805707        0.01171819        0.04670327        0.90878213        0.00893915        0.00191433
       -2.38869652        0.58117909        0.00718120        0.01684679        0.55107756        0.00499954        0.00107401
       -2.37868651        0.45962944        0.00705455        0.01378381        0.43417020        0.00365820        0.00096268
       -2.36867650        0.47882296        0.00770378        0.01468778        0.45190706        0.00348447        0.00103987
       -2.35866649        0.35267896        0.00455300        0.01189123        0.33269605        0.00278291        0.00075576
       -2.34865648        0.48171379        0.00481784        0.01577311        0.45472669        0.00535685        0.00103930
       -2.33864647        0.77648541        0.00591920        0.02473959        0.73451791        0.00961105        0.00169766
       -2.32863646        0.53126689        0.00386102        0.01884246        0.50152789        0.00586815        0.00116737
       -2.31862645        0.56380665        0.00383691        0.01932579        0.53276482        0.00660199        0.00127713
       -2.30861644        0.71022830        0.00508591        0.02339036        0.67018829        0.00988098        0.00168277
       -2.29860643        0.83465263        0.00654168        0.02955806        0.78359729        0.01294690        0.00200870
       -2.28859642        1.34137771        0.00651398        0.16741566        1.14580635        0.01890210        0.00273962
       -2.27858641        1.58109498        0.00834294        0.07701984        1.47781242        0.01394047        0.00397931
       -2.26857640        0.31758691        0.00187183        0.01090493        0.29891384        0.00517834        0.00071797
       -2.25856639        0.55788077        0.00532069        0.03736683        0.50553409        0.00854002        0.00111915
       -2.24855638        0.80700917        0.01348297        0.09756335        0.68232286        0.01218894        0.00145104
       -2.23854637        0.81093934        0.02567634        0.17784616        0.59175089        0.01434583        0.00132011
       -2.22853636        1.50457855        0.05036375        0.32246719        1.10311620        0.02585920        0.00277221
       -2.21852635        0.42250207        0.01121996        0.06752027        0.33662069        0.00639078        0.00075037
       -2.20851634        0.26771295        0.00562948        0.03897727        0.21914931        0.00350577        0.00045112
       -2.19850633        0.38174545        0.01364571        0.08632392        0.27352523        0.00753625        0.00071434
       -2.18849632        0.39465463        0.01135291        0.08082850        0.29478599        0.00687209        0.00081514
       -2.17848631        1.03989121        0.01970448        0.23327404        0.76749747        0.01722009        0.00219513
       -2.16847630        1.06255534        0.01552714        0.16495525        0.86540487        0.01425870        0.00240938
       -2.15846629        1.22229043        0.01437650        0.13805949        1.05271676        0.01432010        0.00281758
       -2.14845628        1.37133634        0.01254239        0.11508339        1.22571045        0.01485888        0.00314122
       -2.13844627        1.16835398        0.00810066        0.08594923        1.05950018        0.01216304        0.00264087
       -2.12843626        0.67268767        0.00545028        0.05795525        0.60009416        0.00790911        0.00127888
       -2.11842625        0.78476688        0.00591888        0.06574655        0.70195811        0.00962193        0.00152140
       -2.10841624        1.02829577        0.00799115        0.08157667        0.92472329        0.01188987        0.00211478
       -2.09840623        2.15040270        0.01829375        0.23699328        1.86176205        0.02879185        0.00456177
       -2.08839622        0.80333224        0.00480999        0.05010890        0.73665278        0.00972566        0.00203491
       -2.07838621        0.69927751        0.00249216        0.04830169        0.63989876        0.00678147        0.00180344
       -2.06837620        1.49527421        0.00453089        0.10856159        1.36628690        0.01235740        0.00353743
