#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.37937938        0.85639407        0.00996393        0.82823108        0.01565018        0.00254888
       -9.36936937        0.76070978        0.00899830        0.73530249        0.01421936        0.00218963
       -9.35935936        0.66588924        0.00802880        0.64329036        0.01272550        0.00184458
       -9.34934935        0.57256561        0.00705881        0.55281061        0.01118056        0.00151563
       -9.33933934        0.45463956        0.00538508        0.43898729        0.00912810        0.00113909
       -9.32932933        0.37679537        0.00458941        0.36358502        0.00773435        0.00088660
       -9.31931932        0.26832275        0.00319620        0.25888692        0.00568292        0.00055671
       -9.30930931        0.11042250        0.00109332        0.10670961        0.00244762        0.00017195
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.35056223        0.00574550        0.33535194        0.00864367        0.00082112
       -9.27927928        0.73541636        0.01237485        0.70196299        0.01933494        0.00174358
       -9.26926927        0.66955368        0.01437542        0.63434523        0.01929624        0.00153678
       -9.25925926        0.63646070        0.01869578        0.59524376        0.02112542        0.00139574
       -9.24924925        1.29053096        0.03633491        1.20765793        0.04427122        0.00226690
       -9.23923924        0.75477308        0.02585805        0.69642726        0.03006732        0.00242046
       -9.22922923        0.48886013        0.02350954        0.44039053        0.02275953        0.00220053
       -9.21921922        1.06681607        0.05064232        0.96072013        0.05014742        0.00530619
       -9.20920921        2.91904856        0.19979627        2.58740289        0.11720745        0.01464195
       -9.19919920        1.40515949        0.10008282        1.23368503        0.06358289        0.00780875
       -9.18918919        3.50538752        0.29151955        3.03979715        0.15074602        0.02332480
       -9.17917918        2.72210077        0.22229684        2.35770661        0.12380862        0.01828870
       -9.16916917        1.16677901        0.07784031        1.02673379        0.05463743        0.00756749
       -9.15915916        1.27002821        0.09303629        1.12576916        0.04454517        0.00667758
       -9.14914915        1.23329282        0.07811044        1.10675146        0.04148311        0.00694783
       -9.13913914        2.34966642        0.15493421        2.07923175        0.09779003        0.01771044
       -9.12912913        1.31745034        0.08280483        1.18154019        0.04523501        0.00787030
       -9.11911912        1.22283564        0.08188591        1.08737297        0.04657193        0.00700483
       -9.10910911        1.53011932        0.12050761        1.34097737        0.05984580        0.00878855
       -9.09909910        1.20993258        0.07965399        1.08583299        0.03828127        0.00616432
       -9.08908909        1.65385835        0.09177794        1.50413759        0.05072548        0.00721734
       -9.07907908        2.09172682        0.13697714        1.86748785        0.07723857        0.01002326
       -9.06906907        3.17717040        0.22840149        2.79063190        0.13886857        0.01926844
       -9.05905906        2.45093934        0.15736940        2.18227184        0.09873913        0.01255897
       -9.04904905        0.70050437        0.04757054        0.61790853        0.03067220        0.00435310
       -9.03903904        0.64426522        0.04461002        0.56587534        0.02913321        0.00464665
       -9.02902903        1.90705097        0.13773819        1.69132005        0.06847151        0.00952123
       -9.01901902        0.16674954        0.01271890        0.14893476        0.00440053        0.00069534
       -9.00900901        5.72153328        0.22774387        5.35355784        0.12314445        0.01708713
       -8.99899900        1.41886065        0.06818914        1.31528110        0.03043903        0.00495138
       -8.98898899        1.65177961        0.12523374        1.47277366        0.04519908        0.00857313
       -8.97897898        0.65181582        0.04549013        0.58753607        0.01553313        0.00325649
       -8.96896897        0.52044006        0.03300257        0.46850229        0.01638844        0.00254676
       -8.95895896        0.88922598        0.04829548        0.80395687        0.03222100        0.00475262
       -8.94894895        0.82263874        0.04675307        0.74145142        0.03033824        0.00409601
       -8.93893894        0.57546938        0.03387025        0.51992024        0.01930100        0.00237790
       -8.92892893        0.52319841        0.02371668        0.48217336        0.01551639        0.00179199
       -8.91891892        0.38854354        0.01392589        0.36253183        0.01052989        0.00155593
       -8.90890891        0.77370079        0.02319829        0.72666488        0.02004777        0.00378985
       -8.89889890        0.49850886        0.01536387        0.46579186        0.01430556        0.00304757
       -8.88888889        0.43288265        0.01536115        0.40154232        0.01326176        0.00271743
       -8.87887888        0.42499943        0.01759076        0.39124770        0.01351087        0.00265011
       -8.86886887        0.43354989        0.02080219        0.39635728        0.01383341        0.00255702
       -8.85885886        0.59873264        0.03045465        0.55148818        0.01424368        0.00254613
       -8.84884885        1.35555478        0.06851518        1.25063247        0.03097846        0.00542867
       -8.83883884        1.15651891        0.05435408        1.06435497        0.03231959        0.00549026
       -8.82882883        0.15435671        0.00770439        0.13968603        0.00594978        0.00101651
       -8.81881882        0.25656481        0.01276785        0.22895795        0.01248667        0.00235235
       -8.80880881        0.29629990        0.01429865        0.26484646        0.01448321        0.00267158
       -8.79879880        0.34330166        0.01557267        0.30822554        0.01657190        0.00293155
       -8.78878879        0.51743841        0.02318154        0.46912996        0.02153969        0.00358722
       -8.77877878        0.57721388        0.02386353        0.52573317        0.02387176        0.00374542
       -8.76876877        0.80345406        0.03380183        0.73533765        0.02980881        0.00450576
       -8.75875876        0.38607664        0.01772134        0.35373045        0.01262093        0.00200392
       -8.74874875        0.35292939        0.01628485        0.32309749        0.01164171        0.00190534
       -8.73873874        0.32107990        0.01480172        0.29386580        0.01062252        0.00178986
       -8.72872873        0.28604461        0.01301545        0.26196552        0.00943017        0.00163347
       -8.71871872        0.38631531        0.01692304        0.35396327        0.01321909        0.00220991
       -8.70870871        0.49631469        0.01958284        0.45800163        0.01606587        0.00266435
       -8.69869870        0.40189225        0.01373784        0.37409636        0.01196550        0.00209254
       -8.68868869        0.31283732        0.00987658        0.29228178        0.00907381        0.00160515
       -8.67867868        0.25497540        0.00784845        0.23829552        0.00754600        0.00128542
       -8.66866867        0.22523178        0.00655173        0.21053560        0.00698432        0.00116013
       -8.65865866        0.35086960        0.00908430        0.32811786        0.01142245        0.00224499
       -8.64864865        0.25866320        0.00588944        0.24321627        0.00825411        0.00130338
       -8.63863864        0.30470105        0.00718071        0.28580339        0.01006280        0.00165415
       -8.62862863        0.29732103        0.00747155        0.27818028        0.01005016        0.00161904
       -8.61861862        0.31939838        0.00806701        0.29888674        0.01073122        0.00171341
       -8.60860861        0.34158216        0.00856831        0.31976607        0.01144226        0.00180552
       -8.59859860        0.36387236        0.00897544        0.34081826        0.01218327        0.00189539
       -8.58858859        0.47969139        0.01397214        0.44564011        0.01739934        0.00267979
       -8.57857858        0.63533777        0.01984493        0.58756424        0.02427941        0.00364918
       -8.56856857        0.77997392        0.02318364        0.72208753        0.03033475        0.00436800
       -8.55855856        0.57763267        0.01779101        0.53708383        0.01979779        0.00296005
       -8.54854855        0.59762593        0.01909788        0.55489406        0.02068329        0.00295070
       -8.53853854        0.35779453        0.00656845        0.33590906        0.01299499        0.00232202
       -8.52852853        1.03077934        0.02247894        0.96513008        0.03692717        0.00624315
       -8.51851852        0.61819506        0.01506267        0.57990870        0.01962645        0.00359723
       -8.50850851        0.57025460        0.01388429        0.53273916        0.01955772        0.00407343
       -8.49849850        0.95039067        0.01782948        0.89190800        0.03497487        0.00567831
       -8.48848849        1.17202892        0.02117366        1.10450010        0.03981654        0.00653863
       -8.47847848        0.48700033        0.00538807        0.45969030        0.01925844        0.00266352
       -8.46846847        0.58018892        0.00900118        0.54385428        0.02410671        0.00322674
       -8.45845846        1.74054944        0.03521945        1.63343013        0.06309510        0.00880477
       -8.44844845        1.44167700        0.03239361        1.35254628        0.04977127        0.00696584
       -8.43843844        0.87827993        0.02020992        0.82387258        0.02986651        0.00433093
       -8.42842843        1.44296137        0.04086517        1.34742164        0.04763879        0.00703577
       -8.41841842        1.01832297        0.02183041        0.95291156        0.03808714        0.00549386
       -8.40840841        1.00869106        0.02517218        0.94424790        0.03442667        0.00484432
       -8.39839840        1.58481709        0.04724713        1.47914450        0.05027111        0.00815435
       -8.38838839        0.57966455        0.01254780        0.54677005        0.01703993        0.00330678
       -8.37837838        1.40845093        0.02612524        1.34122413        0.03543282        0.00566875
       -8.36836837        0.98310503        0.02156804        0.93153780        0.02554286        0.00445632
       -8.35835836        2.36512554        0.04576664        2.24606110        0.06146060        0.01183719
       -8.34834835        1.00697376        0.01944596        0.94924880        0.03260834        0.00567066
       -8.33833834        0.61694484        0.00975593        0.58278794        0.02116733        0.00323364
       -8.32832833        1.05294362        0.02488831        0.98126154        0.03995330        0.00684047
       -8.31831832        1.13597681        0.02727061        1.06341896        0.03801141        0.00727583
       -8.30830831        0.79537759        0.01512253        0.74865124        0.02633434        0.00526948
       -8.29829830        0.66089750        0.01256524        0.61796814        0.02429146        0.00607266
       -8.28828829        1.37068010        0.02256269        1.29047479        0.04768797        0.00995465
       -8.27827828        0.75303559        0.01847771        0.70037941        0.02786520        0.00631328
       -8.26826827        0.65846816        0.01818708        0.60645104        0.02756832        0.00626172
       -8.25825826        0.45954182        0.01215585        0.42465136        0.01826728        0.00446733
       -8.24824825        0.78013946        0.01839512        0.72216451        0.03207777        0.00750206
       -8.23823824        0.93006611        0.01785113        0.87628907        0.02806276        0.00786315
       -8.22822823        1.61153190        0.02920385        1.52510432        0.04454481        0.01267891
       -8.21821822        0.70208594        0.01258194        0.65684253        0.02641295        0.00624851
       -8.20820821        0.85965557        0.01214306        0.80849765        0.03155324        0.00746163
       -8.19819820        1.12905928        0.01509100        1.06074744        0.04330442        0.00991641
       -8.18818819        0.56846049        0.00682647        0.53436311        0.02222778        0.00504312
       -8.17817818        0.34379301        0.00379443        0.32268357        0.01396627        0.00334873
       -8.16816817        0.53861479        0.00583994        0.49890496        0.02759180        0.00627810
       -8.15815816        0.15130615        0.00148935        0.14232843        0.00608635        0.00140202
       -8.14814815        0.41096610        0.00579344        0.38578440        0.01547364        0.00391463
       -8.13813814        0.41733894        0.00628602        0.39153347        0.01529393        0.00422551
       -8.12812813        0.78885484        0.01331105        0.74395697        0.02452159        0.00706522
       -8.11811812        0.96569243        0.01102954        0.91930151        0.02698607        0.00837532
       -8.10810811        1.02127472        0.01443434        0.95725668        0.03971257        0.00987113
       -8.09809810        1.21104228        0.02131108        1.13106870        0.04724844        0.01141405
       -8.08808809        1.21319969        0.02127482        1.13294627        0.04885236        0.01012624
       -8.07807808        1.35865145        0.02092067        1.26766327        0.05957719        0.01049033
       -8.06806807        3.02254931        0.04267509        2.83355149        0.12710369        0.01921905
       -8.05805806        0.68219798        0.01089693        0.63543728        0.03073329        0.00513048
       -8.04804805        0.72678373        0.01119589        0.67642563        0.03380919        0.00535302
       -8.03803804        0.77939420        0.00899020        0.73010050        0.03469971        0.00560379
       -8.02802803        0.61621256        0.00715919        0.57491927        0.02969104        0.00444306
       -8.01801802        0.64117855        0.00839040        0.59705468        0.03122648        0.00450698
       -8.00800801        0.62439341        0.00855920        0.58141380        0.03003218        0.00438823
       -7.99799800        0.62894472        0.00869401        0.58580065        0.02974471        0.00470534
       -7.98798799        0.53274462        0.00690821        0.49747152        0.02404958        0.00431531
       -7.97797798        0.43910058        0.00551704        0.41106867        0.01876892        0.00374595
       -7.96796797        1.00242378        0.01119849        0.94455321        0.03879172        0.00788036
       -7.95795796        0.14935108        0.00158356        0.13985525        0.00626485        0.00164742
       -7.94794795        0.32981145        0.00445361        0.30714037        0.01462120        0.00359628
       -7.93793794        0.44566874        0.00661158        0.41526386        0.01905581        0.00473749
       -7.92792793        0.58527111        0.00866503        0.54662158        0.02392795        0.00605656
       -7.91791792        0.68975243        0.01006516        0.64467137        0.02803002        0.00698588
       -7.90790791        0.73599514        0.01068357        0.68775398        0.03016981        0.00738778
       -7.89789790        0.77668427        0.01113411        0.72524605        0.03255543        0.00774869
       -7.88788789        0.74683573        0.01072346        0.69674729        0.03202886        0.00733612
       -7.87787788        0.48698861        0.00657427        0.45383103        0.02184483        0.00473848
       -7.86786787        0.53499592        0.00728875        0.49911127        0.02363968        0.00495622
       -7.85785786        0.53172819        0.00736740        0.49706973        0.02256394        0.00472712
       -7.84784785        0.56386138        0.00797259        0.52893259        0.02220653        0.00474968
       -7.83783784        0.65436859        0.00942820        0.61417009        0.02521008        0.00556021
       -7.82782783        0.79457327        0.01156116        0.74580149        0.03016475        0.00704586
       -7.81781782        0.63554687        0.00930973        0.59662255        0.02412852        0.00548607
       -7.80780781        0.77088309        0.01157760        0.72207437        0.02998549        0.00724564
       -7.79779780        0.71958340        0.01144449        0.67404809        0.02771029        0.00638053
       -7.78778779        0.48186037        0.00720500        0.45021930        0.02036944        0.00406663
       -7.77777778        0.46729584        0.00711058        0.43605041        0.02017054        0.00396430
       -7.76776777        0.59234662        0.00897195        0.55291994        0.02558684        0.00486789
       -7.75775776        1.05984484        0.01176326        0.97853716        0.06124385        0.00830058
       -7.74774775        0.56957587        0.00805516        0.53290393        0.02394450        0.00467229
       -7.73773774        0.13887713        0.00213332        0.12884376        0.00667912        0.00122093
       -7.72772773        0.43105483        0.00926552        0.39675890        0.02093726        0.00409315
       -7.71771772        0.36328520        0.00602848        0.33636590        0.01719807        0.00369275
       -7.70770771        0.36218231        0.00568556        0.33519702        0.01759188        0.00370785
       -7.69769770        0.50140785        0.00775875        0.46376087        0.02461561        0.00527262
       -7.68768769        0.66115484        0.01082515        0.61009244        0.03323532        0.00700194
       -7.67767768        0.81524493        0.01444600        0.74975300        0.04242174        0.00862419
       -7.66766767        0.80480516        0.01455552        0.73599711        0.04541672        0.00883580
       -7.65765766        0.36673067        0.00866902        0.33362404        0.01969749        0.00474012
       -7.64764765        0.26992078        0.00555090        0.24570924        0.01483534        0.00382530
       -7.63763764        0.25164101        0.00478734        0.22808314        0.01480464        0.00396590
       -7.62762763        0.18754928        0.00386014        0.16997017        0.01082195        0.00289702
       -7.61761762        0.38179006        0.00894179        0.35440923        0.01386533        0.00457372
       -7.60760761        0.69379602        0.01807863        0.64774753        0.02018327        0.00778659
       -7.59759760        0.39598216        0.00956570        0.36709847        0.01431951        0.00499848
       -7.58758759        0.40497212        0.00939039        0.37623033        0.01433423        0.00501716
       -7.57757758        0.58122190        0.01213243        0.54418102        0.01860260        0.00630585
       -7.56756757        0.79899407        0.01470804        0.75036319        0.02588780        0.00803503
       -7.55755756        0.97120041        0.01336737        0.88088291        0.06567505        0.01127509
       -7.54754755        0.82271980        0.01191103        0.75258972        0.04400528        0.01421377
       -7.53753754        0.31104713        0.00513542        0.29315598        0.01012237        0.00263337
       -7.52752753        0.58177614        0.01154060        0.54399952        0.02122375        0.00501227
       -7.51751752        0.72117586        0.01334169        0.67072124        0.03067191        0.00644103
       -7.50750751        0.66313831        0.01179353        0.61492332        0.03050545        0.00591601
       -7.49749750        1.28181467        0.00794326        1.21784690        0.04947012        0.00655440
       -7.48748749        0.42004235        0.00617876        0.39663244        0.01510794        0.00212321
       -7.47747748        0.23761940        0.00273774        0.22400405        0.00932421        0.00155340
       -7.46746747        0.31345893        0.00653102        0.28692290        0.01667821        0.00332680
       -7.45745746        0.29816336        0.00760646        0.27198308        0.01572248        0.00285134
       -7.44744745        0.75801614        0.02200239        0.68609259        0.04236487        0.00755629
       -7.43743744        0.68654106        0.02116153        0.62349552        0.03479806        0.00708595
       -7.42742743        0.81238495        0.02793952        0.74147949        0.03496418        0.00800175
       -7.41741742        1.06714949        0.04068256        0.98095781        0.03617613        0.00933300
       -7.40740741        0.97372768        0.03816953        0.89642414        0.03113049        0.00800352
       -7.39739740        0.55940274        0.01864483        0.51487090        0.02156315        0.00432386
       -7.38738739        0.73313728        0.02366638        0.67887553        0.02552531        0.00507007
       -7.37737738        1.01585772        0.02985928        0.94525541        0.03352368        0.00721936
       -7.36736737        1.95403623        0.04797519        1.80592685        0.08471169        0.01542249
       -7.35735736        0.73819593        0.02167267        0.69173918        0.01959206        0.00519201
       -7.34734735        0.52425511        0.01445370        0.48883576        0.01675729        0.00420837
       -7.33733734        0.99360995        0.02798464        0.91914536        0.03803039        0.00844956
       -7.32732733        1.41064113        0.05341119        1.30017826        0.04519001        0.01186167
       -7.31731732        0.92715207        0.03798387        0.85993046        0.02235635        0.00688139
       -7.30730731        0.87664061        0.02672622        0.81469321        0.02626630        0.00895488
       -7.29729730        1.13559525        0.03298697        1.06550464        0.02801414        0.00908951
       -7.28728729        0.82262321        0.02571038        0.77079319        0.01974507        0.00637458
       -7.27727728        1.74616501        0.05595105        1.62478019        0.05067712        0.01475666
       -7.26726727        0.88443438        0.02399513        0.82400288        0.02794922        0.00848715
       -7.25725726        1.06744592        0.03166657        0.99302213        0.03331684        0.00944038
       -7.24724725        1.32445588        0.03973364        1.23576248        0.03777608        0.01118368
       -7.23723724        1.35687310        0.04405497        1.26836204        0.03386992        0.01058617
       -7.22722723        1.58906977        0.05789760        1.48974503        0.03086637        0.01056078
       -7.21721722        1.14132045        0.04042273        1.06581337        0.02635967        0.00872468
       -7.20720721        1.26340021        0.05024158        1.17927646        0.02614498        0.00773718
       -7.19719720        1.04343470        0.04117767        0.97417224        0.02116878        0.00691603
       -7.18718719        1.67068634        0.06142581        1.55759856        0.03939336        0.01226861
       -7.17717718        1.11552565        0.04491671        1.04223728        0.02113615        0.00723550
       -7.16716717        1.41355330        0.05023153        1.31950164        0.03335128        0.01046886
       -7.15715716        0.81815039        0.02618232        0.76146212        0.02373727        0.00676869
       -7.14714715        0.89723027        0.02644935        0.83587875        0.02705789        0.00784429
       -7.13713714        0.87027227        0.02457849        0.80940807        0.02852666        0.00775905
       -7.12712713        0.91318607        0.02467826        0.84783393        0.03248416        0.00818972
       -7.11711712        0.97581772        0.02692402        0.90354951        0.03610709        0.00923710
       -7.10710711        1.35123934        0.03565145        1.25232131        0.05042362        0.01284296
       -7.09709710        1.19167613        0.03032385        1.10131603        0.04801829        0.01201796
       -7.08708709        1.32566641        0.03365954        1.23559997        0.04455969        0.01184722
       -7.07707708        1.05111156        0.02577154        0.97228225        0.04240369        0.01065409
       -7.06706707        1.02189854        0.02468823        0.95042209        0.03663291        0.01015530
       -7.05705706        1.12805412        0.02729292        1.05144631        0.03855106        0.01076384
       -7.04704705        1.17544423        0.02869018        1.09016399        0.04483073        0.01175933
       -7.03703704        1.25884323        0.02795091        1.17396652        0.04426200        0.01266379
       -7.02702703        1.22608574        0.03079052        1.14632353        0.03816016        0.01081153
       -7.01701702        1.22103331        0.02402805        1.14341444        0.04159390        0.01199693
       -7.00700701        0.66777278        0.01400330        0.62323337        0.02410862        0.00642749
       -6.99699700        0.70347662        0.01544662        0.65733518        0.02441070        0.00628411
       -6.98698699        0.58008931        0.01385387        0.54378586        0.01800040        0.00444918
       -6.97697698        0.77685204        0.01788586        0.72701012        0.02570490        0.00625115
       -6.96696697        1.41933194        0.03301529        1.33131891        0.04299197        0.01200577
       -6.95695696        0.98924395        0.02323519        0.92346388        0.03308636        0.00945852
       -6.94694695        0.76765015        0.01939243        0.71913444        0.02258320        0.00654008
       -6.93693694        1.12746484        0.02514993        1.06194504        0.03221609        0.00815379
       -6.92692693        0.62613770        0.01298460        0.58461535        0.02262911        0.00590862
       -6.91691692        2.30324016        0.04159114        2.15570748        0.08741700        0.01852454
       -6.90690691        2.83559507        0.04307067        2.66016897        0.10754517        0.02481026
       -6.89689690        0.65974588        0.00885118        0.61819785        0.02691459        0.00578225
       -6.88688689        0.54456837        0.01149000        0.50672354        0.02140159        0.00495324
       -6.87687688        0.72350305        0.01826774        0.67195336        0.02635598        0.00692597
       -6.86686687        0.57376201        0.01413137        0.53352597        0.02079164        0.00531302
       -6.85685686        0.80604610        0.01812673        0.75303829        0.02774342        0.00713766
       -6.84684685        0.72196589        0.01746744        0.67214675        0.02567668        0.00667501
       -6.83683684        0.95876437        0.01946566        0.89592517        0.03533444        0.00803910
       -6.82682683        0.68121319        0.01467814        0.63427226        0.02619544        0.00606735
       -6.81681682        0.78631433        0.01724114        0.73213447        0.02997353        0.00696519
       -6.80680681        1.28530766        0.03490079        1.19025625        0.04816094        0.01198968
       -6.79679680        0.61176391        0.01202807        0.57363652        0.02126433        0.00483498
       -6.78678679        0.66718272        0.01315577        0.62475710        0.02377734        0.00549251
       -6.77677678        0.63470019        0.01289861        0.59347971        0.02307185        0.00525002
       -6.76676677        0.66800808        0.01373794        0.62413572        0.02447630        0.00565812
       -6.75675676        0.63973963        0.01332448        0.59833705        0.02269053        0.00538757
       -6.74674675        0.66794128        0.01414304        0.62480893        0.02334891        0.00564040
       -6.73673674        0.74234097        0.01588952        0.69430170        0.02578227        0.00636749
       -6.72672673        0.70839618        0.01557335        0.66246650        0.02428148        0.00607485
       -6.71671672        0.63037282        0.01416974        0.58943601        0.02134701        0.00542006
       -6.70670671        0.72652437        0.01725511        0.68107811        0.02240950        0.00578166
       -6.69669670        0.58057165        0.01301447        0.54409571        0.01857175        0.00488973
       -6.68668669        0.43752950        0.00972559        0.40947027        0.01452344        0.00381020
       -6.67667668        1.43718788        0.02561140        1.33801980        0.05855274        0.01500395
       -6.66666667        0.57604367        0.01151716        0.53823739        0.02080081        0.00548831
       -6.65665666        0.53747733        0.01081910        0.50204916        0.01941532        0.00519375
       -6.64664665        0.51472808        0.01033204        0.48030576        0.01895869        0.00513161
       -6.63663664        1.09378732        0.01963529        1.01925506        0.04276429        0.01213269
       -6.62662663        0.74677814        0.01377900        0.69661454        0.02847416        0.00791045
       -6.61661662        0.61811472        0.01142624        0.57600240        0.02401977        0.00666631
       -6.60660661        0.73441777        0.01371349        0.68529729        0.02775690        0.00765009
       -6.59659660        0.65296110        0.01207833        0.60848129        0.02534169        0.00705978
       -6.58658659        0.95839261        0.01754534        0.89932045        0.03231765        0.00920916
       -6.57657658        0.69117677        0.01260786        0.64662692        0.02504880        0.00689319
       -6.56656657        0.57900866        0.01043886        0.54173821        0.02121347        0.00561812
       -6.55655656        0.53884833        0.00883525        0.50287583        0.02163382        0.00550342
       -6.54654655        0.86307001        0.01355132        0.80928960        0.03196628        0.00826281
       -6.53653654        0.66935070        0.01040154        0.62959684        0.02316535        0.00618697
       -6.52652653        0.52059592        0.00825965        0.49095898        0.01677424        0.00460306
       -6.51651652        0.56323211        0.01001489        0.52854058        0.01923805        0.00543859
       -6.50650651        0.43793866        0.00847542        0.41146618        0.01410683        0.00389023
       -6.49649650        0.84500981        0.01413416        0.79725264        0.02692302        0.00670000
       -6.48648649        1.00027179        0.01512299        0.94130547        0.03564419        0.00819914
       -6.47647648        0.97966700        0.01287615        0.92150204        0.03662535        0.00866345
       -6.46646647        1.15770444        0.01395455        1.08897105        0.04370410        0.01107475
       -6.45645646        0.53028095        0.00641990        0.49962868        0.01943080        0.00480157
       -6.44644645        0.84591588        0.00757886        0.78740753        0.04196330        0.00896620
       -6.43643644        0.11392391        0.00130943        0.10619234        0.00512888        0.00129326
       -6.42642643        0.68518350        0.00682626        0.64196640        0.02922131        0.00716954
       -6.41641642        0.70532445        0.00730969        0.66141057        0.02870977        0.00789442
       -6.40640641        0.86303345        0.00846116        0.80813297        0.03662024        0.00981909
       -6.39639640        0.97096060        0.00965539        0.91056091        0.04028282        0.01046148
