#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.23013245        0.03395051        1.14301429        0.04929477        0.00387287
       -4.72102885        2.14604258        0.04906406        2.03671946        0.05355875        0.00670031
       -4.71101884        0.15099770        0.00256651        0.14476329        0.00328168        0.00038622
       -4.70100883        0.77252732        0.01026479        0.74127779        0.01891769        0.00206704
       -4.69099882        0.71887437        0.00994832        0.68774682        0.01931854        0.00186069
       -4.68098881        0.25325099        0.00735024        0.23414991        0.01065984        0.00109100
       -4.67097880        0.23472605        0.00597392        0.21834420        0.00932924        0.00107869
       -4.66096879        0.26176060        0.00561845        0.24503347        0.00983034        0.00127834
       -4.65095878        0.28463386        0.00493390        0.26821561        0.00999537        0.00148897
       -4.64094877        0.38691426        0.00283822        0.37228567        0.01059475        0.00119561
       -4.63093876        0.52298543        0.00692774        0.49525249        0.01871668        0.00208851
       -4.62092875        0.46290273        0.00494861        0.44091840        0.01568032        0.00135540
       -4.61091874        0.47598780        0.00844640        0.45051901        0.01554180        0.00148059
       -4.60090873        0.68506638        0.01479574        0.64826346        0.01983480        0.00217239
       -4.59089872        0.69653638        0.01680937        0.66148575        0.01590172        0.00233954
       -4.58088871        0.77285991        0.01916282        0.73668709        0.01439613        0.00261387
       -4.57087870        0.46797282        0.01312238        0.44470791        0.00847138        0.00167115
       -4.56086869        0.34074465        0.00761305        0.32840150        0.00369317        0.00103694
       -4.55085868        0.21653151        0.00489548        0.20935149        0.00160570        0.00067884
       -4.54084867        0.20661724        0.00641017        0.19601738        0.00337048        0.00081921
       -4.53083866        0.14172368        0.00426685        0.13373094        0.00310840        0.00061750
       -4.52082865        0.26897410        0.00601446        0.25771301        0.00419815        0.00104848
       -4.51081864        0.26715576        0.00630606        0.25590550        0.00386776        0.00107644
       -4.50080863        0.26477850        0.00654907        0.25351999        0.00360973        0.00109971
       -4.49079862        0.26184232        0.00674349        0.25055650        0.00342404        0.00111829
       -4.48078861        0.25834722        0.00688931        0.24701501        0.00331070        0.00113220
       -4.47077860        0.33738448        0.00919759        0.32179553        0.00479632        0.00159504
       -4.46076859        0.32537034        0.00893758        0.31015363        0.00472615        0.00155298
       -4.45075858        0.30827896        0.00859400        0.29352780        0.00465465        0.00150251
       -4.44074857        0.13030711        0.00292895        0.12454537        0.00221574        0.00061704
       -4.43073856        0.13024970        0.00267400        0.12443849        0.00252557        0.00061164
       -4.42072855        0.12429073        0.00245038        0.11873920        0.00252317        0.00057799
       -4.41071854        0.15567206        0.00317338        0.14729992        0.00445910        0.00073967
       -4.40070853        0.32590242        0.00731623        0.30817754        0.00887283        0.00153582
       -4.39069852        0.26062524        0.00378063        0.24971952        0.00584179        0.00128329
       -4.38068851        0.06766312        0.00095584        0.06368638        0.00271699        0.00030391
       -4.37067850        0.12528155        0.00156796        0.11833313        0.00482370        0.00055677
       -4.36066849        0.18444701        0.00250476        0.17432852        0.00672576        0.00088797
       -4.35065848        0.24207810        0.00349264        0.22900630        0.00841913        0.00116003
       -4.34064847        0.30745549        0.00464545        0.29114340        0.01020810        0.00145854
       -4.33063846        0.28799616        0.00490072        0.27253314        0.00918219        0.00138010
       -4.32062845        0.22635510        0.00361953        0.21483306        0.00657089        0.00133163
       -4.31061844        0.27711594        0.00413216        0.26359080        0.00775741        0.00163557
       -4.30060843        0.35195913        0.00460457        0.33589606        0.00950552        0.00195298
       -4.29059842        0.24552969        0.00340281        0.23409694        0.00669592        0.00133403
       -4.28058841        0.14674833        0.00203199        0.13987343        0.00405995        0.00078297
       -4.27057840        0.06595862        0.00069796        0.06325860        0.00170597        0.00029610
       -4.26056839        0.04750249        0.00036172        0.04595100        0.00103843        0.00015134
       -4.25055838        0.04692375        0.00035602        0.04543843        0.00099485        0.00013445
       -4.24054837        0.04584428        0.00034672        0.04443368        0.00094542        0.00011845
       -4.23053836        0.04426407        0.00033382        0.04293677        0.00089014        0.00010333
       -4.22052835        0.04218314        0.00031733        0.04094769        0.00082902        0.00008910
       -4.21051834        0.10492295        0.00125789        0.10177028        0.00160681        0.00028797
       -4.20050833        0.26511152        0.00383753        0.25634208        0.00412775        0.00080417
       -4.19049832        0.34840550        0.00524985        0.33661903        0.00542397        0.00111266
       -4.18048831        0.32236396        0.00522366        0.31095092        0.00512754        0.00106184
       -4.17047830        0.29629221        0.00515951        0.28531311        0.00481344        0.00100615
       -4.16046829        0.27019025        0.00505738        0.25970561        0.00448168        0.00094558
       -4.15045828        0.24405807        0.00491727        0.23412841        0.00413226        0.00088014
       -4.14044827        0.21789568        0.00473919        0.20858150        0.00376517        0.00080982
       -4.13043826        0.19170308        0.00452313        0.18306491        0.00338042        0.00073462
       -4.12042825        0.46760953        0.00761235        0.45094218        0.00723013        0.00182487
       -4.11041824        0.54650275        0.00941769        0.52645373        0.00844770        0.00218364
       -4.10040823        0.47715838        0.00845921        0.45911791        0.00766505        0.00191622
       -4.09039822        0.41138306        0.00750398        0.39535525        0.00687847        0.00164535
       -4.08038821        0.34939774        0.00655713        0.33536961        0.00609623        0.00137476
       -4.07037820        0.25537485        0.00480027        0.24476111        0.00475909        0.00105438
       -4.06036819        0.21049838        0.00408623        0.20133766        0.00421242        0.00086207
       -4.05035818        0.13309280        0.00177414        0.12784501        0.00292138        0.00055228
       -4.04034817        0.05376637        0.00050537        0.05174218        0.00136373        0.00015508
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.17407144        0.00341577        0.16627683        0.00336452        0.00101433
       -4.01031814        0.39839079        0.00633891        0.38069000        0.00905101        0.00231087
       -4.00030813        0.38574565        0.00895119        0.36353249        0.01121821        0.00204377
       -3.99029812        0.37585645        0.01418484        0.34563823        0.01441118        0.00162220
       -3.98028811        0.67545608        0.02092144        0.62044586        0.03136542        0.00272337
       -3.97027810        0.66602741        0.02607304        0.60482043        0.03235628        0.00277767
       -3.96026809        0.64384907        0.02839785        0.58348836        0.02976527        0.00219759
       -3.95025808        1.47828427        0.06730916        1.34415507        0.06106428        0.00575577
       -3.94024807        1.45925154        0.11884446        1.27127166        0.06225362        0.00688180
