#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98242295        0.01607078        0.93234840        0.03107432        0.00292946
       -9.98998999        1.86074860        0.04546036        1.75454680        0.05494033        0.00580111
       -9.97997998        0.17407376        0.00168645        0.16753713        0.00436240        0.00048777
       -9.96996997        1.12517331        0.02187862        1.05094029        0.04841562        0.00393878
       -9.95995996        0.85638304        0.01354943        0.80248825        0.03745320        0.00289215
       -9.94994995        0.30798038        0.00525605        0.28851176        0.01336290        0.00084967
       -9.93993994        0.30157491        0.00450352        0.28356057        0.01257546        0.00093537
       -9.92992993        0.35723149        0.00479223        0.33697544        0.01424487        0.00121895
       -9.91991992        0.41294439        0.00473281        0.39074276        0.01592515        0.00154367
       -9.90990991        0.37928943        0.00532929        0.36069809        0.01186259        0.00139946
       -9.89989990        0.68427209        0.01036078        0.64594028        0.02538273        0.00258831
       -9.88988989        0.53229630        0.00550910        0.50853768        0.01656116        0.00168837
       -9.87987988        0.51784478        0.00555749        0.49425730        0.01627058        0.00175941
       -9.86986987        0.71211370        0.00804067        0.68221223        0.01949133        0.00236948
       -9.85985986        0.74933531        0.01065928        0.72079562        0.01551048        0.00236993
       -9.84984985        0.84359684        0.01364200        0.81341844        0.01411888        0.00241752
       -9.83983984        0.58055073        0.00824161        0.56119688        0.00972233        0.00138991
       -9.82982983        0.27855033        0.00738468        0.26711842        0.00312788        0.00091934
       -9.81981982        0.17971233        0.00539785        0.17220281        0.00150094        0.00061073
       -9.80980981        0.29783277        0.00612355        0.28523313        0.00569708        0.00077902
       -9.79979980        0.21224754        0.00325146        0.20410181        0.00434193        0.00055234
       -9.78978979        0.35642237        0.00485131        0.34547212        0.00511795        0.00098098
       -9.77977978        0.36827244        0.00446964        0.35783341        0.00495175        0.00101765
       -9.76976977        0.37848459        0.00417194        0.36844443        0.00482021        0.00104801
       -9.75975976        0.38705879        0.00395824        0.37730516        0.00472334        0.00107206
       -9.74974975        0.39399506        0.00382852        0.38441562        0.00466113        0.00108979
       -9.73973974        0.52976273        0.00519597        0.51646159        0.00655987        0.00154531
       -9.72972973        0.51690339        0.00509708        0.50394186        0.00638054        0.00148391
       -9.71971972        0.50333962        0.00500505        0.49066772        0.00624050        0.00142635
       -9.70970971        0.19584959        0.00260635        0.18985617        0.00281438        0.00057270
       -9.69969970        0.21133650        0.00282623        0.20452957        0.00329500        0.00068570
       -9.68968969        0.20434796        0.00279138        0.19760853        0.00327810        0.00066994
       -9.67967968        0.26861197        0.00315288        0.25993145        0.00475036        0.00077729
       -9.66966967        0.55679545        0.00697065        0.53867815        0.00971098        0.00143567
       -9.65965966        0.44363452        0.00550217        0.42972051        0.00715967        0.00125218
       -9.64964965        0.13930453        0.00159641        0.13479718        0.00241006        0.00050089
       -9.63963964        0.25553388        0.00319266        0.24698368        0.00434325        0.00101429
       -9.62962963        0.39303013        0.00578277        0.37895293        0.00682992        0.00146450
       -9.61961962        0.48715578        0.00772317        0.46941396        0.00821528        0.00180336
       -9.60960961        0.57969580        0.00982980        0.55826148        0.00946096        0.00214356
       -9.59959960        0.52280414        0.00942162        0.50296314        0.00850690        0.00191248
       -9.58958959        0.50521431        0.00963201        0.48523533        0.00874238        0.00160459
       -9.57957958        0.59432118        0.01168481        0.57062294        0.01013551        0.00187792
       -9.56956957        0.66859529        0.01341725        0.64182989        0.01111947        0.00222868
       -9.55955956        0.45938409        0.00939700        0.44136530        0.00707489        0.00154691
       -9.54954955        0.27471800        0.00576583        0.26401484        0.00399268        0.00094464
       -9.53953954        0.09931992        0.00218546        0.09518681        0.00153603        0.00041161
       -9.52952953        0.04234255        0.00099383        0.04024178        0.00084751        0.00025943
       -9.51951952        0.03703804        0.00091566        0.03509757        0.00076940        0.00025541
       -9.50950951        0.03207648        0.00083789        0.03029625        0.00069354        0.00024880
       -9.49949950        0.02745786        0.00076054        0.02583782        0.00061991        0.00023959
       -9.48948949        0.02318218        0.00068361        0.02172226        0.00054852        0.00022779
       -9.47947948        0.07195090        0.00142234        0.06856748        0.00154839        0.00041269
       -9.46946947        0.18833437        0.00289440        0.17990517        0.00470059        0.00083421
       -9.45945946        0.26213672        0.00379770        0.25076956        0.00650921        0.00106025
       -9.44944945        0.23858576        0.00356326        0.22809875        0.00594136        0.00098238
       -9.43943944        0.21591867        0.00332504        0.20630206        0.00539029        0.00090129
       -9.42942943        0.19413544        0.00308303        0.18537948        0.00485597        0.00081697
       -9.41941942        0.17323608        0.00283722        0.16533102        0.00433842        0.00072942
       -9.40940941        0.15322058        0.00258763        0.14615667        0.00383763        0.00063865
       -9.39939940        0.13408894        0.00233425        0.12785644        0.00335360        0.00054465
       -9.38938939        0.34623122        0.00659934        0.32711849        0.01079153        0.00172185
       -9.37937938        0.43590012        0.00837187        0.41086791        0.01462683        0.00203350
       -9.36936937        0.39464961        0.00797875        0.37179295        0.01312765        0.00175026
       -9.35935936        0.35107188        0.00748742        0.33047682        0.01162441        0.00148322
       -9.34934935        0.30553650        0.00689940        0.28727686        0.01012632        0.00123393
       -9.33933934        0.24745631        0.00563000        0.23260514        0.00830830        0.00091287
       -9.32932933        0.20672113        0.00497889        0.19397594        0.00702328        0.00074302
       -9.31931932        0.14359951        0.00380812        0.13409689        0.00516344        0.00053106
       -9.30930931        0.05272519        0.00080484        0.04928578        0.00244772        0.00018685
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.23300015        0.00676373        0.21863357        0.00645278        0.00115007
       -9.27927928        0.50391429        0.01710717        0.46944998        0.01475341        0.00260372
       -9.26926927        0.46147470        0.02529357        0.41928982        0.01456062        0.00233068
       -9.25925926        0.44348208        0.03832018        0.38852976        0.01475335        0.00187879
       -9.24924925        0.91723479        0.09226575        0.78994098        0.03113234        0.00389573
       -9.23923924        0.73540371        0.04971244        0.66088995        0.02113069        0.00367063
       -9.22922923        0.45744498        0.02799733        0.40530725        0.02124459        0.00289580
       -9.21921922        1.20822363        0.07241194        1.07996346        0.04952432        0.00632391
       -9.20920921        1.98337987        0.12614759        1.79416706        0.05453260        0.00853261
       -9.19919920        1.00757406        0.05808286        0.89630028        0.04744894        0.00574198
       -9.18918919        2.63817932        0.16675958        2.33459001        0.12142099        0.01540874
       -9.17917918        2.44127608        0.18037344        2.14777899        0.10074203        0.01238163
       -9.16916917        1.44819538        0.12754114        1.26174977        0.05275619        0.00614828
       -9.15915916        1.12012342        0.08284897        0.98633591        0.04494432        0.00599422
       -9.14914915        1.45692044        0.11191045        1.28144830        0.05643952        0.00712217
       -9.13913914        6.05304636        0.50627297        5.28360730        0.23117819        0.03198789
       -9.12912913        1.92192060        0.10191733        1.73386175        0.07676192        0.00937961
       -9.11911912        1.53436515        0.09944617        1.36029257        0.06613430        0.00849211
       -9.10910911        1.51843363        0.12199715        1.32250308        0.06528925        0.00864415
       -9.09909910        1.09809589        0.07361841        0.97194455        0.04661244        0.00592049
       -9.08908909        1.21491016        0.07545419        1.07311762        0.05880589        0.00753246
       -9.07907908        1.76883804        0.12531786        1.54270144        0.08899992        0.01181883
       -9.06906907        3.64682372        0.27563300        3.20112317        0.14853161        0.02153593
       -9.05905906        2.63150317        0.19560753        2.32118868        0.10234222        0.01236473
       -9.04904905        1.01769048        0.06137061        0.90618502        0.04432978        0.00580507
       -9.03903904        1.01855891        0.05954208        0.90557793        0.04663802        0.00680088
       -9.02902903        1.74663899        0.13405010        1.51823268        0.08215638        0.01219982
