#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95552771        0.02029918        0.88418689        0.04806086        0.00298078
       -9.98998999        1.66695365        0.04164377        1.57074527        0.04778370        0.00678090
       -9.97997998        0.08030812        0.00184605        0.07422207        0.00403643        0.00020357
       -9.96996997        0.81678651        0.01347142        0.76943977        0.03158422        0.00229110
       -9.95995996        0.81732481        0.01671865        0.77458142        0.02398907        0.00203566
       -9.94994995        0.30067346        0.00813744        0.28310974        0.00850158        0.00092470
       -9.93993994        0.25857649        0.00897026        0.24065036        0.00806519        0.00089068
       -9.92992993        0.26644949        0.01167261        0.24453717        0.00921043        0.00102929
       -9.91991992        0.26299212        0.01478817        0.23667525        0.01035618        0.00117252
       -9.90990991        0.44010949        0.00825678        0.41968609        0.01103786        0.00112875
       -9.89989990        0.73941384        0.01690198        0.70288885        0.01769031        0.00193269
       -9.88988989        0.76160387        0.01026454        0.73567761        0.01409823        0.00156349
       -9.87987988        0.70170956        0.01413216        0.67448345        0.01140530        0.00168865
       -9.86986987        0.89018823        0.02185412        0.85406364        0.01179379        0.00247668
       -9.85985986        0.77217232        0.02292713        0.73843451        0.00813894        0.00267175
       -9.84984985        0.83248714        0.02579607        0.79703835        0.00652612        0.00312659
       -9.83983984        0.53269798        0.01682653        0.50895501        0.00471858        0.00219786
       -9.82982983        0.35286980        0.01116645        0.33944823        0.00109313        0.00116201
       -9.81981982        0.22255015        0.00726940        0.21390939        0.00064177        0.00072958
       -9.80980981        0.22126792        0.01337927        0.20381746        0.00284854        0.00122266
       -9.79979980        0.14017553        0.00767086        0.12913959        0.00257963        0.00078545
       -9.78978979        0.29937370        0.00948694        0.28517181        0.00354427        0.00117068
       -9.77977978        0.28372799        0.00940938        0.26956105        0.00361761        0.00113994
       -9.76976977        0.27105299        0.00921929        0.25702084        0.00369534        0.00111752
       -9.75975976        0.26134870        0.00891667        0.24755118        0.00377744        0.00110341
       -9.74974975        0.25461513        0.00850152        0.24115207        0.00386392        0.00109762
       -9.73973974        0.32555511        0.01070838        0.30819949        0.00523602        0.00141122
       -9.72972973        0.31552885        0.00952342        0.29937672        0.00523227        0.00139644
       -9.71971972        0.30483057        0.00845059        0.28975527        0.00524406        0.00138065
