#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.08163134        0.03858525        0.98774027        0.05115076        0.00415505
       -4.72102885        2.70674199        0.05770933        2.56429315        0.07641895        0.00832056
       -4.71101884        0.10610134        0.00247846        0.09652377        0.00654516        0.00055395
       -4.70100883        0.81773241        0.01883908        0.75403906        0.04121618        0.00363809
       -4.69099882        0.80586578        0.01754589        0.75180098        0.03314683        0.00337207
       -4.68098881        0.40372643        0.01054519        0.37618235        0.01570543        0.00129347
       -4.67097880        0.39425844        0.01039752        0.36836449        0.01426378        0.00123265
       -4.66096879        0.46414333        0.01232599        0.43479198        0.01561269        0.00141266
       -4.65095878        0.53569232        0.01441768        0.50297200        0.01671087        0.00159177
       -4.64094877        0.33353794        0.00810075        0.31357556        0.01040279        0.00145885
       -4.63093876        0.68818030        0.01746480        0.64375072        0.02431770        0.00264707
       -4.62092875        0.48733915        0.00872370        0.46101146        0.01584871        0.00175527
       -4.61091874        0.56411039        0.00979043        0.53557189        0.01683471        0.00191335
       -4.60090873        0.76247574        0.01229695        0.72589770        0.02167201        0.00260908
       -4.59089872        0.68833637        0.01024627        0.65754278        0.01811801        0.00242930
       -4.58088871        0.74173212        0.00902379        0.71201506        0.01796774        0.00272551
       -4.57087870        0.49831880        0.00543869        0.47958241        0.01151387        0.00178384
       -4.56086869        0.24072369        0.00325231        0.23081758        0.00566697        0.00098683
       -4.55085868        0.11936580        0.00203551        0.11374238        0.00307829        0.00050962
       -4.54084867        0.36626581        0.00327519        0.35138285        0.01048951        0.00111826
       -4.53083866        0.26858898        0.00219738        0.25821151        0.00737176        0.00080834
       -4.52082865        0.34943807        0.00310631        0.33624965        0.00909796        0.00098416
       -4.51081864        0.37211627        0.00294990        0.35914063        0.00904386        0.00098188
       -4.50080863        0.38930525        0.00281611        0.37661357        0.00889591        0.00097967
       -4.49079862        0.40100503        0.00270492        0.38866846        0.00865412        0.00097752
       -4.48078861        0.40721559        0.00261635        0.39530532        0.00831849        0.00097544
       -4.47077860        0.60373564        0.00416143        0.58567723        0.01246320        0.00143377
       -4.46076859        0.56845056        0.00389840        0.55207453        0.01109829        0.00137934
       -4.45075858        0.53789543        0.00366663        0.52295487        0.00994380        0.00133014
       -4.44074857        0.23185052        0.00182166        0.22471577        0.00473118        0.00058191
       -4.43073856        0.28694307        0.00200612        0.27851864        0.00570984        0.00070847
