#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.12462769        0.02611171        1.03889782        0.05524529        0.00437288
       -4.72102885        2.02408571        0.03580462        1.93260819        0.04823242        0.00744048
       -4.71101884        0.07213789        0.00113452        0.06565179        0.00479225        0.00055932
       -4.70100883        0.51402134        0.01504267        0.47268149        0.02420293        0.00209425
       -4.69099882        0.54605627        0.01053507        0.51153833        0.02228445        0.00169841
       -4.68098881        0.33785891        0.00641951        0.31803587        0.01215604        0.00124749
       -4.67097880        0.34488657        0.00553864        0.32683951        0.01143777        0.00107065
       -4.66096879        0.42457223        0.00574592        0.40487627        0.01284660        0.00110344
       -4.65095878        0.51132546        0.00573986        0.49014356        0.01435502        0.00108702
       -4.64094877        0.47205270        0.00267642        0.45699068        0.01153462        0.00085098
       -4.63093876        0.87096377        0.00570967        0.84133731        0.02224136        0.00167544
       -4.62092875        0.54704262        0.00475071        0.52597862        0.01518994        0.00112334
       -4.61091874        0.53414005        0.00677015        0.51199006        0.01410476        0.00127508
       -4.60090873        0.75974667        0.01139174        0.72961379        0.01677757        0.00196356
       -4.59089872        0.83602947        0.01147907        0.80863931        0.01371504        0.00219606
       -4.58088871        0.87394130        0.01379974        0.84657986        0.01111721        0.00244449
       -4.57087870        0.43317206        0.00918447        0.41650128        0.00595795        0.00152836
       -4.56086869        0.34505459        0.00642458        0.33547832        0.00221552        0.00093617
       -4.55085868        0.22881334        0.00406820        0.22284749        0.00129469        0.00060296
       -4.54084867        0.20753335        0.00331183        0.20133156        0.00201749        0.00087246
       -4.53083866        0.12597654        0.00185417        0.12172094        0.00172534        0.00067609
       -4.52082865        0.24945213        0.00266998        0.24273682        0.00302791        0.00101742
       -4.51081864        0.24912860        0.00269864        0.24236740        0.00302919        0.00103337
       -4.50080863        0.24816439        0.00273571        0.24132364        0.00305523        0.00104980
       -4.49079862        0.24655949        0.00278120        0.23960555        0.00310603        0.00106670
       -4.48078861        0.24431391        0.00283509        0.23721313        0.00318160        0.00108409
       -4.47077860        0.32802590        0.00428320        0.31760701        0.00463850        0.00149719
       -4.46076859        0.31542947        0.00427409        0.30502917        0.00464339        0.00148282
       -4.45075858        0.29860728        0.00423130        0.28826535        0.00465083        0.00145981
       -4.44074857        0.13636932        0.00181607        0.13196354        0.00201786        0.00057185
       -4.43073856        0.14952102        0.00193553        0.14455243        0.00246066        0.00057239
       -4.42072855        0.14581934        0.00190897        0.14086928        0.00249217        0.00054891
       -4.41071854        0.16265396        0.00394846        0.15494018        0.00308896        0.00067637
       -4.40070853        0.33061620        0.00794648        0.31527656        0.00594102        0.00145214
       -4.39069852        0.27818188        0.00502460        0.26650177        0.00543494        0.00122057
       -4.38068851        0.07997746        0.00225801        0.07534349        0.00212181        0.00025415
       -4.37067850        0.16122868        0.00357445        0.15292404        0.00427687        0.00045331
       -4.36066849        0.23558380        0.00485671        0.22378188        0.00625004        0.00069517
       -4.35065848        0.29699525        0.00610507        0.28211910        0.00783691        0.00093417
       -4.34064847        0.36117806        0.00745608        0.34302539        0.00948211        0.00121448
       -4.33063846        0.32641201        0.00633090        0.31049145        0.00841930        0.00117036
       -4.32062845        0.29906714        0.00399142        0.28739695        0.00663763        0.00104114
       -4.31061844        0.35914203        0.00444706        0.34570796        0.00766600        0.00132100
       -4.30060843        0.43180182        0.00516197        0.41579259        0.00916404        0.00168322
       -4.29059842        0.30619645        0.00348487        0.29526284        0.00629624        0.00115251
       -4.28058841        0.18573035        0.00201453        0.17939179        0.00365073        0.00067329
       -4.27057840        0.07675453        0.00086792        0.07414410        0.00147326        0.00026925
       -4.26056839        0.04679568        0.00062932        0.04509675        0.00091340        0.00015621
       -4.25055838        0.04580846        0.00062238        0.04418604        0.00086010        0.00013994
       -4.24054837        0.04439672        0.00060869        0.04285951        0.00080412        0.00012439
       -4.23053836        0.04256043        0.00058825        0.04111715        0.00074546        0.00010957
       -4.22052835        0.04029961        0.00056105        0.03895897        0.00068413        0.00009546
       -4.21051834        0.12063080        0.00133280        0.11725868        0.00175673        0.00028258
       -4.20050833        0.28788425        0.00359008        0.28009170        0.00350112        0.00070135
       -4.19049832        0.39151933        0.00530673        0.38054705        0.00469802        0.00096752
       -4.18048831        0.35593416        0.00489947        0.34575232        0.00435851        0.00092386
       -4.17047830        0.32120478        0.00449510        0.31182031        0.00401425        0.00087512
       -4.16046829        0.28733117        0.00409362        0.27875100        0.00366524        0.00082131
       -4.15045828        0.25431334        0.00369504        0.24654440        0.00331147        0.00076243
       -4.14044827        0.22215129        0.00329935        0.21520051        0.00295295        0.00069848
       -4.13043826        0.19084502        0.00290656        0.18471933        0.00258967        0.00062947
       -4.12042825        0.50217330        0.00900162        0.48454887        0.00699323        0.00162957
