#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06991934        0.04318460        0.11659778        0.90021654        0.00956404        0.00035637
       -9.98998999        1.94201813        0.10850328        0.33044389        1.48218794        0.02031796        0.00056506
       -9.97997998        0.15904436        0.00410628        0.01701385        0.13657838        0.00125426        0.00009159
       -9.96996997        1.17207677        0.04073740        0.11217025        1.00801353        0.01072859        0.00042701
       -9.95995996        0.94240821        0.03370599        0.10092332        0.79921051        0.00824949        0.00031890
       -9.94994995        0.41948001        0.01731316        0.04858613        0.34999112        0.00349372        0.00009587
       -9.93993994        0.40814768        0.01957488        0.05345258        0.33210704        0.00290906        0.00010413
       -9.92992993        0.48021779        0.02598466        0.06967645        0.38155642        0.00286638        0.00013389
       -9.91991992        0.55353499        0.03347820        0.08822711        0.42899441        0.00266718        0.00016809
       -9.90990991        0.43297304        0.02317450        0.06636882        0.34055130        0.00274767        0.00013074
       -9.89989990        0.83333293        0.06457154        0.13794904        0.62534328        0.00524732        0.00022175
       -9.88988989        0.51789128        0.05197515        0.09539438        0.36611980        0.00425688        0.00014508
       -9.87987988        0.52861212        0.04251420        0.11439870        0.36770042        0.00384182        0.00015697
       -9.86986987        0.68960297        0.04275848        0.16156919        0.48018455        0.00487383        0.00021691
       -9.85985986        0.65710156        0.02574321        0.15631584        0.46987562        0.00496579        0.00020109
       -9.84984985        0.65791205        0.02300367        0.17382283        0.45510553        0.00577963        0.00020040
       -9.83983984        0.41236132        0.01262017        0.11489245        0.28081720        0.00390502        0.00012648
       -9.82982983        0.20251254        0.00572164        0.06400276        0.13050709        0.00222634        0.00005472
       -9.81981982        0.12084532        0.00228004        0.03679092        0.08030847        0.00143999        0.00002590
       -9.80980981        0.25030357        0.01418641        0.07458786        0.15915583        0.00230497        0.00006849
       -9.79979980        0.20251830        0.00989536        0.04810185        0.14282560        0.00163963        0.00005585
       -9.78978979        0.31070981        0.01037825        0.05996689        0.23788465        0.00239405        0.00008598
       -9.77977978        0.32471053        0.00981775        0.05889264        0.25357681        0.00233245        0.00009088
       -9.76976977        0.33633112        0.00914284        0.05806616        0.26671933        0.00230815        0.00009465
       -9.75975976        0.34557160        0.00835351        0.05748744        0.27731219        0.00232115        0.00009731
       -9.74974975        0.35243197        0.00744977        0.05715649        0.28535540        0.00237146        0.00009884
       -9.73973974        0.50267460        0.01133083        0.07895830        0.40889971        0.00333989        0.00014587
       -9.72972973        0.48393678        0.00921002        0.07669377        0.39443144        0.00346422        0.00013733
       -9.71971972        0.46638781        0.00736657        0.07475650        0.38056523        0.00356952        0.00012999
       -9.70970971        0.17673429        0.00409507        0.03202416        0.13881572        0.00174590        0.00005345
       -9.69969970        0.19674645        0.00502182        0.03562612        0.15413189        0.00189839        0.00006822
       -9.68968969        0.18803244        0.00464298        0.03488892        0.14650834        0.00192529        0.00006691
       -9.67967968        0.25133896        0.00676804        0.05846183        0.18346004        0.00256229        0.00008675
       -9.66966967        0.48282385        0.01090123        0.12144280        0.34460734        0.00571802        0.00015446
       -9.65965966        0.36481342        0.00709069        0.07674760        0.27594859        0.00490627        0.00012028
       -9.64964965        0.13618968        0.00483298        0.02768092        0.10253615        0.00108319        0.00005645
       -9.63963964        0.24598064        0.00843738        0.04753799        0.18785055        0.00204832        0.00010639
       -9.62962963        0.37088300        0.01399206        0.07724300        0.27607110        0.00342258        0.00015425
       -9.61961962        0.45910933        0.01609545        0.09505281        0.34330804        0.00446992        0.00018311
       -9.60960961        0.54735930        0.01746800        0.11188944        0.41220530        0.00558764        0.00020892
       -9.59959960        0.49696380        0.01486686        0.10271339        0.37405009        0.00514922        0.00018424
       -9.58958959        0.44821355        0.01476113        0.10591330        0.32195853        0.00541571        0.00016488
       -9.57957958        0.52668588        0.01540570        0.12530260        0.37916444        0.00662956        0.00018358
       -9.56956957        0.60227038        0.01457429        0.13837724        0.44137847        0.00774117        0.00019921
       -9.55955956        0.41743004        0.00811595        0.09376627        0.30996518        0.00545362        0.00012903
       -9.54954955        0.25280261        0.00390389        0.05669545        0.18879427        0.00333546        0.00007354
       -9.53953954        0.09592534        0.00132891        0.02099075        0.07234043        0.00123615        0.00002909
       -9.52952953        0.04440585        0.00075737        0.00889997        0.03418628        0.00054499        0.00001724
       -9.51951952        0.04022753        0.00065440        0.00793871        0.03113080        0.00048730        0.00001631
       -9.50950951        0.03618063        0.00055890        0.00702421        0.02814992        0.00043228        0.00001531
       -9.49949950        0.03226516        0.00047087        0.00615645        0.02524365        0.00037994        0.00001425
       -9.48948949        0.02848111        0.00039030        0.00533544        0.02241198        0.00033026        0.00001313
       -9.47947948        0.07050275        0.00116805        0.01248027        0.05571260        0.00110972        0.00003212
       -9.46946947        0.20003707        0.00509106        0.03447109        0.15711495        0.00326514        0.00009482
       -9.45945946        0.27653563        0.00815525        0.04627876        0.21740769        0.00456396        0.00012996
       -9.44944945        0.25866322        0.00739676        0.04280293        0.20404470        0.00429343        0.00012540
       -9.43943944        0.24044618        0.00667803        0.03943080        0.19020015        0.00401716        0.00012004
       -9.42942943        0.22188450        0.00599905        0.03616238        0.17587405        0.00373516        0.00011386
       -9.41941942        0.20297818        0.00535982        0.03299767        0.16106640        0.00344742        0.00010687
       -9.40940941        0.18372723        0.00476035        0.02993667        0.14577719        0.00315395        0.00009907
       -9.39939940        0.16413163        0.00420063        0.02697937        0.13000643        0.00285474        0.00009046
       -9.38938939        0.45555233        0.01217793        0.06568998        0.37009627        0.00733688        0.00025127
       -9.37937938        0.58160320        0.02040867        0.08999455        0.46181989        0.00904331        0.00033679
       -9.36936937        0.51211079        0.02000198        0.08133399        0.40228982        0.00818249        0.00030251
       -9.35935936        0.44328653        0.01923909        0.07264783        0.34386300        0.00726976        0.00026685
       -9.34934935        0.37577371        0.01812642        0.06395846        0.28714491        0.00631373        0.00023020
       -9.33933934        0.29527970        0.01555341        0.04874941        0.22597309        0.00482434        0.00017945
       -9.32932933        0.24402417        0.01396179        0.04136377        0.18453658        0.00401249        0.00014953
       -9.31931932        0.16397184        0.01163457        0.02912386        0.12037163        0.00273912        0.00010267
       -9.30930931        0.06403221        0.00421126        0.01126044        0.04771857        0.00080035        0.00004160
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.25550539        0.00829354        0.04253035        0.20091726        0.00357191        0.00019233
       -9.27927928        0.53923435        0.02735055        0.10433973        0.39965320        0.00743994        0.00045093
       -9.26926927        0.45764014        0.04598249        0.12744876        0.27784606        0.00584751        0.00051532
       -9.25925926        0.41794980        0.07689507        0.15447773        0.18182065        0.00410404        0.00065231
       -9.24924925        0.70575678        0.13698636        0.32965866        0.23048440        0.00721096        0.00141641
       -9.23923924        0.63739194        0.05435620        0.19822991        0.37651130        0.00733010        0.00096442
       -9.22922923        0.57991346        0.05493642        0.17040360        0.34784872        0.00565137        0.00107334
       -9.21921922        1.38360332        0.12715498        0.34211427        0.89810260        0.01411681        0.00211466
       -9.20920921        1.82858444        0.16688587        0.51610147        1.12099612        0.02105222        0.00354876
       -9.19919920        1.38117111        0.12838780        0.35926769        0.88235269        0.00926954        0.00189339
       -9.18918919        3.49565639        0.27845031        0.70097556        2.48991146        0.02163014        0.00468892
       -9.17917918        3.18050113        0.36208020        0.53841054        2.25354622        0.02244475        0.00401942
       -9.16916917        1.58530268        0.25217421        0.27824835        1.04215157        0.01072491        0.00200364
       -9.15915916        1.22459542        0.14236942        0.20510489        0.86768090        0.00813856        0.00130163
