#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83066692        0.01631278        0.78006872        0.03124022        0.00304520
       -9.98998999        2.19568862        0.04931978        2.08453956        0.05522114        0.00660814
       -9.97997998        0.12209620        0.00104795        0.11485799        0.00562444        0.00056582
       -9.96996997        0.81220480        0.01086830        0.76560327        0.03292460        0.00280862
       -9.95995996        0.77004212        0.01128575        0.72772914        0.02844814        0.00257909
       -9.94994995        0.35414123        0.00746081        0.33148261        0.01419610        0.00100172
       -9.93993994        0.31809118        0.00661124        0.29707822        0.01341036        0.00099136
       -9.92992993        0.34161850        0.00692850        0.31831231        0.01519699        0.00118070
       -9.91991992        0.36080670        0.00718758        0.33516759        0.01707009        0.00138143
       -9.90990991        0.32810329        0.00468235        0.31023042        0.01173787        0.00145266
       -9.89989990        0.61192760        0.01130188        0.57254686        0.02526958        0.00280928
       -9.88988989        0.46179504        0.00968018        0.43617508        0.01410052        0.00183926
       -9.87987988        0.43861297        0.01404243        0.41051086        0.01216787        0.00189181
       -9.86986987        0.60443682        0.02242201        0.56675792        0.01272946        0.00252743
       -9.85985986        0.64768365        0.02284071        0.61288394        0.00949556        0.00246343
       -9.84984985        0.78964227        0.02347341        0.75560319        0.00809633        0.00246934
       -9.83983984        0.51037910        0.01441369        0.48945494        0.00512406        0.00138641
       -9.82982983        0.34006800        0.00552405        0.33182543        0.00185299        0.00086553
       -9.81981982        0.22807784        0.00247407        0.22398139        0.00108983        0.00053255
       -9.80980981        0.30750068        0.00490390        0.29641334        0.00564514        0.00053831
       -9.79979980        0.18556450        0.00390790        0.17694285        0.00426769        0.00044606
       -9.78978979        0.25337468        0.00937449        0.23872737        0.00441148        0.00086135
       -9.77977978        0.24915551        0.00989373        0.23421179        0.00416580        0.00088419
       -9.76976977        0.24710820        0.01029497        0.23192753        0.00397652        0.00090918
       -9.75975976        0.24723275        0.01057823        0.23187460        0.00384363        0.00093629
       -9.74974975        0.24952915        0.01074349        0.23405299        0.00376713        0.00096554
       -9.73973974        0.33233630        0.01434825        0.31187023        0.00474274        0.00137509
       -9.72972973        0.33333425        0.01360710        0.31358978        0.00476748        0.00136989
       -9.71971972        0.33425010        0.01292269        0.31515106        0.00481838        0.00135797
       -9.70970971        0.13093846        0.00507879        0.12368339        0.00162590        0.00055038
       -9.69969970        0.16046402        0.00510490        0.15275722        0.00204238        0.00055953
       -9.68968969        0.16382444        0.00467171        0.15651154        0.00210574        0.00053544
       -9.67967968        0.23273372        0.00761491        0.22189859        0.00249010        0.00073013
       -9.66966967        0.47007826        0.01544143        0.44809049        0.00501407        0.00153226
       -9.65965966        0.36880933        0.01042031        0.35221613        0.00501182        0.00116107
       -9.64964965        0.14556724        0.00344241        0.14053734        0.00122583        0.00036166
       -9.63963964        0.28406105        0.00546607        0.27545708        0.00253510        0.00060279
       -9.62962963        0.39809579        0.01015128        0.38274841        0.00421043        0.00098566
       -9.61961962        0.50329824        0.01206658        0.48459663        0.00535481        0.00128023
       -9.60960961        0.61671011        0.01349593        0.59506649        0.00655247        0.00159522
       -9.59959960        0.54548882        0.01175096        0.52574286        0.00652307        0.00147194
       -9.58958959        0.37953773        0.01713878        0.35459309        0.00633310        0.00147276
       -9.57957958        0.44232517        0.01989141        0.41265578        0.00800281        0.00177517
       -9.56956957        0.54462231        0.01963364        0.51288769        0.01007965        0.00202133
       -9.55955956        0.38007774        0.01252847        0.35904977        0.00709380        0.00140571
       -9.54954955        0.22919836        0.00746223        0.21646702        0.00442478        0.00084433
       -9.53953954        0.09943296        0.00253975        0.09471291        0.00187713        0.00030316
       -9.52952953        0.06355423        0.00081420        0.06158475        0.00102604        0.00012923
       -9.51951952        0.06126284        0.00071698        0.05947474        0.00095676        0.00011436
       -9.50950951        0.05855157        0.00062556        0.05693967        0.00088602        0.00010031
       -9.49949950        0.05542041        0.00053995        0.05397954        0.00081382        0.00008710
       -9.48948949        0.05186937        0.00046015        0.05059434        0.00074017        0.00007472
       -9.47947948        0.09561797        0.00144262        0.09250308        0.00140065        0.00027162
       -9.46946947        0.19313995        0.00816779        0.18031958        0.00375072        0.00090186
       -9.45945946        0.23416386        0.01195313        0.21577629        0.00515461        0.00127982
       -9.44944945        0.21981106        0.01082474        0.20291375        0.00486502        0.00120756
       -9.43943944        0.20477074        0.00974793        0.18932631        0.00456517        0.00113133
       -9.42942943        0.18904290        0.00872270        0.17501398        0.00425508        0.00105113
       -9.41941942        0.17262752        0.00774906        0.15997675        0.00393474        0.00096697
       -9.40940941        0.15552461        0.00682700        0.14421462        0.00360415        0.00087884
       -9.39939940        0.13773418        0.00595652        0.12772760        0.00326331        0.00078674
       -9.38938939        0.40923854        0.00986104        0.38692739        0.01057095        0.00187917
       -9.37937938        0.51914265        0.01547563        0.48751145        0.01382542        0.00233014
       -9.36936937        0.46124958        0.01359317        0.43276786        0.01286034        0.00202821
       -9.35935936        0.40541928        0.01175245        0.38014728        0.01179335        0.00172620
       -9.34934935        0.35175267        0.00997229        0.32972043        0.01063123        0.00142872
       -9.33933934        0.26584664        0.00756736        0.24836101        0.00881464        0.00110364
       -9.32932933        0.22422505        0.00623675        0.20942980        0.00765566        0.00090283
       -9.31931932        0.15932548        0.00394920        0.14917109        0.00560379        0.00060139
       -9.30930931        0.09118303        0.00240705        0.08565143        0.00298376        0.00014080
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.31961832        0.01303650        0.29916911        0.00604746        0.00136525
       -9.27927928        0.69579963        0.03163101        0.64714755        0.01426729        0.00275378
       -9.26926927        0.76087819        0.04265029        0.69966049        0.01611414        0.00245328
       -9.25925926        0.78771832        0.06095491        0.70548441        0.01880253        0.00247647
       -9.24924925        1.95112976        0.15756182        1.74280011        0.04577801        0.00498981
       -9.23923924        1.09386482        0.09696122        0.96946536        0.02416204        0.00327621
       -9.22922923        0.76931321        0.07774683        0.66323021        0.02571279        0.00262338
       -9.21921922        1.44596010        0.14962162        1.24392173        0.04413739        0.00827936
       -9.20920921        1.50526127        0.10506683        1.33304036        0.05953871        0.00761536
